Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 1, 0, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
GIDP, 3, 1, 0, 3, 79.2, -18
Walk, 4, 0, 1, 1, None, None
Groundout, 1, 0, 0, 1, 81.4, -31
Single, 0, 0, 0, 0, 68.2, 23
Single, 0, 2, 0, 0, 102.6, 14
Flyout, 2, 0, 0, 0, 84.8, 28
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Single, 2, 0, 0, 1, 96.7, 15
Double, 0, 1, 0, 1, 95.5, 21
Flyout, 1, 1, 0, 0, 102.1, 32
Groundout, 1, 0, 0, 0, 69.5, 9
Groundout, 1, 1, 0, 1, 87.8, None
Flyout, 0, 1, 0, 0, 84.5, 25
Lineout, 0, 2, 0, 0, 87.0, 11
Flyout, 0, 1, 0, 0, 93.4, 25
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Double, 1, 0, 0, 0, 101.9, 21
Flyout, 0, 2, 0, 6, 97.6, 27
Pop Out, 1, 1, 0, 3, None, None
Groundout, 2, 1, 0, 2, 73.4, 9
Flyout, 0, 0, 0, 1, 86.4, 56
Flyout, 2, 0, 0, 1, 93.8, 32
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 2, 1, 1, None, None
Pop Out, 0, 0, 0, 0, 88.0, 69
Groundout, 1, 1, 1, 0, 88.5, 3
Field Error, 1, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 86.1, 32
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 73.7, -17
Double, 1, 0, 0, 0, 93.0, 17
Strikeout, 2, 1, 0, 2, None, None
Lineout, 1, 0, 0, 0, 100.7, 16
Single, 1, 1, 0, 0, 87.0, 10
Strikeout, 2, 1, 1, 2, None, None
Single, 2, 2, 0, 0, 99.9, 5
Home Run, 1, 0, 0, 1, 110.8, 20
Double Play, 2, 1, 0, 2, 87.7, 8
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 2, 0, 0, 96.5, 6
Strikeout, 2, 0, 1, 2, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Flyout, 0, 1, 0, 1, 93.0, 27
Hit By Pitch, 1, 0, 0, 1, None, None
Single, 0, 0, 2, 0, 95.0, 8
Single, 1, 0, 1, 1, 73.1, 28
Strikeout, 2, 3, 0, 0, None, None
Double, 3, 0, 1, 2, 103.2, 12
Strikeout, 3, 2, 1, 0, None, None
Flyout, 2, 1, 0, 0, 98.4, 37
Flyout, 0, 0, 0, 0, 101.7, 23
Pop Out, 1, 0, 0, 0, None, None
Groundout, 2, 1, 1, 1, 107.0, 4
Double, 1, 1, 0, 1, 96.3, 24
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 2, 0, 0, None, None
Double, 1, 0, 1, 0, 97.1, 30
Double, 2, 1, 0, 0, 106.4, 14
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Lineout, 0, 2, 0, 0, 87.1, 22
Single, 2, 2, 0, 1, None, None
GIDP, 1, 0, 0, 1, 83.3, 5
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 1, 80.2, -12
Walk, 4, 2, 0, 0, None, None
Walk, 4, 1, 0, 2, None, None
Groundout, 2, 1, 0, 4, 87.1, -5
Strikeout, 1, 1, 2, 0, None, None
Hit By Pitch, 1, 0, 0, 1, None, None
Single, 2, 0, 0, 1, 105.3, -5
Single, 1, 0, 0, 0, 104.8, 11
Groundout, 0, 1, 1, 0, 85.0, 1
Lineout, 2, 2, 0, 0, 100.4, 20
Strikeout, 3, 1, 2, 1, None, None
Walk, 4, 1, 1, 0, None, None
Home Run, 0, 0, 0, 0, 106.8, 28
Home Run, 0, 0, 0, 0, 104.9, 28
Strikeout Double Play, 0, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 2, None, None
Strikeout, 1, 2, 0, 1, None, None
Flyout, 1, 0, 0, 0, 84.4, 46
Strikeout, 2, 1, 1, 2, None, None
Single, 1, 0, 0, 0, 108.8, -1
Strikeout, 1, 0, 1, 2, None, None
Pop Out, 0, 1, 0, 0, 80.9, 64
Hit By Pitch, 0, 0, 1, 0, None, None
Home Run, 1, 0, 0, 0, 107.7, 24
GIDP, 2, 1, 0, 0, 86.0, -12
Pop Out, 1, 1, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 1, 0, 0, 0, 90.9, 7
Lineout, 1, 0, 0, 0, 87.8, 12
Walk, 4, 1, 1, 1, None, None
Walk, 4, 2, 0, 0, None, None
Home Run, 1, 1, 0, 0, 104.9, 24
Double, 2, 1, 0, 0, None, None
Home Run, 0, 0, 0, 0, 111.3, 20
Groundout, 1, 1, 0, 0, 90.7, -28
Flyout, 2, 2, 0, 0, 99.2, 30
Home Run, 1, 1, 0, 0, 106.9, 37
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Double, 1, 0, 0, 0, 112.2, 1
Flyout, 1, 1, 0, 0, 102.0, 22
Walk, 4, 2, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Lineout, 2, 0, 0, 3, 79.9, 24
Hit By Pitch, 1, 2, 0, 0, None, None
Strikeout, 3, 1, 0, 2, None, None
Flyout, 2, 1, 0, 1, 92.2, 23
Pop Out, 0, 0, 1, 0, 67.7, 42
Flyout, 1, 0, 0, 3, 92.9, 25
Walk, 4, 1, 0, 1, None, None
Lineout, 1, 0, 1, 1, 94.4, 10
Strikeout, 0, 2, 1, 0, None, None
Flyout, 0, 1, 0, 0, 78.4, 47
Strikeout, 1, 0, 1, 3, None, None
Single, 3, 1, 0, 0, 71.7, 33
Hit By Pitch, 0, 0, 1, 0, None, None
Groundout, 2, 2, 0, 0, 97.8, -15
Strikeout, 0, 0, 3, 0, None, None
Double, 1, 1, 0, 2, 92.6, 15
Lineout, 1, 1, 0, 1, 89.2, 25
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
GIDP, 1, 0, 0, 0, 79.2, -4
Groundout, 0, 1, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
GIDP, 3, 1, 1, 1, 100.8, -9
Lineout, 0, 0, 0, 0, 80.8, 25
Lineout, 2, 1, 0, 3, 109.4, 15
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 1, 0, 1, 78.7, 50
Groundout, 2, 1, 0, 1, 60.3, -20
Pop Out, 0, 0, 0, 0, None, None
Walk, 4, 0, 0, 2, None, None
Intent Walk, 2, 0, 0, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Hit By Pitch, 1, 0, 0, 0, None, None
Groundout, 1, 0, 0, 2, 99.3, -15
Walk, 4, 0, 0, 0, None, None
Lineout, 1, 1, 0, 0, 101.5, 16
Single, 2, 2, 0, 0, 107.1, -3
Strikeout, 2, 1, 2, 0, None, None
Flyout, 1, 1, 0, 0, 80.7, 46
Walk, 4, 1, 0, 0, None, None
Sac Fly, 3, 1, 1, 0, 87.0, 41
GIDP, 1, 1, 0, 1, 95.0, -22
Intent Walk, 0, 0, 0, 0, None, None
Walk, 4, 0, 1, 1, None, None
Double, 0, 1, 0, 0, 104.2, 18
Flyout, 0, 0, 0, 0, 70.9, 38
Double, 2, 1, 0, 0, 83.3, 21
Strikeout, 3, 0, 1, 2, None, None
Lineout, 0, 1, 0, 0, 87.8, 6
Single, 2, 0, 0, 0, 74.7, 20
Single, 1, 1, 1, 0, 97.8, 12
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Double, 2, 1, 0, 0, 103.8, 5
Groundout, 0, 0, 0, 0, 99.4, -6
Flyout, 1, 0, 0, 1, 87.9, 53
Single, 3, 0, 2, 0, 75.0, 40
Single, 1, 1, 0, 1, 79.4, 18
Flyout, 2, 1, 0, 2, None, None
Lineout, 0, 0, 0, 0, 85.5, 25
Flyout, 1, 1, 0, 0, 89.0, 53
Groundout, 2, 1, 0, 2, 102.0, 5
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 2, 0, 1, 1, None, None
Flyout, 2, 0, 0, 0, 102.2, 42
Walk, 4, 0, 0, 1, None, None
Flyout, 0, 0, 0, 0, 95.5, 41
Flyout, 1, 0, 1, 0, 94.7, 32
Home Run, 1, 0, 0, 0, 105.8, 38
Lineout, 1, 1, 1, 0, 99.1, 18
Groundout, 3, 1, 0, 0, 76.7, -29
Lineout, 0, 0, 0, 0, 91.1, 23
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Hit By Pitch, 2, 1, 1, 0, None, None
Walk, 4, 1, 1, 0, None, None
Single, 2, 1, 0, 0, 106.3, 13
Groundout, 0, 0, 0, 0, 87.6, -4
Flyout, 1, 0, 0, 0, 98.5, 37
Flyout, 1, 1, 0, 1, 82.8, 24
Flyout, 1, 0, 0, 0, 91.6, 33
Groundout, 2, 1, 0, 0, 79.2, 8
Single, 2, 0, 0, 2, 104.6, 7
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Groundout, 3, 1, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Flyout, 1, 1, 0, 0, 97.8, 26
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 0, 1, 1, 63.8, -7
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 2, 1, 0, 2, None, None
Walk, 4, 0, 2, 1, None, None
Groundout, 2, 0, 0, 1, 90.2, None
Strikeout, 1, 0, 3, 0, None, None
Flyout, 2, 0, 1, 0, 90.3, 49
Single, 2, 1, 1, 1, 97.2, 11
Single, 0, 1, 0, 0, 37.5, -37
Groundout, 2, 1, 0, 1, 71.5, -32
Strikeout, 1, 0, 3, 0, None, None
Fielders Choice, 1, 1, 0, 0, 76.6, -39
Strikeout, 1, 0, 3, 0, None, None
Flyout, 2, 0, 1, 0, 90.3, 49
Single, 2, 1, 1, 1, 97.2, 11
Single, 0, 1, 0, 0, 37.5, -37
Groundout, 2, 1, 0, 1, 71.5, -32
Strikeout, 1, 0, 3, 0, None, None
Fielders Choice, 1, 1, 0, 0, 76.6, -39
Walk, 4, 0, 0, 0, None, None
Flyout, 3, 1, 0, 4, 85.9, 52
Intent Walk, 0, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 83.4, 44
Single, 3, 1, 0, 0, 86.4, 14
Lineout, 2, 0, 0, 1, 102.4, 21
Walk, 4, 2, 0, 1, None, None
Groundout, 1, 0, 1, 0, 84.3, 2
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 1, 0, 110.3, None
Strikeout, 3, 2, 1, 2, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Pickoff 1B, 2, 0, 0, 0, None, None
Groundout, 3, 0, 1, 1, 90.6, None
Hit By Pitch, 1, 1, 0, 1, None, None
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 1, 0, 1, 1, 78.9, 63
Strikeout, 1, 1, 1, 2, None, None
Double, 0, 2, 0, 1, 74.4, 39
Pop Out, 3, 1, 0, 3, None, None
Flyout, 1, 0, 0, 0, 95.0, 45
Strikeout, 1, 1, 2, 0, None, None
Double, 2, 0, 0, 0, 106.1, 20
Lineout, 1, 0, 1, 0, 104.3, 7
Strikeout, 1, 2, 0, 2, None, None
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Forceout, 2, 0, 0, 0, 107.5, -5
Strikeout, 1, 1, 1, 3, None, None
Strikeout, 3, 1, 0, 4, None, None
Groundout, 2, 1, 1, 0, 81.2, -3
Groundout, 2, 0, 0, 3, 96.3, -29
Flyout, 1, 0, 0, 0, 100.3, 44
Strikeout, 0, 1, 1, 2, None, None
Flyout, 3, 1, 0, 0, 95.6, 51
Walk, 4, 0, 0, 1, None, None
Groundout, 2, 0, 0, 1, 88.6, -8
Home Run, 2, 0, 0, 0, 108.8, 22
Strikeout, 1, 2, 0, 1, None, None
GIDP, 0, 1, 0, 0, 69.7, -45
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Home Run, 2, 0, 0, 0, 108.4, 28
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 0, 0, 3, 80.5, 53
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 96.3, -3
Lineout, 1, 1, 0, 0, 102.1, 22
Strikeout, 1, 1, 1, 1, None, None
Flyout, 3, 2, 0, 3, 94.5, 28
Single, 1, 1, 0, 4, 108.1, 7
Single, 0, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 87.0, -11
Lineout, 0, 1, 0, 1, 100.2, 9
Flyout, 2, 1, 0, 1, 88.3, 51
GIDP, 0, 0, 0, 0, None, None
Lineout, 3, 1, 0, 0, 106.9, 8
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Groundout, 0, 1, 0, 0, 75.2, -30
Strikeout, 3, 1, 1, 2, None, None
Groundout, 0, 1, 0, 2, 101.0, 4
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 0, 1, 4, None, None
Single, 1, 0, 0, 1, 98.5, -2
Groundout, 0, 0, 0, 0, 95.6, 7
Hit By Pitch, 2, 0, 0, 0, None, None
Flyout, 2, 0, 0, 0, 98.5, 36
Double, 1, 1, 1, 0, 103.4, 22
Walk, 4, 0, 0, 2, None, None
Pop Out, 1, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 1, 1, None, None
Groundout, 1, 1, 0, 2, 100.8, -9
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Single, 0, 1, 1, 1, 100.8, 7
Strikeout, 2, 0, 1, 2, None, None
Double, 2, 0, 0, 1, 76.2, 51
Strikeout, 1, 1, 1, 2, None, None
Flyout, 1, 0, 0, 1, 91.2, 52
Lineout, 0, 0, 0, 0, 79.7, 12
Groundout, 1, 0, 0, 0, 83.9, 11
Groundout, 1, 0, 0, 0, 108.4, 1
Home Run, 1, 2, 0, 2, 95.6, 30
Home Run, 1, 0, 0, 0, 113.0, 21
Strikeout, 2, 1, 1, 1, None, None
Flyout, 2, 1, 0, 1, 85.1, 32
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 2, 0, 3, None, None
Home Run, 0, 2, 0, 0, 107.1, 28
Groundout, 2, 1, 0, 0, 104.3, 4
Strikeout, 2, 1, 2, 0, None, None
Groundout, 3, 1, 0, 1, 76.3, -12
Home Run, 1, 0, 0, 3, 106.8, 41
Walk, 4, 1, 1, 0, None, None
Home Run, 3, 1, 0, 0, 111.4, 19
Home Run, 1, 1, 0, 1, 109.9, 21
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Pop Out, 2, 0, 1, 1, None, None
Strikeout, 3, 1, 1, 2, None, None
Pop Out, 0, 1, 0, 0, None, None
Walk, 4, 0, 1, 1, None, None
Home Run, 1, 0, 0, 1, 110.0, 24
Home Run, 0, 0, 0, 0, 101.7, 25
Double, 1, 0, 1, 1, 104.6, 20
Flyout, 1, 1, 0, 0, None, None
Home Run, 0, 0, 0, 0, 101.5, 42
Single, 2, 1, 0, 0, 105.2, 1
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 3, 1, 0, 3, None, None
Flyout, 2, 0, 0, 0, 94.5, 42
Single, 2, 1, 0, 0, 95.2, 5
Strikeout, 1, 3, 0, 1, None, None
Single, 2, 1, 1, 0, 106.4, 17
Lineout, 1, 0, 1, 0, 85.6, 28
Walk, 4, 2, 0, 3, None, None
Double, 1, 0, 0, 1, 104.9, 18
Walk, 4, 2, 0, 0, None, None
Flyout, 1, 0, 0, 0, 94.2, 26
Sac Fly, 1, 0, 0, 0, 94.7, 34
Flyout, 1, 1, 0, 0, 86.5, 33
Strikeout, 0, 3, 0, 0, None, None
Flyout, 0, 0, 0, 0, 93.8, 50
Field Error, 0, 0, 0, 0, 49.8, -67
Double, 0, 0, 0, 0, 102.8, 23
Single, 0, 2, 0, 0, 96.5, -9
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 1, 1, 0, 96.9, 48
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
GIDP, 2, 1, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 3, 0, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Groundout, 2, 1, 0, 0, 107.9, -4
Single, 0, 1, 0, 0, 110.9, 11
Walk, 4, 0, 1, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
Single, 3, 1, 0, 5, 84.8, 13
Flyout, 3, 1, 0, 0, 94.2, 46
Flyout, 0, 1, 1, 1, 78.3, 43
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Double, 3, 1, 0, 1, 94.4, 21
Single, 0, 0, 0, 0, 65.2, -31
Groundout, 2, 0, 0, 1, 91.0, -6
Flyout, 1, 0, 0, 1, 98.1, 49
Pop Out, 0, 1, 0, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 92.6, 49
Walk, 4, 0, 0, 0, None, None
Lineout, 2, 1, 1, 0, 93.2, 27
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Double, 1, 0, 0, 0, 102.7, 12
Walk, 4, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 100.0, 43
Single, 2, 1, 1, 1, 108.3, 6
Flyout, 0, 0, 0, 0, 91.6, 35
Walk, 4, 1, 0, 1, None, None
Single, 0, 0, 0, 0, 84.9, 16
Intent Walk, 2, 0, 0, 0, None, None
Intent Walk, 0, 0, 0, 0, None, None
Groundout, 1, 1, 1, 0, 96.8, -6
Groundout, 1, 0, 0, 0, 111.5, -3
Walk, 4, 0, 0, 1, None, None
Flyout, 2, 1, 1, 0, 93.4, 38
Hit By Pitch, 0, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, 83.6, 22
Strikeout, 3, 1, 1, 2, None, None
Flyout, 0, 1, 1, 0, 99.7, 55
Groundout, 0, 0, 0, 0, 82.9, -15
Flyout, 1, 0, 0, 1, 96.5, 51
Groundout, 0, 1, 0, 1, 94.3, 3
Strikeout, 2, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 90.3, 45
Pop Out, 2, 2, 0, 0, 91.7, 64
Lineout, 0, 0, 0, 0, 103.2, 20
Flyout, 0, 0, 0, 0, 95.7, 40
Home Run, 1, 1, 0, 2, 106.6, 24
Double, 1, 0, 0, 0, 108.4, 13
Groundout, 3, 1, 1, 1, 96.0, -5
Flyout, 2, 1, 0, 0, 96.6, 35
Single, 2, 1, 0, 3, 75.5, 22
Strikeout Double Play, 3, 0, 2, 2, None, None
Walk, 4, 2, 0, 1, None, None
Flyout, 1, 0, 1, 0, 97.1, 31
Strikeout, 1, 2, 1, 0, None, None
GIDP, 0, 1, 0, 1, None, None
Pop Out, 2, 1, 1, 1, None, None
Flyout, 2, 0, 0, 1, 101.8, 55
Intent Walk, 0, 0, 0, 0, None, None
Intent Walk, 0, 0, 0, 0, None, None
Pop Out, 0, 1, 0, 0, 74.6, 54
Flyout, 1, 0, 0, 0, 89.4, 47
Flyout, 1, 0, 0, 0, 103.0, 45
Double, 2, 1, 0, 1, 105.5, 7
Flyout, 3, 1, 0, 1, 88.1, 45
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Double, 0, 0, 0, 0, 103.1, 15
Lineout, 2, 1, 0, 4, 78.1, 28
Double, 1, 2, 0, 0, 103.9, 23
Flyout, 0, 0, 1, 1, 96.9, 40
Home Run, 1, 0, 0, 0, 102.8, 29
Pop Out, 2, 0, 1, 0, None, None
Home Run, 3, 1, 0, 0, 111.0, 23
Home Run, 2, 0, 0, 0, 114.1, 20
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 3, 1, 0, 2, None, None
GIDP, 0, 0, 0, 0, 69.3, -7
Lineout, 2, 1, 0, 0, 97.6, 17
Home Run, 1, 0, 0, 0, 108.1, 28
Strikeout, 2, 1, 2, 0, None, None
Single, 2, 0, 0, 1, 105.1, 14
Home Run, 0, 2, 0, 0, 100.5, 35
Lineout, 1, 0, 0, 0, 93.1, 23
Flyout, 3, 0, 0, 1, 88.5, 41
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Flyout, 2, 0, 0, 0, 86.2, 42
Strikeout, 2, 1, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Flyout, 2, 0, 0, 0, 86.2, 42
Strikeout, 2, 1, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Hit By Pitch, 2, 0, 0, 3, None, None
Strikeout, 2, 2, 1, 1, None, None
Flyout, 0, 0, 0, 0, 82.9, 39
