Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 2, 0, 0, 0, 100.0, 3
Single, 1, 0, 1, 0, 94.9, -1
Single, 0, 0, 0, 0, None, None
Groundout, 3, 1, 1, 0, 100.7, -8
Strikeout, 2, 0, 2, 2, None, None
Flyout, 3, 1, 0, 1, 80.1, 37
Strikeout, 1, 1, 2, 2, None, None
Single, 1, 1, 0, 0, None, None
Flyout, 2, 1, 0, 0, 87.9, 35
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 1, 0, 69.3, -19
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 74.7, -37
Groundout, 0, 0, 0, 0, None, None
Lineout, 2, 0, 1, 0, 93.1, 8
Strikeout, 0, 2, 0, 2, None, None
Strikeout, 3, 2, 1, 0, None, None
Groundout, 1, 1, 0, 0, 91.9, -12
Strikeout, 2, 0, 1, 3, None, None
Bunt Groundout, 0, 0, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 0, 0, 1, 82.5, -32
Walk, 4, 1, 1, 0, None, None
Lineout, 0, 0, 0, 0, 80.8, 21
Groundout, 0, 1, 1, 0, 66.2, -23
GIDP, 2, 1, 0, 0, 69.2, 1
Single, 1, 0, 0, 0, 92.0, -8
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 70.6, -25
Groundout, 1, 0, 0, 0, None, None
Field Error, 2, 0, 0, 1, 71.9, -32
Walk, 4, 0, 0, 0, None, None
Walk, 4, 2, 0, 2, None, None
GIDP, 0, 1, 0, 1, 81.1, -13
Groundout, 2, 0, 0, 0, 100.6, -3
Strikeout, 1, 2, 1, 1, None, None
Groundout, 3, 0, 0, 1, 94.4, -7
Groundout, 0, 0, 0, 0, 69.0, -3
Single, 0, 0, 0, 0, 36.5, -61
Double, 0, 1, 1, 1, 71.6, 20
Flyout, 3, 0, 0, 3, 98.0, 41
Double, 0, 0, 0, 0, 107.2, 13
Triple, 2, 1, 0, 0, 94.9, 25
Groundout, 1, 0, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 3, 1, 0, 2, 82.5, -9
Field Error, 0, 0, 0, 2, 73.7, 6
Lineout, 1, 0, 1, 0, 100.1, 20
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Pop Out, 2, 1, 0, 0, 61.6, 58
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 83.6, 47
Groundout, 0, 0, 0, 0, 86.3, -3
Single, 1, 1, 0, 0, 103.7, 9
Bunt Groundout, 0, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 83.9, 1
Single, 1, 0, 0, 0, 84.0, -2
Groundout, 0, 1, 0, 0, 91.4, -23
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Flyout, 1, 1, 0, 0, 83.7, 34
Single, 0, 0, 0, 0, 100.5, 8
Single, 3, 1, 1, 1, 35.2, 17
Groundout, 0, 1, 0, 0, 76.2, -15
Strikeout, 3, 0, 1, 2, None, None
Single, 1, 0, 0, 0, 102.0, 7
Pop Out, 2, 1, 1, 0, 60.7, 60
Groundout, 0, 0, 0, 0, 96.9, 5
Groundout, 0, 1, 0, 0, 88.0, -27
Groundout, 1, 1, 1, 0, 95.4, -40
Groundout, 1, 0, 0, 0, 89.9, -22
Strikeout, 1, 0, 1, 3, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Single, 3, 2, 0, 3, 100.9, 5
Single, 1, 0, 0, 0, 101.7, 6
Strikeout, 2, 1, 2, 0, None, None
Single, 3, 2, 0, 0, 102.5, 10
Flyout, 0, 0, 0, 0, 100.3, 32
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 76.0, 2
Groundout, 3, 0, 0, 1, 97.2, 6
Double, 2, 1, 0, 2, 98.1, 11
Groundout, 1, 0, 0, 0, 69.4, None
Lineout, 1, 1, 0, 2, 80.9, 10
Flyout, 0, 0, 0, 0, 79.4, 36
Single, 1, 1, 0, 0, 99.5, 3
Lineout, 1, 0, 0, 0, 81.8, 25
Groundout, 1, 0, 1, 0, 96.1, -12
Double, 1, 0, 0, 1, 98.9, 27
Lineout, 1, 1, 0, 0, 95.3, 15
Lineout, 1, 0, 0, 0, None, None
Double, 0, 0, 0, 0, 101.2, 20
Single, 1, 0, 0, 0, 106.1, 7
Forceout, 1, 0, 1, 0, 78.3, -9
Intent Walk, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 2, 0, 0, 0, None, None
Field Error, 1, 2, 0, 0, 99.2, -3
Groundout, 2, 0, 1, 0, 49.8, -16
Field Error, 0, 2, 0, 0, None, None
Lineout, 2, 1, 0, 0, 57.8, 21
Groundout, 3, 1, 0, 0, 66.5, -3
Strikeout, 1, 1, 1, 1, None, None
Single, 3, 2, 0, 1, 93.5, -13
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 0, 1, 4, None, None
Groundout, 0, 0, 0, 0, 78.2, 6
Single, 1, 0, 0, 0, 88.6, 4
Groundout, 0, 0, 0, 0, 65.9, -28
Triple, 1, 0, 1, 2, 93.9, 6
Single, 2, 1, 0, 2, 88.2, 14
Strikeout, 3, 2, 1, 4, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 1, 99.4, 5
Strikeout, 1, 2, 1, 0, None, None
Flyout, 1, 0, 0, 0, 77.6, 44
Single, 2, 0, 0, 1, 101.0, 10
Double, 1, 0, 1, 0, 97.6, 22
Lineout, 0, 0, 0, 0, 97.0, 17
Single, 0, 1, 0, 2, 78.0, 24
Groundout, 1, 1, 0, 3, 92.7, -6
Groundout, 0, 0, 0, 0, None, None
Single, 2, 1, 0, 0, 95.4, -2
Flyout, 1, 0, 0, 0, 95.9, 36
Flyout, 2, 0, 1, 0, 95.5, 43
Groundout, 0, 1, 0, 0, 94.7, -27
Forceout, 1, 0, 0, 0, 77.1, -40
Walk, 4, 2, 0, 0, None, None
Lineout, 1, 0, 1, 0, 91.5, 23
Groundout, 0, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 1, 0, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 1, 0, 64.6, -54
Single, 1, 1, 1, 0, None, None
Forceout, 1, 1, 1, 2, 99.6, -2
Groundout, 0, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 93.4, 6
Single, 3, 1, 0, 1, None, None
Lineout, 0, 0, 0, 0, 99.2, 21
Lineout, 1, 0, 1, 1, 78.2, 12
Groundout, 2, 2, 0, 0, 82.1, -10
Forceout, 0, 0, 0, 1, 53.9, 7
Flyout, 0, 0, 0, 1, 87.6, 40
Groundout, 0, 0, 0, 1, 81.1, 1
Groundout, 1, 1, 0, 0, 79.4, -5
Groundout, 1, 0, 0, 1, 77.9, -34
Double, 0, 1, 0, 1, 101.1, 26
Single, 0, 0, 0, 0, 97.4, 16
Strikeout, 2, 1, 1, 3, None, None
Lineout, 1, 0, 0, 0, 106.4, 17
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 0, 1, 1, 93.5, -9
Groundout, 0, 1, 0, 0, 71.1, 10
Flyout, 0, 0, 0, 0, 89.9, 30
Groundout, 0, 0, 0, 0, 68.0, -9
Groundout, 2, 0, 1, 0, 62.9, -32
Single, 1, 0, 0, 4, 85.9, -5
Walk, 4, 1, 1, 0, None, None
Flyout, 3, 1, 0, 1, 72.5, 47
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 0, 3, 4, None, None
Flyout, 0, 1, 0, 0, 91.0, 36
Strikeout, 3, 2, 0, 1, None, None
Walk, 5, 1, 0, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Walk, 4, 1, 0, 2, None, None
GIDP, 0, 0, 0, 0, 82.7, -20
Flyout, 2, 0, 0, 1, 93.1, 48
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 3, 1, 2, 1, None, None
Pop Out, 2, 1, 0, 2, 56.6, 41
Flyout, 1, 1, 1, 0, None, None
Strikeout, 0, 0, 2, 3, None, None
Strikeout, 2, 2, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 1, 1, 0, 96.0, 4
Pop Out, 1, 0, 0, 0, 88.7, 69
Strikeout, 0, 0, 3, 0, None, None
Single, 3, 1, 0, 0, 76.4, 9
Walk, 4, 2, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 1, 99.3, None
Groundout, 1, 0, 0, 0, 100.3, -11
Groundout, 1, 1, 0, 1, 94.8, -10
Forceout, 0, 0, 0, 0, 80.1, -19
Forceout, 3, 0, 1, 1, 86.1, 6
Strikeout, 3, 1, 2, 1, None, None
Single, 0, 0, 0, 1, 95.4, -1
Flyout, 2, 1, 0, 1, 81.7, 56
Pickoff 1B, 1, 1, 0, 1, None, None
Strikeout, 3, 1, 2, 3, None, None
Triple, 0, 0, 0, 0, 103.1, 19
Strikeout, 0, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 96.3, -6
Strikeout, 3, 1, 1, 1, None, None
Single, 1, 1, 0, 3, 80.3, None
Single, 1, 0, 0, 0, 100.9, 2
Walk, 4, 0, 2, 0, None, None
Bunt Groundout, 0, 0, 0, 0, 47.5, -31
Groundout, 1, 0, 0, 0, 87.9, -27
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 1, 81.4, -28
Single, 2, 0, 0, 0, 74.5, 1
Walk, 4, 0, 2, 2, None, None
Forceout, 1, 0, 1, 1, 68.3, -9
Single, 0, 0, 1, 1, 88.1, 1
Flyout, 3, 1, 0, 0, 89.7, 34
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 0, 0, 1, 95.8, -12
Bunt Groundout, 0, 0, 0, 0, None, None
Groundout, 1, 0, 0, 1, 68.8, -24
Lineout, 0, 0, 1, 1, 37.1, -27
Single, 0, 0, 1, 1, 83.5, 17
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 76.9, 14
GIDP, 1, 0, 0, 1, 65.3, -12
Lineout, 2, 1, 0, 1, 86.0, 7
Groundout, 0, 1, 0, 0, 95.4, -18
Single, 2, 0, 0, 0, 105.4, 3
Double, 0, 0, 0, 0, 91.9, 18
Strikeout, 3, 0, 3, 0, None, None
Flyout, 0, 0, 0, 0, 90.0, 38
Groundout, 1, 0, 0, 0, None, None
Double, 1, 1, 0, 0, 85.0, 6
Groundout, 2, 0, 0, 0, 104.1, -7
Single, 0, 0, 0, 0, 100.7, 4
Flyout, 0, 0, 0, 0, None, None
Lineout, 3, 0, 0, 3, 101.3, 15
Groundout, 2, 1, 0, 0, 98.9, -12
Lineout, 1, 0, 1, 1, 93.2, 19
Strikeout, 2, 0, 2, 3, None, None
Strikeout, 2, 0, 2, 3, None, None
Strikeout, 3, 1, 2, 0, None, None
Single, 2, 0, 0, 0, 81.1, 10
Bunt Groundout, 0, 0, 0, 0, None, None
Lineout, 1, 0, 0, 0, 87.6, 24
Strikeout, 1, 2, 0, 1, None, None
Single, 1, 1, 1, 0, None, None
Groundout, 0, 0, 0, 0, 76.7, None
Double, 0, 0, 0, 0, 103.2, 9
Strikeout, 1, 3, 0, 0, None, None
Flyout, 3, 0, 0, 1, 93.5, 48
Field Error, 0, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 96.8, 5
