Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Double, 0, 0, 0, 0, 96.0, 29
Flyout, 1, 0, 0, 0, 95.9, 36
Strikeout Double Play, 3, 2, 1, 0, None, None
Double, 3, 1, 0, 1, 98.6, 18
Fielders Choice, 0, 1, 0, 2, None, None
Lineout, 0, 0, 0, 0, 93.0, 16
Double, 3, 1, 0, 0, 98.9, 18
GIDP, 0, 0, 0, 0, 100.3, -14
Flyout, 0, 1, 0, 0, 97.6, 23
Double, 0, 0, 0, 0, 105.8, -3
Pop Out, 1, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 89.1, 11
Single, 0, 0, 0, 0, 75.7, 25
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 0, 1, 68.6, -2
Flyout, 1, 1, 0, 2, 85.5, 41
Groundout, 0, 0, 0, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Flyout, 2, 2, 0, 1, 91.1, 44
Double, 0, 0, 0, 1, 101.2, 8
Home Run, 1, 1, 0, 1, 94.1, 28
Strikeout, 1, 2, 1, 0, None, None
Flyout, 2, 2, 0, 1, None, None
Single, 0, 0, 1, 0, 86.9, 15
Flyout, 1, 1, 0, 1, 77.0, 31
Flyout, 2, 1, 0, 6, 80.1, 56
Single, 0, 0, 0, 0, 109.9, 2
Lineout, 0, 1, 0, 0, 101.8, 13
Pop Out, 0, 0, 0, 0, 86.4, 61
Groundout, 2, 2, 0, 0, 72.9, -8
Groundout, 3, 0, 0, 1, None, None
Single, 2, 1, 1, 0, 103.3, -1
Single, 0, 0, 1, 1, 61.3, 38
Groundout, 2, 1, 1, 0, None, None
Double, 0, 0, 0, 0, 101.7, 17
Single, 1, 0, 0, 0, 105.1, 1
Strikeout, 3, 1, 2, 1, None, None
Double, 3, 1, 0, 3, 107.9, 11
Pop Out, 1, 0, 0, 0, 58.2, 54
Lineout, 1, 1, 0, 1, 102.5, 5
Home Run, 0, 0, 0, 0, 96.6, 25
Walk, 4, 1, 0, 0, None, None
Pop Out, 3, 2, 0, 0, None, None
Fielders Choice Out, 3, 1, 0, 2, 92.5, -7
Strikeout, 3, 0, 1, 2, None, None
Flyout, 1, 0, 1, 1, 91.7, 33
Strikeout, 2, 1, 2, 0, None, None
Groundout, 2, 2, 0, 1, 91.7, -24
Pop Out, 2, 1, 0, 0, 83.6, 60
Forceout, 1, 1, 0, 0, 67.0, -14
Flyout, 0, 0, 0, 0, 95.8, 30
Double, 3, 1, 1, 1, 102.6, 20
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 0, 0, 0, 110.4, -4
Strikeout, 0, 1, 0, 2, None, None
Lineout, 2, 0, 0, 2, 60.8, 8
Flyout, 3, 1, 0, 0, 85.5, 49
Pop Out, 1, 0, 0, 0, 79.2, 55
Single, 3, 1, 0, 0, 108.3, -8
Pop Out, 0, 1, 0, 0, None, None
Single, 1, 0, 0, 2, 69.4, 30
Pop Out, 1, 0, 0, 0, 72.5, 56
Double, 2, 0, 0, 0, 75.0, 23
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 0, 1, 0, None, None
Lineout, 2, 0, 0, 1, 102.8, 16
Strikeout, 0, 2, 0, 1, None, None
GIDP, 0, 0, 0, 0, 89.6, -7
Flyout, 0, 0, 0, 0, 81.1, 43
Walk, 4, 1, 1, 0, None, None
Double, 0, 0, 0, 0, 97.8, 17
Strikeout, 3, 1, 1, 3, None, None
Strikeout, 3, 2, 0, 3, None, None
Flyout, 1, 1, 0, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Home Run, 1, 0, 0, 0, 103.5, 25
Triple, 1, 0, 0, 0, 97.3, 30
Groundout, 3, 1, 1, 2, 98.5, -8
Walk, 4, 0, 0, 0, None, None
Single, 2, 1, 0, 0, 106.8, 4
Strikeout, 1, 0, 2, 1, None, None
Flyout, 1, 0, 0, 1, 83.2, 27
Groundout, 2, 1, 0, 1, 74.5, -13
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 0, 1, 1, 2, None, None
Groundout, 3, 1, 0, 1, 96.6, -16
Flyout, 2, 1, 0, 1, 87.1, 33
Strikeout, 1, 0, 1, 3, None, None
Groundout, 2, 1, 0, 0, 112.1, 3
Strikeout, 1, 2, 1, 3, None, None
Pop Out, 0, 0, 0, 1, None, None
Double, 1, 0, 0, 0, 90.4, 17
Strikeout, 3, 3, 0, 1, None, None
Single, 0, 0, 0, 0, 102.4, -7
Walk, 4, 0, 2, 0, None, None
Walk, 4, 0, 0, 2, None, None
Groundout, 1, 0, 0, 0, 77.5, -40
Groundout, 1, 1, 0, 0, 69.9, -44
Strikeout, 2, 2, 1, 0, None, None
Lineout, 2, 1, 0, 0, 82.7, 27
Strikeout, 2, 2, 0, 1, None, None
Flyout, 1, 0, 0, 0, 87.6, 43
Double, 3, 0, 0, 2, 111.6, 14
Groundout, 0, 1, 0, 0, 63.1, -6
Pop Out, 0, 0, 0, 0, 57.0, 49
Lineout, 0, 2, 0, 1, 83.9, 28
Single, 0, 0, 0, 0, 102.6, -18
Groundout, 0, 0, 0, 0, 104.2, -14
Single, 0, 1, 0, 1, 45.8, 15
Strikeout, 2, 1, 2, 3, None, None
Groundout, 2, 1, 0, 1, 64.6, -14
Flyout, 2, 1, 0, 1, 93.3, 53
Flyout, 1, 0, 0, 0, 88.5, 24
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 0, 1, 0, 0, None, None
Walk, 4, 0, 1, 3, None, None
Single, 2, 0, 0, 0, 96.1, None
Lineout, 1, 0, 0, 0, 71.7, 33
Single, 0, 1, 1, 0, 73.8, 26
Double, 2, 1, 0, 2, 106.7, 15
Single, 2, 0, 0, 0, 78.6, 2
Flyout, 1, 0, 0, 0, 94.1, 31
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Fielders Choice, 0, 0, 0, 0, 109.1, 3
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 64.3, -15
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 3, 1, 1, 4, None, None
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Home Run, 1, 0, 0, 0, 101.6, 27
Groundout, 3, 1, 1, 1, 79.5, -31
Single, 0, 0, 0, 0, 82.6, 16
Groundout, 2, 1, 0, 1, 82.0, -2
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Field Error, 0, 2, 0, 0, 99.6, 5
Single, 0, 0, 0, 1, 97.0, -3
Lineout, 1, 0, 0, 2, 101.7, 16
Single, 0, 0, 0, 0, 106.7, 1
Single, 3, 1, 0, 0, 83.0, -12
Strikeout, 0, 2, 1, 0, None, None
Home Run, 1, 1, 0, 2, 99.4, 36
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Field Error, 1, 1, 0, 0, 69.2, 25
Field Error, 1, 1, 0, 1, 82.9, -6
GIDP, 1, 2, 0, 0, 100.3, -6
Strikeout, 2, 1, 0, 4, None, None
Groundout, 1, 1, 0, 0, 69.3, -37
Walk, 4, 2, 0, 0, None, None
Pop Out, 0, 0, 1, 0, None, None
Groundout, 1, 0, 0, 0, 56.7, -32
Home Run, 1, 0, 0, 0, 99.7, 23
Lineout, 2, 0, 1, 0, 83.6, 3
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 83.2, -6
Walk, 4, 1, 0, 1, None, None
Single, 2, 1, 0, 3, 48.5, -40
Walk, 4, 0, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 96.4, 33
Flyout, 2, 0, 0, 0, 85.6, 55
Pop Out, 0, 1, 0, 2, 68.3, 44
Groundout, 1, 0, 0, 0, 63.9, 11
Flyout, 0, 0, 0, 0, 87.6, 47
Groundout, 1, 0, 0, 1, 99.4, -6
Flyout, 3, 0, 0, 1, 93.5, 35
Pop Out, 2, 0, 1, 1, None, None
Forceout, 1, 0, 0, 0, 71.1, None
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 1, 1, 107.0, 4
Double, 0, 0, 0, 0, 101.7, 19
Fielders Choice Out, 1, 1, 0, 0, None, None
Single, 2, 1, 0, 4, 68.4, 21
Flyout, 1, 0, 0, 0, 94.4, 30
Walk, 4, 0, 1, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Groundout, 1, 0, 0, 0, 72.9, None
Pop Out, 2, 1, 0, 0, 59.9, 36
Home Run, 0, 0, 0, 0, 92.3, 31
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 65.3, 11
Pop Out, 0, 1, 1, 0, None, None
Single, 0, 0, 0, 0, 71.8, 39
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 3, 0, 1, 1, 87.4, 33
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 1, 0, 3, None, None
Strikeout, 3, 1, 1, 1, None, None
Single, 1, 0, 0, 1, 87.7, -14
Flyout, 3, 0, 1, 1, 92.3, 33
Strikeout, 1, 1, 1, 1, None, None
Flyout, 3, 1, 1, 1, 97.1, 28
Groundout, 3, 1, 0, 1, 102.1, -14
Groundout, 1, 0, 0, 1, 46.1, -25
Forceout, 2, 0, 0, 1, 104.2, -11
Lineout, 2, 1, 1, 0, 100.4, 14
Strikeout, 1, 0, 1, 2, None, None
Home Run, 1, 1, 0, 0, 100.3, 36
Groundout, 2, 0, 0, 2, 74.5, -20
Strikeout, 1, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 96.4, 18
Groundout, 1, 0, 0, 1, 105.8, 3
Forceout, 0, 0, 1, 0, None, None
Groundout, 0, 1, 0, 0, None, None
Home Run, 3, 1, 0, 1, 100.9, 25
Forceout, 1, 1, 0, 1, 105.8, -6
Strikeout, 1, 0, 1, 2, None, None
Pop Out, 1, 1, 0, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 1, 1, 1, 3, None, None
Lineout, 1, 1, 0, 1, 84.5, 27
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Double, 3, 0, 1, 1, 101.5, 15
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 3, 2, 0, 2, None, None
Flyout, 2, 1, 0, 1, None, None
Flyout, 0, 0, 0, 0, 78.3, 36
Walk, 4, 1, 0, 1, None, None
Pop Out, 3, 2, 0, 1, 49.1, 65
Field Error, 2, 2, 0, 0, 104.1, -12
Double, 1, 0, 0, 1, 107.4, 7
Pop Out, 2, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 5, None, None
Groundout, 1, 0, 0, 0, 64.6, -29
Pop Out, 1, 1, 0, 0, 76.9, 59
Strikeout, 0, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 81.5, 30
Strikeout, 1, 1, 1, 2, None, None
Home Run, 2, 1, 0, 0, 101.7, 19
Home Run, 3, 2, 0, 0, 102.2, 22
Groundout, 1, 0, 0, 0, 100.9, -16
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Lineout, 3, 0, 0, 2, 106.0, 4
Groundout, 1, 0, 0, 1, 105.6, -4
Hit By Pitch, 1, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, None, None
Flyout, 2, 1, 0, 0, 85.1, 33
Pop Out, 1, 0, 0, 1, 60.9, 43
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 1, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 73.1, -21
Groundout, 0, 1, 0, 0, None, None
Single, 0, 1, 0, 1, 79.3, -2
Groundout, 1, 1, 0, 0, 85.9, 4
Strikeout, 0, 2, 1, 0, None, None
Single, 1, 1, 0, 0, 87.1, -24
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 1, 1, 2, 97.2, -19
Groundout, 1, 0, 0, 0, 58.8, 32
Pop Out, 2, 1, 0, 0, None, None
Pop Out, 1, 1, 0, 0, None, None
Groundout, 3, 1, 0, 3, None, None
Groundout, 2, 1, 0, 0, 80.8, -20
Single, 1, 1, 0, 2, 100.8, -2
Strikeout, 2, 1, 2, 0, None, None
Forceout, 0, 0, 0, 0, 70.3, -17
Flyout, 0, 0, 0, 0, 96.8, 39
Single, 1, 0, 0, 0, 74.4, 24
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 0, 3, 0, 1, None, None
Single, 3, 2, 0, 1, 100.0, -2
Groundout, 0, 1, 1, 1, 72.7, -7
Groundout, 1, 0, 0, 0, 85.7, -24
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 3, 1, 0, 2, None, None
Pop Out, 3, 0, 0, 3, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Lineout, 0, 1, 0, 0, 97.4, 23
Flyout, 0, 0, 1, 1, 93.7, 38
Flyout, 2, 0, 1, 1, 84.2, 46
Forceout, 1, 0, 0, 0, 101.8, -2
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 0, 1, 60.2, 23
Groundout, 2, 1, 1, 3, 74.1, -14
Strikeout, 1, 0, 1, 2, None, None
Fielders Choice Out, 2, 1, 0, 1, 89.1, -25
Single, 1, 0, 2, 0, 70.9, -36
Sac Fly, 2, 0, 0, 0, None, None
Field Error, 3, 1, 0, 1, 88.1, -1
Forceout, 2, 0, 2, 0, 102.9, 3
Pop Out, 1, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 3, 2, 0, 0, 73.9, -2
Groundout, 3, 2, 0, 1, 97.9, -34
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 1, 0, 74.0, 45
Single, 2, 0, 1, 2, 99.7, -8
Field Error, 3, 1, 0, 0, 74.9, 47
Flyout, 1, 1, 0, 0, 86.9, 34
Flyout, 0, 0, 0, 0, 94.8, 25
Single, 2, 0, 0, 0, 106.4, 9
Pop Out, 2, 1, 0, 0, None, None
Double, 0, 1, 0, 0, 97.4, 20
Strikeout, 2, 2, 1, 1, None, None
Forceout, 0, 0, 0, 0, 94.0, -6
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Pop Out, 3, 1, 0, 0, 74.0, 64
Lineout, 0, 0, 0, 0, 94.7, 21
Pop Out, 3, 1, 0, 1, 59.8, 57
Groundout, 2, 2, 0, 0, 94.8, -8
Lineout, 0, 0, 0, 0, 58.0, 31
Single, 3, 1, 0, 0, 78.3, -64
Single, 1, 1, 0, 0, 89.9, 13
Single, 1, 1, 0, 0, 101.2, -40
Home Run, 0, 0, 1, 1, 106.2, 22
Single, 0, 1, 1, 3, 63.5, 25
Single, 1, 1, 0, 1, 91.6, -17
Single, 1, 0, 0, 0, 98.5, -22
Pop Out, 2, 1, 0, 0, 83.2, 61
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 0, 0, 3, None, None
Strikeout, 0, 2, 0, 1, None, None
Double, 2, 0, 0, 0, 104.1, -10
Lineout, 0, 1, 0, 0, 91.6, 21
Groundout, 1, 1, 0, 0, 52.7, -44
Pop Out, 1, 1, 0, 1, 84.9, 63
Pop Out, 1, 0, 0, 1, 62.8, 51
Strikeout, 2, 1, 1, 4, None, None
Single, 1, 0, 0, 0, 71.8, 28
Groundout, 2, 1, 1, 2, 93.7, -8
Groundout, 2, 1, 0, 0, 63.0, -23
Walk, 4, 1, 0, 3, None, None
Groundout, 2, 1, 1, 1, 89.6, 6
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 3, 0, 0, None, None
Single, 2, 0, 0, 0, 96.6, -18
Strikeout, 2, 1, 2, 2, None, None
Groundout, 1, 0, 0, 1, None, None
Single, 3, 2, 0, 0, 95.9, 11
Lineout, 1, 0, 0, 0, 87.1, 10
Single, 0, 0, 0, 0, 105.7, 4
Walk, 4, 2, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 1, 0, 0, 105.9, 8
Lineout, 0, 0, 0, 1, 102.1, 16
Groundout, 2, 2, 0, 4, 66.5, -53
Lineout, 3, 1, 1, 6, 98.0, 24
Flyout, 1, 2, 0, 0, 88.0, 48
Lineout, 1, 0, 0, 1, 94.9, 27
Strikeout, 1, 3, 0, 1, None, None
GIDP, 0, 1, 0, 0, 97.8, -11
Groundout, 3, 2, 0, 0, 95.1, -28
Double, 2, 2, 0, 1, 108.3, -8
Double, 2, 1, 0, 0, 95.8, 21
Groundout, 1, 1, 0, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Single, 2, 2, 0, 1, 100.0, -11
Strikeout, 1, 2, 1, 0, None, None
Home Run, 0, 1, 0, 0, 92.1, 36
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 0, 1, 1, 2, None, None
Pop Out, 2, 1, 0, 0, None, None
Single, 3, 1, 0, 7, 40.2, 19
Strikeout, 1, 2, 1, 1, None, None
Double, 1, 1, 0, 1, 96.0, 15
Groundout, 1, 1, 0, 0, 72.1, -4
Lineout, 0, 0, 0, 0, 83.6, 22
Single, 2, 1, 0, 0, 82.3, 15
Groundout, 3, 1, 0, 0, 104.3, -13
Single, 0, 1, 1, 0, 65.6, -58
Flyout, 1, 1, 0, 0, None, None
Double Play, 1, 2, 0, 0, 103.1, 20
Pop Out, 2, 1, 0, 3, 83.8, 62
Double, 2, 0, 0, 0, 103.4, 6
Lineout, 0, 1, 0, 0, 98.3, 27
Double, 0, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Flyout, 2, 1, 0, 0, 90.2, 32
Forceout, 2, 1, 0, 0, 102.2, -19
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Hit By Pitch, 3, 1, 0, 0, None, None
Triple, 0, 0, 0, 0, 99.5, 15
Lineout, 1, 0, 0, 0, 91.4, 25
Field Error, 2, 0, 0, 0, 89.5, -16
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 3, 1, 0, 2, 80.6, 59
Single, 2, 0, 0, 2, 76.2, 17
Single, 0, 1, 0, 0, 106.2, 12
Pop Out, 2, 0, 1, 0, None, None
Forceout, 1, 1, 0, 1, 95.6, -21
Strikeout, 1, 2, 0, 1, None, None
Lineout, 0, 1, 0, 1, 100.8, 7
Strikeout, 1, 2, 1, 1, None, None
Flyout, 1, 0, 0, 1, 77.7, 41
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 2, 0, 1, 3, None, None
Flyout, 0, 0, 1, 1, 97.3, 28
Single, 2, 1, 1, 1, 88.9, 4
Pop Out, 0, 0, 0, 0, 85.6, 64
Walk, 4, 1, 0, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 99.8, -9
Groundout, 0, 1, 0, 0, 102.0, -3
Lineout, 0, 1, 0, 1, 99.7, 15
Pop Out, 2, 2, 0, 3, None, None
Flyout, 1, 0, 0, 0, 97.2, 26
Single, 1, 1, 0, 0, 104.7, 9
Strikeout, 0, 1, 1, 1, None, None
Double, 1, 0, 1, 2, 101.6, 11
Single, 3, 1, 0, 0, 79.7, 8
Lineout, 1, 1, 0, 0, 75.1, 26
Pop Out, 3, 2, 0, 1, 69.4, 45
Strikeout, 3, 2, 1, 0, None, None
Flyout, 0, 0, 0, 1, 90.2, 32
Lineout, 1, 1, 0, 1, 95.1, 14
Forceout, 0, 0, 0, 0, 88.6, -27
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 1, 0, 1, 87.4, -24
Walk, 4, 2, 0, 1, None, None
Strikeout, 1, 1, 1, 5, None, None
Strikeout, 3, 1, 1, 2, None, None
Single, 1, 1, 0, 0, 74.5, 41
Single, 3, 1, 0, 1, 65.4, 20
Double, 1, 1, 0, 0, 97.7, 26
Strikeout, 2, 2, 1, 1, None, None
Walk, 4, 0, 1, 0, None, None
Pop Out, 2, 1, 0, 0, None, None
Lineout, 0, 0, 1, 0, 93.9, 25
Single, 3, 1, 1, 0, 99.5, 12
Double, 2, 2, 0, 0, 96.1, 21
Flyout, 1, 0, 0, 0, 88.4, 37
Lineout, 1, 0, 0, 1, 62.6, 18
Fielders Choice Out, 2, 1, 0, 1, 89.1, -25
Single, 1, 0, 2, 0, 70.9, -36
Sac Fly, 2, 0, 0, 0, None, None
Field Error, 3, 1, 0, 1, 88.1, -1
Strikeout, 3, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 94.7, -8
Groundout, 2, 1, 1, 0, 76.8, -17
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Lineout, 1, 2, 0, 0, 96.5, 8
Groundout, 2, 1, 0, 1, 68.7, 2
Lineout, 1, 0, 0, 1, 101.5, 21
Walk, 4, 1, 0, 0, None, None
Lineout, 1, 0, 0, 0, 59.9, 16
Single, 3, 0, 0, 0, 106.2, -3
Double Play, 1, 1, 0, 0, 59.5, 10
Intent Walk, 0, 0, 0, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Hit By Pitch, 1, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 2, 1, 0, 0, 107.4, -1
Flyout, 2, 0, 1, 1, 95.4, 37
Strikeout, 3, 3, 0, 1, None, None
Double, 1, 1, 0, 0, 104.9, 11
Flyout, 1, 0, 0, 1, 90.7, 42
Single, 0, 0, 0, 1, 87.1, 13
Flyout, 1, 1, 0, 0, 85.7, 46
Flyout, 1, 0, 0, 0, 94.5, 33
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 57.9, 41
Groundout, 1, 1, 0, 2, 33.5, 14
Walk, 4, 0, 2, 0, None, None
Groundout, 1, 0, 1, 0, 52.3, -32
Home Run, 1, 1, 0, 2, 100.8, 23
Double, 0, 0, 0, 0, 95.2, 19
Strikeout, 2, 1, 1, 5, None, None
Double, 2, 1, 0, 1, 92.4, 12
Single, 1, 1, 1, 0, 81.4, 22
Flyout, 1, 1, 0, 1, 85.1, 51
Walk, 4, 1, 0, 1, None, None
Single, 2, 0, 0, 0, 105.6, -4
Hit By Pitch, 1, 1, 0, 0, None, None
Single, 0, 2, 0, 0, 101.7, 12
Walk, 4, 0, 0, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Flyout, 2, 2, 0, 0, 90.9, 23
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 1, 1, 2, 1, None, None
Groundout, 0, 0, 0, 0, 74.5, -4
Lineout, 3, 0, 0, 2, 100.0, 17
Groundout, 3, 2, 0, 3, 102.5, None
Groundout, 1, 0, 1, 1, 81.5, 3
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 3, 1, 0, 2, 70.2, 32
Walk, 4, 0, 0, 2, None, None
Caught Stealing 2B, 1, 1, 0, 0, None, None
Walk, 4, 1, 0, 3, None, None
Flyout, 1, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 99.3, -18
Walk, 4, 1, 0, 0, None, None
Single, 2, 1, 0, 3, 96.3, 14
Strikeout, 1, 0, 1, 2, None, None
Single, 0, 0, 0, 0, None, None
Groundout, 3, 1, 0, 3, 97.1, -19
Walk, 4, 0, 1, 0, None, None
