Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 0, 0, 0, 0, 65.3, -30
Pop Out, 2, 1, 0, 0, None, None
Lineout, 2, 0, 0, 0, 97.7, 9
Flyout, 0, 1, 0, 1, 77.7, 33
Groundout, 0, 0, 0, 0, 96.4, 2
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Single, 1, 0, 0, 0, 101.6, 7
Flyout, 0, 0, 0, 0, 89.4, 45
Strikeout Double Play, 3, 0, 3, 1, None, None
Groundout, 0, 0, 0, 0, 96.4, -2
Walk, 4, 0, 0, 1, None, None
Single, 2, 0, 0, 0, 95.5, 7
Groundout, 1, 0, 0, 0, 95.5, -17
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 71.7, -6
Forceout, 0, 0, 0, 0, 68.8, 13
Double, 1, 1, 0, 0, 100.9, 21
Single, 0, 0, 0, 0, 101.5, 12
Single, 2, 1, 0, 1, 69.6, 4
Home Run, 0, 0, 0, 0, 102.2, 40
Strikeout, 3, 0, 3, 0, None, None
Groundout, 2, 1, 1, 0, 96.4, 3
Single, 2, 1, 0, 0, 97.3, 2
Double, 0, 0, 1, 0, 99.5, 20
Lineout, 0, 2, 0, 0, None, None
Single, 0, 0, 0, 1, 100.1, 7
Walk, 4, 0, 0, 2, None, None
Single, 1, 0, 0, 0, 103.1, 6
Forceout, 0, 1, 0, 0, 63.4, -15
Walk, 4, 0, 1, 0, None, None
Strikeout, 3, 0, 1, 2, None, None
Single, 1, 0, 0, 0, 68.1, 19
Strikeout, 2, 0, 2, 2, None, None
Flyout, 1, 1, 0, 0, 94.5, 36
GIDP, 1, 0, 0, 0, 100.2, 6
Sac Fly, 1, 0, 0, 5, 89.2, 23
Strikeout, 2, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 68.3, -22
Field Error, 1, 0, 0, 0, 84.9, 9
Groundout, 1, 0, 0, 0, 87.3, -2
Flyout, 1, 1, 0, 0, 90.9, 41
Single, 1, 0, 0, 0, 90.4, 15
Forceout, 1, 0, 0, 1, 85.0, -8
Walk, 4, 0, 2, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 103.6, 2
Groundout, 2, 0, 2, 1, None, None
Lineout, 2, 0, 1, 0, 90.2, 20
Pop Out, 1, 0, 0, 0, 66.2, 59
Walk, 4, 1, 0, 2, None, None
GIDP, 0, 0, 1, 0, 74.1, -17
Forceout, 1, 0, 0, 0, 107.4, 6
Strikeout, 3, 1, 0, 2, None, None
Single, 2, 0, 1, 1, 93.3, 19
Flyout, 0, 1, 1, 0, 90.9, 38
Intent Walk, 0, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 86.8, 56
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 101.8, 36
Groundout, 2, 1, 0, 0, None, None
Single, 1, 1, 0, 2, 93.4, 17
GIDP, 1, 0, 0, 0, 80.8, -4
Double, 1, 0, 0, 0, 41.6, -6
Fielders Choice, 0, 0, 0, 1, 102.8, 4
Flyout, 1, 0, 0, 0, 93.6, 37
Flyout, 3, 1, 1, 0, 91.8, 38
Groundout, 1, 0, 0, 0, 93.2, -10
Home Run, 0, 1, 0, 0, 109.4, 31
Field Error, 0, 0, 0, 0, 105.5, 7
Groundout, 0, 0, 1, 0, None, None
Forceout, 1, 0, 0, 0, None, None
Double Play, 2, 0, 0, 1, 92.7, 10
Lineout, 1, 0, 0, 1, 93.6, 27
Flyout, 0, 0, 0, 0, 71.5, 39
Double, 3, 1, 0, 2, 87.8, 8
Home Run, 2, 0, 0, 0, 106.6, 31
Groundout, 2, 1, 0, 0, 87.5, -10
Strikeout, 3, 1, 2, 0, None, None
Flyout, 3, 0, 1, 0, 83.9, 29
Strikeout, 2, 0, 1, 2, None, None
Walk, 4, 0, 0, 1, None, None
Single, 0, 1, 0, 2, 74.0, 21
Single, 2, 2, 0, 5, 106.1, 11
Strikeout, 0, 1, 2, 0, None, None
Flyout, 3, 1, 0, 0, 100.6, 40
Flyout, 0, 0, 0, 0, 91.9, 25
Flyout, 1, 0, 1, 1, 91.7, 24
GIDP, 2, 0, 0, 1, 100.2, None
Single, 0, 0, 0, 0, 76.6, -5
Pop Out, 1, 1, 0, 1, 71.2, 52
Groundout, 0, 0, 0, 0, 59.5, -19
Double, 2, 0, 0, 1, 95.8, 25
Groundout, 0, 0, 0, 0, 84.6, -19
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Single, 2, 0, 0, 0, 101.7, -3
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 1, 1, None, None
Home Run, 1, 0, 1, 0, 104.8, 25
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 1, 1, None, None
Flyout, 0, 0, 0, 0, 92.6, 39
Home Run, 1, 0, 1, 0, 101.4, 32
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 1, 0, 1, None, None
Groundout, 1, 0, 0, 0, None, None
Fielders Choice Out, 3, 0, 1, 1, 51.2, -17
Single, 1, 0, 0, 0, 94.0, -8
Double, 0, 0, 0, 0, 96.2, 20
Walk, 4, 1, 0, 4, None, None
Strikeout, 3, 0, 1, 5, None, None
Groundout, 0, 0, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 1, 0, 96.1, 53
Flyout, 1, 2, 0, 1, 90.4, 37
Single, 1, 0, 1, 0, 61.0, 48
Single, 3, 1, 0, 1, 73.5, 23
Flyout, 0, 0, 0, 0, 95.3, 32
Hit By Pitch, 0, 0, 0, 0, None, None
Double, 0, 0, 0, 0, 99.3, 22
Forceout, 1, 1, 0, 1, 100.8, -4
Strikeout, 0, 1, 1, 3, None, None
Pop Out, 3, 0, 1, 1, 80.4, 61
Strikeout, 2, 2, 1, 2, None, None
Strikeout, 2, 1, 2, 4, None, None
Lineout, 0, 0, 0, 1, 103.9, 7
Pop Out, 1, 1, 0, 0, None, None
Flyout, 3, 0, 0, 2, 79.1, 55
Strikeout, 0, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 90.6, -17
Double, 1, 1, 0, 0, 92.5, 25
Groundout, 2, 1, 0, 0, 99.9, None
GIDP, 0, 0, 0, 0, 87.6, -12
Single, 2, 1, 0, 3, 66.1, 11
Groundout, 1, 0, 1, 2, 75.3, -1
Groundout, 0, 1, 1, 1, None, None
Single, 0, 0, 1, 0, 93.5, -6
Strikeout, 2, 1, 0, 2, None, None
Forceout, 0, 0, 0, 0, 95.3, -16
Single, 2, 0, 0, 3, 88.1, 5
Walk, 4, 1, 0, 0, None, None
Pop Out, 2, 1, 0, 0, None, None
Home Run, 1, 1, 0, 1, None, None
Double, 0, 0, 0, 0, 90.2, 21
Groundout, 0, 1, 1, 0, 96.2, None
Strikeout, 2, 1, 1, 2, None, None
Single, 3, 1, 0, 2, 81.1, 17
Flyout, 1, 0, 0, 0, 97.7, 33
Single, 3, 0, 2, 1, 80.1, -4
Lineout, 2, 0, 1, 0, 98.0, 6
Lineout, 3, 0, 0, 3, 101.5, 18
Forceout, 0, 0, 0, 0, None, None
Walk, 4, 0, 0, 3, None, None
Double, 1, 0, 1, 1, 90.4, 8
Strikeout, 2, 3, 0, 1, None, None
Double, 2, 0, 0, 0, 104.9, 17
Groundout, 2, 0, 1, 1, 49.6, -3
GIDP, 0, 0, 0, 0, 84.0, -11
GIDP, 0, 0, 0, 0, 97.5, 1
Strikeout, 1, 1, 1, 1, None, None
Home Run, 0, 0, 0, 0, 103.0, 34
Walk, 4, 0, 1, 1, None, None
Strikeout, 3, 2, 0, 2, None, None
Single, 2, 0, 0, 2, 71.0, 41
Strikeout, 2, 1, 0, 3, None, None
Single, 0, 0, 1, 0, 100.3, 8
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 3, 1, 1, 4, None, None
Groundout, 2, 0, 0, 2, 66.4, -10
Pop Out, 0, 0, 0, 0, 88.1, 69
Single, 2, 0, 1, 0, 99.1, 11
Groundout, 1, 0, 0, 1, 65.0, -11
Flyout, 1, 0, 0, 0, 90.7, 46
Single, 0, 0, 0, 0, 91.6, 2
Single, 0, 1, 1, 1, 80.4, None
Single, 1, 1, 0, 0, 104.8, None
Intent Walk, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 1, 97.8, 12
Groundout, 0, 0, 0, 0, 76.2, -24
Groundout, 2, 1, 0, 0, 63.1, -20
Flyout, 1, 0, 0, 0, 91.6, 25
Lineout, 2, 1, 0, 1, 103.9, 6
Single, 1, 0, 0, 0, 82.7, 8
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 1, 0, 0, 72.5, 6
Strikeout, 1, 0, 2, 1, None, None
Double, 3, 1, 1, 0, 101.4, 20
Home Run, 1, 0, 0, 0, 100.7, 25
Single, 0, 2, 0, 2, 77.9, 3
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 2, 1, 0, 0, 66.5, -38
Pop Out, 0, 0, 0, 0, None, None
Lineout, 1, 0, 0, 1, 87.6, 19
Home Run, 2, 0, 1, 0, 105.7, 29
Strikeout, 2, 0, 3, 0, None, None
Lineout, 1, 0, 0, 0, 105.8, 15
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 3, 1, 0, 3, 89.6, 15
Single, 0, 0, 0, 1, 99.7, -6
Lineout, 1, 0, 0, 1, 96.5, 21
Single, 0, 0, 0, 2, 91.8, 8
Single, 2, 0, 1, 0, 68.3, 28
Strikeout, 3, 0, 1, 2, None, None
Lineout, 3, 0, 0, 3, 94.8, 20
Flyout, 0, 0, 0, 1, 100.2, 36
Flyout, 0, 0, 0, 0, 99.9, 30
Flyout, 0, 1, 0, 1, None, None
Pop Out, 2, 0, 0, 0, 88.9, 66
Strikeout, 2, 1, 1, 1, None, None
Forceout, 0, 0, 1, 0, 85.6, -23
Lineout, 1, 1, 0, 1, 80.8, 31
Strikeout, 1, 1, 1, 1, None, None
Flyout, 3, 0, 0, 4, 92.0, 33
Single, 1, 0, 1, 1, 89.2, 19
Flyout, 2, 1, 0, 2, 89.1, 41
Groundout, 3, 0, 0, 2, 95.7, -3
GIDP, 1, 0, 0, 1, 75.8, -11
Walk, 4, 1, 0, 3, None, None
Groundout, 1, 0, 0, 0, 80.7, -2
Groundout, 2, 1, 1, 1, 76.8, -6
Groundout, 0, 0, 0, 0, 85.6, -21
Single, 1, 1, 0, 2, 96.3, 19
Groundout, 0, 0, 0, 1, 59.7, -9
Groundout, 3, 0, 1, 4, None, None
Strikeout, 1, 1, 1, 3, None, None
Groundout, 0, 0, 0, 0, 65.9, 4
Lineout, 3, 1, 0, 0, 101.9, 16
Walk, 4, 0, 0, 0, None, None
Double, 2, 0, 1, 0, 105.6, 13
Sac Fly, 3, 1, 0, 4, 93.4, 22
Flyout, 0, 0, 1, 1, 87.9, 39
Single, 1, 1, 0, 3, 84.0, -4
Pickoff 1B, 2, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 101.3, 10
Groundout, 2, 0, 0, 1, 57.3, -17
Strikeout, 3, 0, 1, 2, None, None
Single, 1, 0, 0, 0, 74.0, 11
Flyout, 0, 0, 0, 1, 81.0, 29
Home Run, 0, 0, 0, 0, 97.4, 28
Flyout, 0, 1, 0, 0, 81.3, 52
Flyout, 0, 1, 0, 0, 86.7, 48
Strikeout, 3, 1, 2, 1, None, None
GIDP, 3, 0, 0, 2, 99.7, 2
GIDP, 1, 1, 0, 1, 99.6, -8
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 1, 0, 3, 0, None, None
Lineout, 1, 1, 0, 0, 95.1, 16
Groundout, 0, 1, 1, 1, 91.9, -12
Single, 2, 0, 1, 2, 103.0, 11
Fielders Choice Out, 2, 1, 0, 0, 90.5, -9
Fielders Choice Out, 1, 0, 0, 1, 77.8, -9
Groundout, 1, 1, 1, 0, 56.3, -44
Flyout, 0, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Field Error, 2, 0, 0, 1, 53.1, -34
Single, 3, 1, 0, 0, 102.8, 4
Strikeout, 0, 1, 1, 1, None, None
Lineout, 1, 1, 1, 4, 88.0, 30
Walk, 4, 0, 0, 1, None, None
Lineout, 0, 1, 0, 0, 103.7, 12
Double, 0, 0, 0, 0, 95.3, 17
Groundout, 2, 0, 0, 1, 87.7, -8
Single, 0, 0, 0, 0, 74.5, 20
Groundout, 1, 0, 1, 3, 64.2, 11
Pop Out, 1, 0, 2, 1, 76.3, 65
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Lineout, 3, 1, 0, 2, 98.6, 6
Double, 1, 0, 1, 0, 87.7, 15
Single, 0, 0, 0, 1, 85.1, 20
Groundout, 2, 0, 0, 0, 69.0, -15
Groundout, 2, 0, 0, 0, 85.0, -3
Single, 2, 0, 0, 0, 64.6, 25
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 0, 1, 0, 88.7, 13
Pop Out, 2, 0, 0, 1, None, None
Flyout, 1, 1, 0, 0, 90.1, 40
Groundout, 3, 1, 0, 0, None, None
Double Play, 2, 0, 0, 0, 97.0, 21
Flyout, 0, 1, 0, 0, 73.1, 31
Single, 1, 1, 0, 0, 88.8, 2
Single, 1, 1, 0, 0, 74.9, 22
Groundout, 3, 1, 0, 2, 94.2, -14
Flyout, 1, 0, 0, 0, 85.1, 29
Sac Fly, 0, 1, 1, 0, 82.1, 45
Lineout, 3, 1, 0, 2, 88.8, 9
Flyout, 1, 0, 1, 0, 75.0, 32
Groundout, 2, 0, 1, 0, 93.5, -7
Groundout, 2, 1, 1, 0, 98.7, -10
Strikeout, 1, 1, 2, 1, None, None
Lineout, 0, 1, 0, 0, 89.6, 22
Single, 0, 1, 0, 0, 93.3, 6
Walk, 4, 0, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
GIDP, 0, 0, 0, 0, 69.4, -14
Walk, 4, 0, 0, 2, None, None
Groundout, 2, 0, 0, 1, 91.7, -10
Groundout, 3, 2, 0, 0, None, None
Forceout, 3, 0, 2, 0, None, None
Single, 0, 0, 0, 1, 101.1, 20
Forceout, 1, 0, 0, 1, 94.0, -3
Forceout, 0, 0, 0, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Flyout, 0, 0, 0, 1, 95.8, 37
Intent Walk, 0, 0, 0, 0, None, None
Groundout, 0, 1, 0, 1, 93.3, 3
Home Run, 1, 1, 0, 1, 102.9, 23
Flyout, 0, 0, 0, 1, 96.5, 47
Groundout, 1, 0, 2, 0, 80.8, 6
Strikeout, 2, 0, 3, 0, None, None
Groundout, 1, 0, 1, 1, 90.6, -22
Double, 2, 1, 0, 0, 101.1, 24
Single, 2, 1, 0, 1, 82.1, 25
Groundout, 1, 0, 1, 0, 68.8, 5
Groundout, 1, 0, 0, 1, 86.4, None
Pop Out, 1, 1, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 3, 1, 0, 2, 92.8, 38
Walk, 4, 0, 1, 1, None, None
Single, 1, 1, 1, 1, 107.4, 14
Pop Out, 2, 0, 0, 0, 74.8, 59
Single, 2, 0, 0, 5, 90.1, 12
Flyout, 1, 0, 0, 0, 87.5, 32
Home Run, 3, 1, 1, 3, 104.5, 30
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 90.3, 4
Single, 1, 0, 0, 0, 67.8, 21
Single, 1, 0, 0, 0, 68.0, 38
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 0, 1, 1, 50.0, -14
Home Run, 1, 0, 0, 1, 96.8, 33
Groundout, 2, 1, 1, 0, 92.5, 1
Single, 1, 0, 0, 0, None, None
Lineout, 3, 1, 0, 0, 97.2, 26
Double, 2, 0, 0, 0, 103.9, 23
Groundout, 2, 0, 0, 1, 83.0, -8
Flyout, 3, 0, 0, 2, 96.5, 48
Flyout, 0, 0, 0, 0, 92.1, 45
Strikeout, 1, 2, 1, 0, None, None
Intent Walk, 0, 0, 0, 0, None, None
Single, 0, 1, 0, 1, 90.0, -20
Strikeout, 3, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 94.7, 9
Triple, 0, 1, 0, 0, 91.0, 16
Strikeout, 2, 1, 1, 4, None, None
Hit By Pitch, 2, 0, 1, 0, None, None
Groundout, 3, 1, 0, 1, 70.5, -10
Flyout, 0, 0, 0, 0, 98.3, 30
Single, 1, 1, 0, 1, 87.8, 15
Flyout, 1, 0, 0, 0, 90.1, 48
Strikeout, 3, 1, 2, 2, None, None
Strikeout, 1, 0, 2, 2, None, None
Flyout, 0, 1, 0, 1, None, None
Pop Out, 2, 0, 0, 0, 88.9, 66
Strikeout, 2, 1, 1, 1, None, None
Forceout, 0, 0, 1, 0, 85.6, -23
Pickoff Caught Stealing 2B, 0, 0, 0, 1, None, None
Pop Out, 2, 1, 0, 0, 74.5, 67
Single, 1, 0, 1, 1, 102.4, 9
Lineout, 3, 0, 1, 0, 99.3, 9
Flyout, 1, 0, 0, 0, 84.6, 46
Groundout, 1, 0, 0, 0, 50.3, 6
Flyout, 1, 0, 0, 0, 90.0, 45
Groundout, 0, 1, 0, 1, 91.1, -1
Groundout, 0, 1, 0, 0, 78.8, -23
Groundout, 0, 1, 1, 0, 66.3, -46
Pop Out, 0, 0, 0, 0, 93.3, 63
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 1, 0, 0, 93.6, -8
Flyout, 0, 0, 0, 0, 100.9, 35
Groundout, 0, 1, 0, 0, None, None
Groundout, 2, 0, 0, 0, 103.5, 3
Strikeout, 1, 0, 2, 1, None, None
Groundout, 2, 0, 1, 0, 101.0, -1
Flyout, 0, 0, 0, 0, 87.8, 52
Hit By Pitch, 0, 1, 0, 0, None, None
Groundout, 2, 0, 0, 0, 99.7, -17
Strikeout, 2, 1, 1, 2, None, None
Pop Out, 0, 0, 0, 2, 76.6, 71
Single, 1, 0, 0, 0, 86.0, 1
Walk, 4, 0, 1, 0, None, None
Single, 2, 0, 0, 1, 88.4, 15
Single, 2, 1, 1, 2, None, None
Groundout, 1, 1, 0, 0, None, None
Groundout, 2, 1, 0, 1, None, None
Home Run, 0, 1, 0, 0, None, None
Groundout, 3, 1, 0, 4, None, None
Home Run, 3, 1, 1, 4, None, None
Flyout, 0, 0, 1, 0, None, None
Forceout, 1, 0, 1, 0, None, None
Lineout, 3, 1, 0, 0, None, None
GIDP, 1, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 2, None, None
Groundout, 2, 0, 0, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 1, 86.2, 13
Single, 2, 1, 0, 0, 104.5, -8
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Double Play, 2, 0, 0, 1, 101.0, 8
Single, 3, 0, 0, 1, 74.8, 23
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Lineout, 3, 1, 1, 0, 86.1, 25
Strikeout, 2, 0, 3, 0, None, None
Groundout, 1, 0, 1, 0, 85.6, -17
Lineout, 0, 0, 0, 0, 98.2, 24
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 75.1, -10
Lineout, 2, 1, 0, 2, 93.9, 20
Groundout, 1, 0, 0, 0, 73.7, 14
Flyout, 3, 0, 2, 2, 102.7, 38
Groundout, 0, 0, 0, 0, 81.2, 8
Groundout, 0, 1, 0, 0, None, None
Flyout, 1, 1, 1, 0, None, None
Groundout, 0, 1, 0, 0, 85.9, -7
Single, 1, 0, 0, 0, 106.5, 14
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 0, 2, None, None
Flyout, 0, 0, 0, 0, 86.9, 36
Forceout, 0, 1, 0, 1, 73.9, 2
Single, 2, 1, 0, 0, 72.1, 20
Single, 0, 1, 0, 0, 98.4, -9
Strikeout, 3, 1, 2, 2, None, None
Pop Out, 0, 0, 1, 0, 63.3, 53
Lineout, 2, 0, 0, 0, 85.3, 10
Walk, 4, 0, 0, 1, None, None
Single, 1, 2, 0, 0, 94.8, 8
Single, 1, 0, 0, 1, 102.2, 9
Flyout, 0, 0, 0, 1, 83.7, 52
Walk, 4, 1, 0, 1, None, None
Flyout, 1, 0, 0, 2, 90.4, 44
Groundout, 0, 0, 0, 0, 102.9, 2
Double, 2, 0, 0, 3, 84.9, 12
Single, 2, 0, 1, 1, 95.0, 2
Groundout, 0, 0, 0, 0, 98.7, -2
Groundout, 1, 0, 0, 0, 92.3, -10
Lineout, 3, 0, 2, 1, 100.1, 24
Groundout, 1, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 65.0, 16
Single, 1, 1, 1, 0, 95.6, 19
Groundout, 3, 1, 0, 0, 99.0, -7
Groundout, 1, 1, 1, 0, None, None
Flyout, 3, 0, 0, 4, 91.0, 48
Double, 3, 0, 1, 1, 101.1, 28
Groundout, 0, 0, 0, 1, 73.0, -22
Strikeout, 2, 1, 0, 3, None, None
Double, 1, 1, 1, 0, 100.4, 22
Strikeout, 3, 1, 1, 1, None, None
Groundout, 1, 0, 0, 1, 91.8, -6
Flyout, 1, 0, 0, 3, 92.5, 37
Single, 0, 1, 1, 0, 87.7, None
Single, 3, 1, 1, 1, 102.1, 15
Groundout, 1, 1, 0, 1, 66.5, -11
Single, 1, 0, 0, 1, 97.5, 8
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Single, 0, 0, 0, 1, 105.0, -1
Field Error, 0, 0, 0, 0, 60.8, 15
Groundout, 0, 0, 0, 0, 82.0, -23
Single, 1, 0, 0, 1, 93.2, 9
Hit By Pitch, 3, 1, 0, 3, None, None
Walk, 4, 1, 0, 3, None, None
Single, 2, 0, 0, 0, 102.3, 14
Groundout, 3, 0, 2, 0, 89.8, -2
Walk, 4, 0, 1, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Lineout, 1, 0, 1, 1, 99.7, 20
Strikeout, 2, 1, 1, 2, None, None
Forceout, 0, 0, 0, 0, 102.6, 4
Sac Fly, 2, 1, 0, 1, 97.9, 21
Single, 1, 0, 0, 0, 62.0, 19
Single, 1, 0, 0, 1, 99.7, 2
Flyout, 2, 0, 0, 1, 81.4, 41
GIDP, 2, 0, 0, 0, 77.1, -5
Pop Out, 2, 1, 1, 0, 78.9, 65
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 3, 0, 2, 1, None, None
Groundout, 3, 0, 0, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Intent Walk, 0, 0, 0, 0, None, None
GIDP, 0, 0, 0, 0, 82.7, -11
Lineout, 0, 0, 0, 0, 93.9, 20
Forceout, 0, 0, 0, 0, 74.2, -32
Flyout, 2, 1, 0, 1, 94.2, 32
Strikeout, 2, 1, 1, 1, None, None
GIDP, 1, 1, 0, 0, 84.3, -2
GIDP, 2, 1, 1, 0, 99.4, -6
Groundout, 1, 0, 0, 1, None, None
GIDP, 0, 0, 0, 0, 102.7, None
Flyout, 2, 2, 0, 0, 78.8, 52
Walk, 4, 1, 0, 1, None, None
Single, 2, 0, 1, 0, 104.3, 5
Walk, 4, 1, 0, 1, None, None
Flyout, 2, 0, 0, 0, 99.9, 53
Single, 2, 1, 0, 1, 90.4, 21
Groundout, 1, 0, 1, 1, 63.1, 12
Single, 1, 0, 0, 0, 86.1, 12
Flyout, 1, 0, 0, 0, 90.9, 34
GIDP, 1, 1, 0, 0, 95.9, -16
Flyout, 2, 1, 0, 0, 83.6, 56
Strikeout, 0, 0, 1, 2, None, None
Single, 1, 0, 1, 1, 97.4, 18
Single, 2, 1, 0, 0, 75.3, 13
Single, 0, 1, 0, 2, 96.7, 12
Flyout, 1, 1, 0, 1, 92.8, 39
Flyout, 1, 2, 0, 0, 88.5, 31
Strikeout, 1, 1, 2, 0, None, None
Groundout, 3, 2, 0, 2, 103.0, 1
Single, 0, 0, 0, 0, 82.1, -17
Flyout, 0, 0, 0, 1, 97.2, 44
Groundout, 2, 1, 1, 0, 85.8, 10
Groundout, 1, 0, 0, 1, 65.0, -23
Walk, 4, 0, 1, 1, None, None
Lineout, 1, 1, 0, 0, 101.9, 12
Strikeout, 3, 0, 2, 1, None, None
Caught Stealing 2B, 2, 0, 0, 0, None, None
Flyout, 3, 1, 0, 2, 89.5, 41
Walk, 4, 1, 0, 1, None, None
Flyout, 1, 0, 0, 1, 98.6, 47
Groundout, 1, 0, 0, 0, None, None
Strikeout, 3, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 68.6, 11
Flyout, 2, 1, 0, 0, 85.5, 41
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 0, 1, 1, 98.7, 15
GIDP, 3, 1, 1, 0, 93.7, -8
Strikeout, 2, 1, 1, 5, None, None
Lineout, 2, 0, 0, 0, 100.5, 18
Strikeout, 1, 0, 1, 3, None, None
Field Error, 2, 0, 1, 1, None, None
Strikeout, 2, 1, 1, 5, None, None
Lineout, 2, 0, 0, 0, 100.5, 18
Strikeout, 1, 0, 1, 3, None, None
Field Error, 2, 0, 1, 1, None, None
GIDP, 2, 1, 1, 0, 68.9, 9
Groundout, 2, 0, 0, 0, 92.9, 2
Groundout, 3, 1, 0, 1, 45.4, 22
Single, 0, 1, 0, 0, 98.6, 12
