Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 2, 0, 0, None, None
Walk, 4, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 77.0, 16
Strikeout, 0, 2, 0, 1, None, None
Lineout, 1, 0, 0, 1, 107.2, 13
Groundout, 0, 0, 0, 0, 69.4, 7
Flyout, 1, 0, 0, 0, 92.4, 37
Pop Out, 1, 1, 0, 0, 69.7, 71
Strikeout, 0, 0, 1, 2, None, None
Flyout, 1, 0, 0, 0, 89.3, 28
Walk, 4, 1, 0, 2, None, None
Single, 2, 1, 0, 0, 101.9, 13
Double, 2, 2, 0, 2, 103.2, 15
Double, 1, 0, 0, 0, 102.9, 20
Flyout, 2, 0, 0, 0, 101.1, 29
Hit By Pitch, 1, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
GIDP, 0, 0, 0, 0, 85.0, -7
Strikeout, 1, 1, 1, 5, None, None
Flyout, 3, 2, 0, 0, 86.6, 37
Walk, 4, 1, 1, 4, None, None
Walk, 4, 2, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Groundout, 0, 1, 0, 0, 81.2, -10
Strikeout, 0, 2, 1, 0, None, None
Single, 1, 1, 0, 1, 73.0, 6
Single, 1, 1, 0, 1, 73.0, 6
Lineout, 3, 1, 0, 0, 98.8, 24
Strikeout, 2, 2, 1, 0, None, None
Single, 3, 1, 0, 1, 71.0, 32
Single, 3, 2, 0, 3, 101.6, 14
Triple, 1, 0, 0, 1, 94.4, -2
Groundout, 1, 1, 1, 0, 66.2, 7
Forceout, 2, 0, 0, 1, 97.7, 2
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 1, 0, 0, 78.4, 44
Single, 2, 1, 0, 0, 94.7, 16
Strikeout, 1, 1, 2, 0, None, None
Single, 3, 1, 0, 2, 81.6, -15
Pop Out, 0, 0, 0, 0, 57.9, 54
Single, 2, 2, 0, 0, None, None
Single, 2, 2, 0, 1, 95.9, 18
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 101.2, 10
Single, 2, 0, 0, 2, 96.1, -3
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 1, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Groundout, 0, 2, 0, 1, 69.9, -23
Groundout, 2, 0, 0, 0, 92.8, -3
Strikeout, 2, 1, 1, 1, None, None
Double, 1, 1, 1, 0, 104.0, 12
Walk, 4, 0, 0, 0, None, None
Forceout, 0, 0, 0, 1, None, None
Home Run, 2, 0, 1, 0, None, None
Single, 0, 0, 0, 0, 106.0, -6
Groundout, 3, 1, 1, 1, None, None
Groundout, 2, 1, 0, 0, 80.5, -17
Single, 1, 0, 1, 0, 102.0, 7
Groundout, 1, 1, 0, 0, 92.1, 2
Walk, 4, 0, 0, 0, None, None
Single, 2, 0, 0, 0, 99.8, -9
Flyout, 1, 1, 1, 0, 99.2, 25
Single, 1, 0, 0, 0, 97.5, 13
Single, 0, 0, 0, 0, 109.1, -1
Strikeout, 2, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 102.6, -10
Home Run, 0, 0, 0, 1, 106.8, 19
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 80.3, 49
Strikeout, 3, 3, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
