Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Pop Out, 1, 0, 0, 2, 75.3, 59
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 1, 2, None, None
Single, 0, 1, 0, 0, 88.0, 13
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 1, 1, 0, 92.3, -14
Flyout, 1, 1, 0, 0, 80.8, 38
Lineout, 3, 2, 0, 0, 100.9, 18
Single, 0, 1, 0, 0, 72.5, 8
Forceout, 2, 0, 1, 0, 95.4, -7
Strikeout, 1, 1, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 97.4, 31
Groundout, 0, 1, 0, 1, 71.0, -33
Double, 1, 0, 0, 0, 70.2, 41
Pop Out, 0, 0, 0, 0, 56.2, 47
Groundout, 1, 1, 0, 2, 94.9, 2
Groundout, 2, 1, 1, 1, None, None
Lineout, 2, 2, 0, 1, 95.5, 26
Single, 2, 1, 0, 2, 101.2, -1
Groundout, 1, 1, 0, 1, 74.7, -4
Triple, 1, 0, 0, 1, 95.1, 21
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 0, 0, 1, 103.3, 7
Double, 0, 1, 0, 0, 100.4, 23
Lineout, 3, 2, 0, 1, 86.8, 6
Groundout, 0, 0, 0, 1, 97.5, 3
Pop Out, 2, 1, 0, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Groundout, 1, 1, 0, 0, 104.9, None
Flyout, 0, 0, 0, 0, 94.0, 39
Forceout, 1, 0, 0, 2, 80.3, -23
Double, 1, 1, 0, 0, 108.7, 9
Single, 2, 1, 0, 0, 81.1, 3
Pop Out, 0, 2, 0, 1, 47.3, 41
Double, 1, 0, 1, 0, 95.9, 26
Single, 1, 1, 0, 1, 81.1, -10
Field Error, 0, 1, 0, 0, 95.2, -15
Flyout, 0, 1, 0, 1, 93.1, 53
Double, 0, 0, 0, 0, 98.7, 23
Single, 3, 1, 0, 0, 94.0, 14
Walk, 4, 1, 1, 1, None, None
Pop Out, 1, 0, 0, 0, 82.0, 56
Lineout, 1, 1, 0, 0, 90.3, 20
Double Play, 1, 1, 0, 0, 95.9, 17
Single, 3, 2, 0, 0, 103.0, 10
Pop Out, 1, 0, 0, 1, None, None
Hit By Pitch, 1, 1, 1, 1, None, None
Single, 1, 1, 0, 2, 98.2, -6
Pop Out, 1, 1, 0, 0, 74.8, 59
Fielders Choice Out, 0, 1, 0, 0, 62.1, 3
Flyout, 3, 1, 0, 0, 94.6, 52
Single, 1, 1, 0, 1, 88.6, 8
Groundout, 3, 1, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 2, 0, 3, None, None
Flyout, 0, 1, 0, 1, 96.2, 38
Pop Out, 3, 0, 1, 3, 86.4, 61
Forceout, 0, 0, 0, 0, 78.7, -11
Strikeout, 2, 3, 0, 0, None, None
Flyout, 1, 0, 0, 0, 81.9, 29
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 3, 1, 0, 0, 93.7, 19
Double, 2, 1, 0, 0, 93.8, 24
Lineout, 2, 1, 0, 0, 99.4, 17
Home Run, 2, 0, 0, 0, 106.4, 21
Single, 2, 2, 0, 0, 105.1, None
Flyout, 2, 0, 0, 0, 97.0, 40
Single, 0, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Double, 1, 0, 0, 0, 97.3, 16
Flyout, 2, 1, 0, 0, 90.0, 27
Pop Out, 1, 1, 0, 0, 74.9, 53
Caught Stealing 2B, 1, 1, 0, 1, None, None
Flyout, 2, 2, 0, 0, 86.9, 42
Lineout, 2, 1, 1, 3, 93.6, 8
Single, 0, 0, 0, 1, 106.0, 8
Flyout, 3, 1, 0, 0, 91.5, 41
Flyout, 0, 2, 0, 3, 84.1, 45
Walk, 4, 1, 0, 2, None, None
Groundout, 0, 1, 0, 0, 82.9, -41
Flyout, 1, 1, 0, 0, 99.2, 20
Flyout, 1, 1, 0, 0, 92.1, 46
Sac Fly, 3, 1, 1, 5, 89.5, 25
Flyout, 2, 2, 0, 1, 96.0, 25
Home Run, 2, 0, 0, 2, 98.9, 27
Fielders Choice Out, 0, 0, 0, 0, None, None
Single, 2, 1, 0, 0, 94.7, -10
Double, 1, 1, 0, 0, 100.0, -6
Hit By Pitch, 0, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 92.6, -3
Strikeout, 1, 1, 1, 2, None, None
Flyout, 0, 1, 1, 0, 93.8, 30
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 3, 1, 0, 0, 103.5, 5
Strikeout, 3, 2, 1, 0, None, None
Groundout, 0, 2, 0, 0, None, None
Single, 0, 1, 1, 0, 102.3, -4
Strikeout, 0, 0, 3, 0, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 0, 0, 0, 92.8, 30
Flyout, 1, 1, 0, 0, 89.9, 34
Flyout, 3, 0, 0, 3, 84.4, 35
Single, 3, 2, 0, 1, 78.6, 20
Groundout, 2, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 70.8, -25
Groundout, 0, 1, 0, 0, 57.3, -36
Groundout, 1, 2, 0, 0, 72.3, -19
Double, 1, 0, 0, 0, 80.6, -7
Strikeout, 2, 3, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 2, 0, 0, 74.3, 25
Strikeout, 2, 2, 1, 0, None, None
Groundout, 3, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 81.5, 15
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Home Run, 1, 0, 0, 0, 104.3, 29
Groundout, 1, 1, 1, 0, 90.9, -12
Hit By Pitch, 2, 2, 0, 2, None, None
Single, 1, 1, 0, 0, 100.1, 9
Strikeout, 2, 2, 1, 0, None, None
Flyout, 2, 0, 1, 0, 71.1, 52
Pop Out, 2, 0, 0, 1, None, None
Forceout, 0, 1, 0, 0, 96.6, -10
Single, 0, 1, 0, 0, 92.2, 14
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Lineout, 0, 1, 0, 0, 93.3, 17
Flyout, 1, 1, 0, 0, 87.4, 37
Hit By Pitch, 2, 0, 1, 1, None, None
GIDP, 1, 0, 0, 0, 97.6, 2
Lineout, 3, 0, 0, 2, 102.5, 14
Lineout, 1, 1, 1, 0, 96.2, 24
Double Play, 0, 0, 0, 2, 79.9, 12
Double, 0, 1, 0, 0, 66.7, 50
Flyout, 1, 0, 0, 0, 90.9, 36
Single, 0, 1, 0, 0, 81.2, 23
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 78.7, -17
Walk, 4, 2, 0, 0, None, None
Groundout, 1, 1, 1, 0, 82.4, 1
Groundout, 2, 1, 1, 0, 89.2, -6
Home Run, 1, 0, 0, 0, 102.0, 42
Groundout, 1, 1, 0, 0, 96.4, 3
Walk, 4, 1, 0, 0, None, None
Walk, 4, 2, 0, 1, None, None
Strikeout, 2, 2, 1, 3, None, None
Flyout, 2, 0, 0, 0, 90.8, 32
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 3, None, None
Single, 3, 1, 0, 0, 99.4, 10
Pop Out, 1, 1, 0, 2, 82.5, 63
Hit By Pitch, 0, 1, 1, 0, None, None
Flyout, 1, 1, 0, 0, 91.0, 40
Flyout, 3, 1, 0, 2, 92.5, 26
Strikeout, 2, 1, 1, 2, None, None
Flyout, 2, 1, 0, 0, 78.4, 41
Lineout, 1, 0, 0, 0, 103.0, 7
Home Run, 2, 1, 0, 0, 97.9, 37
Lineout, 0, 1, 0, 0, 88.9, 11
Strikeout, 1, 1, 1, 2, None, None
Groundout, 0, 1, 0, 2, 93.4, 5
Strikeout, 1, 2, 0, 1, None, None
Single, 1, 1, 0, 0, 77.0, 15
GIDP, 0, 1, 0, 0, 68.8, -11
Groundout, 2, 0, 0, 0, 99.9, -8
Lineout, 2, 2, 0, 0, 98.8, 9
Lineout, 2, 1, 0, 0, 98.4, 18
Flyout, 1, 1, 0, 0, 91.6, 40
Strikeout, 2, 0, 1, 2, None, None
Single, 1, 0, 0, 1, 94.0, 4
Flyout, 0, 1, 0, 0, 74.7, 41
Groundout, 2, 2, 0, 0, 85.3, 4
Single, 0, 1, 0, 0, 103.7, 8
Pop Out, 2, 1, 0, 1, 82.3, 57
Walk, 4, 1, 0, 2, None, None
Groundout, 0, 2, 0, 0, None, None
Lineout, 0, 0, 0, 0, 95.7, 24
Flyout, 2, 0, 0, 0, 90.2, 54
Pop Out, 1, 1, 0, 0, None, None
Strikeout, 3, 2, 1, 2, None, None
Sac Fly, 1, 1, 0, 1, 88.0, 28
Strikeout, 3, 2, 1, 1, None, None
Flyout, 1, 1, 0, 0, 79.8, 38
Groundout, 1, 1, 1, 0, 86.2, -15
Pop Out, 3, 2, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Single, 3, 1, 0, 3, 92.9, 3
Single, 3, 1, 0, 0, 99.1, -9
Single, 1, 0, 0, 0, 102.8, 2
Single, 1, 1, 0, 1, 97.0, 4
GIDP, 2, 2, 0, 0, 79.1, -26
Pop Out, 1, 1, 0, 1, 82.9, 58
Single, 1, 2, 0, 0, 87.9, 22
Groundout, 1, 0, 0, 0, 104.3, 1
Single, 3, 1, 0, 0, 92.9, 8
Groundout, 0, 1, 0, 0, 75.0, -33
Lineout, 0, 1, 0, 0, 90.9, 26
Strikeout, 1, 2, 1, 0, None, None
Field Error, 1, 0, 0, 1, 79.8, -12
Strikeout, 2, 2, 0, 1, None, None
Lineout, 1, 2, 0, 0, 83.5, 33
Double, 1, 0, 0, 0, 92.7, -10
Single, 0, 1, 0, 0, 99.1, 2
Walk, 4, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 54.1, 14
Single, 2, 1, 1, 1, 92.7, 9
Single, 2, 1, 0, 0, 79.6, 22
Strikeout, 2, 0, 1, 2, None, None
Double Play, 0, 1, 1, 6, 95.5, 17
GIDP, 0, 1, 0, 0, 73.2, -6
Hit By Pitch, 1, 1, 0, 0, None, None
GIDP, 1, 0, 0, 0, 91.0, -9
Single, 0, 1, 0, 1, 77.0, 18
Flyout, 0, 1, 0, 0, 92.9, 34
Single, 1, 1, 0, 0, 100.2, -8
Single, 2, 1, 1, 2, 82.1, 14
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Single, 2, 2, 0, 3, 85.8, 13
Home Run, 1, 0, 0, 0, 100.9, 22
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 2, 0, 1, 67.2, -23
Single, 2, 1, 0, 0, None, None
Flyout, 2, 0, 0, 1, 100.0, 30
Hit By Pitch, 2, 0, 1, 2, None, None
Strikeout, 0, 1, 1, 2, None, None
Pop Out, 2, 0, 0, 0, 83.3, 68
Single, 2, 0, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 1, 0, 1, 98.0, 3
Single, 2, 1, 0, 0, 98.3, 2
Single, 2, 1, 0, 0, 92.7, 15
Fielders Choice Out, 3, 1, 0, 0, 91.2, -18
Groundout, 0, 0, 2, 0, 84.4, -23
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 0, 2, None, None
Double, 3, 2, 0, 1, 85.0, 14
Strikeout, 2, 2, 1, 0, None, None
Hit By Pitch, 1, 1, 0, 0, None, None
Groundout, 3, 0, 1, 1, 41.2, -39
Strikeout, 2, 3, 0, 1, None, None
Hit By Pitch, 2, 2, 0, 1, None, None
Groundout, 0, 1, 0, 0, None, None
Groundout, 2, 1, 1, 0, 72.0, -13
Flyout, 2, 2, 0, 0, 90.1, 38
Flyout, 0, 1, 0, 0, 85.6, 26
Groundout, 1, 1, 1, 0, 72.6, 11
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 84.1, 29
Groundout, 2, 1, 1, 0, 67.0, -16
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 2, 1, 2, None, None
Flyout, 0, 1, 0, 0, 92.8, 36
Single, 0, 1, 0, 0, 62.6, 13
Strikeout, 3, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 40.4, 19
Strikeout, 1, 2, 1, 0, None, None
Flyout, 1, 1, 1, 0, 84.6, 29
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 2, 0, 1, None, None
Pop Out, 1, 2, 0, 0, None, None
Groundout, 2, 1, 1, 0, 83.3, -24
Lineout, 2, 1, 0, 0, 85.9, 8
Single, 1, 1, 0, 0, 57.4, 39
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 1, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 91.9, 13
Pop Out, 1, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 91.9, 13
Double, 2, 1, 0, 0, 101.7, None
Strikeout, 3, 1, 2, 1, None, None
Flyout, 1, 0, 0, 0, 75.6, 40
Strikeout, 0, 2, 1, 1, None, None
Walk, 4, 1, 0, 3, None, None
Home Run, 2, 1, 0, 2, 96.4, 24
Flyout, 0, 1, 0, 0, 90.5, 42
Groundout, 2, 1, 0, 1, None, None
Lineout, 1, 0, 0, 0, 91.9, 22
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 3, 1, 0, 2, 89.5, 49
Flyout, 2, 0, 1, 0, 85.6, 41
Pop Out, 1, 1, 0, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 97.2, 23
Single, 1, 0, 0, 0, 96.9, None
Pop Out, 1, 1, 0, 0, 60.8, 58
Single, 1, 1, 0, 0, 98.4, 17
Flyout, 3, 2, 0, 0, 84.0, 34
Forceout, 0, 2, 0, 1, 76.8, -15
Strikeout, 0, 1, 0, 2, None, None
GIDP, 0, 2, 0, 0, None, None
Hit By Pitch, 0, 1, 0, 1, None, None
Walk, 4, 0, 1, 0, None, None
Single, 0, 0, 0, 0, 100.9, -2
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 1, 1, 0, 77.7, 4
Flyout, 0, 1, 0, 0, 89.9, 33
Groundout, 2, 1, 0, 2, 85.2, 2
Double, 0, 0, 0, 0, 96.3, 29
Flyout, 3, 1, 0, 1, 86.5, 41
Pop Out, 2, 0, 0, 1, None, None
Single, 1, 1, 0, 0, 106.6, 3
Walk, 4, 1, 0, 0, None, None
Double, 2, 1, 0, 0, None, None
GIDP, 0, 1, 0, 0, 89.4, -8
Strikeout, 2, 1, 1, 2, None, None
Groundout, 2, 1, 1, 0, None, None
Groundout, 0, 1, 0, 1, 105.5, 4
Walk, 4, 0, 0, 1, None, None
Single, 0, 1, 0, 1, None, None
Lineout, 2, 1, 0, 2, 91.3, 25
Pop Out, 1, 1, 0, 1, None, None
Double, 2, 1, 0, 1, 103.3, 8
Home Run, 1, 1, 0, 0, 98.0, 32
Walk, 4, 0, 0, 0, None, None
Lineout, 2, 0, 0, 0, 74.8, 13
Forceout, 0, 0, 0, 0, 66.3, -16
Groundout, 0, 1, 0, 2, 60.8, -27
Strikeout, 3, 3, 0, 0, None, None
Flyout, 1, 0, 0, 0, 91.0, 45
Home Run, 0, 0, 0, 0, 100.7, 33
Walk, 4, 1, 0, 6, None, None
Single, 1, 1, 0, 1, 67.4, -9
Caught Stealing Home, 2, 1, 1, 0, None, None
Single, 2, 1, 0, 0, 94.4, 8
Strikeout, 3, 1, 0, 3, None, None
Single, 0, 0, 0, 0, 100.2, -1
GIDP, 0, 1, 0, 0, 75.6, 12
Flyout, 1, 1, 1, 1, 81.4, 32
Flyout, 0, 0, 0, 1, 84.2, 36
Lineout, 2, 0, 1, 2, 68.8, 15
Walk, 4, 2, 0, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 89.3, 35
Single, 0, 1, 0, 0, 97.0, 13
Walk, 4, 1, 0, 2, None, None
Flyout, 0, 1, 0, 0, 94.9, 48
Field Error, 1, 1, 0, 1, None, None
Flyout, 3, 1, 0, 1, 96.6, 30
Flyout, 0, 0, 0, 0, 82.2, 34
Strikeout, 3, 1, 1, 1, None, None
Single, 1, 1, 0, 1, 92.8, 15
Strikeout, 2, 1, 1, 3, None, None
Pop Out, 0, 0, 0, 0, None, None
Home Run, 0, 1, 0, 0, 102.1, 30
Flyout, 2, 1, 0, 1, 92.4, 35
Groundout, 2, 0, 0, 0, 74.3, -3
Groundout, 2, 1, 0, 1, 56.2, -43
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 0, 2, 1, 1, None, None
Double, 1, 1, 0, 0, None, None
Single, 2, 2, 0, 2, 104.1, 14
Sac Fly, 2, 1, 0, 2, 84.2, 35
Groundout, 3, 1, 1, 0, 71.2, -10
Walk, 4, 1, 1, 2, None, None
Home Run, 2, 1, 0, 1, 102.6, 27
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 1, 0, None, None
Pop Out, 2, 1, 0, 0, 62.9, 43
Strikeout, 3, 2, 0, 1, None, None
Groundout, 0, 1, 1, 0, 95.0, -1
Double, 2, 0, 1, 0, 102.1, 21
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Lineout, 1, 1, 0, 1, 59.0, 21
Groundout, 0, 1, 1, 0, None, None
Strikeout, 0, 2, 1, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Flyout, 0, 0, 0, 1, 79.4, 32
Strikeout, 0, 3, 0, 0, None, None
Flyout, 3, 1, 1, 1, 95.2, 51
Single, 0, 0, 0, 0, 103.6, 12
Flyout, 1, 1, 0, 0, 80.0, 30
Lineout, 0, 1, 0, 0, 80.0, 27
Single, 2, 1, 0, 0, 90.4, 6
Single, 3, 1, 0, 2, 86.2, -11
Single, 0, 1, 0, 0, 101.8, -2
Flyout, 1, 0, 0, 0, 99.3, 35
Groundout, 0, 0, 0, 0, 103.2, 3
Flyout, 2, 0, 0, 0, 99.2, 36
Single, 1, 1, 1, 0, 94.8, 11
Forceout, 1, 1, 0, 1, 85.9, -21
Sac Fly, 2, 1, 0, 0, 86.3, 33
Groundout, 1, 2, 0, 0, 88.6, 5
Groundout, 1, 1, 0, 0, None, None
Groundout, 2, 1, 0, 1, 75.6, -3
Strikeout, 3, 1, 2, 2, None, None
Strikeout, 1, 2, 0, 1, None, None
Flyout, 2, 1, 1, 0, 85.1, 46
Flyout, 2, 0, 2, 0, 95.8, 29
Single, 0, 1, 0, 0, 103.6, 12
Flyout, 3, 1, 1, 0, 86.2, 31
Single, 3, 1, 0, 1, 82.7, 7
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 3, None, None
Single, 2, 1, 0, 1, 95.6, 12
Walk, 4, 1, 0, 3, None, None
Strikeout, 1, 2, 1, 0, None, None
Field Error, 0, 0, 0, 0, 93.8, 43
Groundout, 1, 1, 1, 0, 93.9, 7
Single, 0, 0, 0, 0, 106.0, 7
Single, 0, 2, 0, 1, 85.3, 4
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Single, 2, 0, 1, 2, 100.9, 7
Single, 3, 1, 0, 5, 103.2, -1
Strikeout, 0, 1, 2, 0, None, None
Lineout, 1, 0, 0, 1, 103.2, 11
Groundout, 0, 1, 0, 0, 58.3, -36
Single, 1, 0, 0, 1, 103.2, 1
Flyout, 3, 1, 0, 2, 98.5, 34
Strikeout, 2, 1, 1, 1, None, None
Hit By Pitch, 2, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Flyout, 1, 0, 0, 0, 83.6, 39
Flyout, 0, 1, 0, 0, 102.6, 36
Home Run, 1, 1, 1, 0, 103.8, 28
GIDP, 2, 0, 1, 1, None, None
Lineout, 2, 0, 0, 1, 107.7, 15
Double, 2, 1, 0, 0, 99.5, 13
Walk, 4, 1, 0, 3, None, None
Flyout, 2, 1, 0, 1, 89.6, 54
Groundout, 0, 0, 0, 0, 97.9, -5
GIDP, 0, 0, 0, 1, 101.7, 1
Single, 2, 1, 0, 0, 106.3, 9
Groundout, 2, 2, 0, 0, 102.4, -8
Lineout, 2, 1, 0, 0, 97.6, 16
Pop Out, 0, 1, 0, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 3, 1, 1, 3, None, None
Flyout, 0, 0, 0, 0, 98.4, 46
Lineout, 0, 1, 0, 0, 98.9, 10
Flyout, 2, 1, 1, 4, 92.8, 50
Home Run, 2, 0, 0, 1, 105.3, 25
Pop Out, 0, 1, 0, 0, 87.1, 60
Double, 2, 1, 0, 1, 82.5, 7
Groundout, 1, 1, 0, 0, 97.5, -1
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 81.7, -2
Strikeout, 0, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 95.8, 18
Groundout, 0, 1, 1, 0, 76.3, -37
Groundout, 1, 0, 0, 2, None, None
Pop Out, 0, 0, 0, 1, 61.1, 35
Strikeout, 1, 1, 1, 2, None, None
Flyout, 2, 1, 1, 0, 91.8, 33
Single, 0, 0, 0, 1, 90.2, 18
Single, 2, 2, 0, 0, 104.1, 13
Forceout, 2, 2, 0, 0, 76.6, -33
Triple, 2, 2, 0, 1, 100.3, 18
Single, 0, 1, 1, 1, 91.3, 13
Double, 3, 1, 0, 2, 95.5, 26
Flyout, 1, 0, 0, 0, 90.9, 24
Single, 1, 1, 0, 2, 65.8, 6
Double, 1, 1, 0, 0, 102.9, 14
Single, 1, 1, 0, 3, 100.5, 8
Single, 0, 1, 0, 0, 96.9, -2
Double, 3, 2, 0, 2, 93.5, 33
Walk, 4, 1, 0, 1, None, None
Double, 1, 1, 0, 0, 98.9, 17
Walk, 4, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 86.0, -4
Strikeout, 2, 2, 1, 0, None, None
Flyout, 0, 1, 0, 1, 82.8, 39
Flyout, 0, 0, 0, 0, 84.7, 32
Double, 2, 1, 0, 0, 91.5, -13
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 0, 0, 1, 102.2, -5
Single, 1, 1, 0, 1, 69.7, 29
Groundout, 0, 0, 0, 0, 82.1, 3
Flyout, 3, 1, 0, 4, 97.3, 54
Strikeout, 2, 1, 1, 1, None, None
Groundout, 3, 1, 0, 0, 100.3, 6
Groundout, 3, 1, 1, 1, 95.5, -6
Strikeout, 1, 3, 0, 0, None, None
Forceout, 2, 1, 0, 0, 97.4, 1
Walk, 4, 1, 0, 1, None, None
Flyout, 3, 1, 1, 0, 96.6, 37
Single, 2, 0, 1, 0, 92.7, 29
Forceout, 1, 1, 0, 0, None, None
Forceout, 1, 1, 0, 0, None, None
Flyout, 2, 1, 0, 1, 86.0, 43
Groundout, 0, 1, 0, 0, 93.8, 1
Double, 0, 1, 0, 2, 81.0, 34
Home Run, 2, 1, 0, 0, 102.4, 31
Walk, 4, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, None, None
Flyout, 1, 1, 0, 0, 103.7, 31
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 1, 2, 0, 2, None, None
Single, 0, 0, 0, 1, 70.5, 9
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 1, 1, None, None
Lineout, 1, 1, 0, 1, 76.8, 13
Strikeout, 2, 3, 0, 0, None, None
Flyout, 0, 1, 0, 1, 96.8, 47
Groundout, 1, 0, 0, 1, 88.3, -4
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 1, 0, 1, 67.7, 15
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 77.0, -2
Groundout, 3, 1, 0, 2, 90.8, -5
Double, 2, 0, 0, 0, 97.8, 26
Single, 2, 0, 0, 3, 93.0, 7
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 0, 0, 1, 98.5, -7
Strikeout, 3, 2, 1, 1, None, None
Groundout, 1, 1, 0, 0, 69.6, -37
Lineout, 2, 0, 0, 1, 86.1, 22
Groundout, 2, 0, 0, 4, 84.2, 1
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 3, 1, 0, 0, 89.3, 26
Pop Out, 2, 1, 0, 5, None, None
Strikeout, 2, 2, 1, 1, None, None
Groundout, 1, 0, 0, 0, 93.4, 5
Single, 0, 1, 0, 0, 100.1, None
Pop Out, 0, 0, 0, 0, None, None
Caught Stealing 2B, 1, 0, 0, 0, None, None
Flyout, 0, 0, 1, 1, 85.3, 40
Double, 1, 2, 0, 0, 68.4, 8
Strikeout, 3, 1, 1, 1, None, None
Home Run, 1, 1, 0, 0, 97.8, 31
Walk, 4, 1, 0, 2, None, None
Intent Walk, 0, 0, 0, 0, None, None
Single, 2, 0, 0, 0, 99.1, 5
