Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 1, 0, 0, None, None
Single, 2, 1, 1, 0, 91.6, -6
Strikeout, 2, 1, 1, 2, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 104.6, -10
Pop Out, 0, 0, 1, 0, 70.7, 58
Pop Out, 0, 1, 0, 0, None, None
Single, 0, 0, 0, 0, None, None
Lineout, 0, 1, 1, 0, 91.8, 15
Flyout, 2, 2, 0, 1, 93.3, 35
Flyout, 2, 0, 0, 0, 97.2, 41
Single, 1, 1, 0, 0, 101.6, 11
Flyout, 0, 1, 0, 0, 81.3, 28
Flyout, 1, 2, 0, 0, 85.3, 32
Forceout, 0, 0, 0, 0, 81.3, -5
Pop Out, 2, 2, 0, 0, 76.9, 60
Home Run, 3, 2, 0, 2, 95.7, 28
Groundout, 0, 2, 0, 0, 91.9, -28
Double Play, 0, 0, 0, 0, 74.8, 7
Groundout, 0, 1, 0, 0, 85.1, -13
Single, 2, 2, 0, 0, 69.1, 16
Strikeout, 2, 1, 0, 1, None, None
Double, 1, 0, 0, 0, 109.6, 12
Strikeout, 0, 1, 1, 0, None, None
Groundout, 2, 1, 0, 0, 87.5, 5
Pop Out, 1, 0, 0, 0, 93.0, 60
Groundout, 0, 1, 0, 0, 106.1, -7
Double, 1, 0, 0, 0, 89.4, -13
Bunt Groundout, 0, 0, 0, 0, 32.1, -17
Single, 1, 1, 0, 0, 107.9, -3
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Sac Fly, 0, 0, 0, 0, None, None
Pop Out, 0, 1, 0, 2, None, None
Groundout, 1, 0, 0, 0, None, None
Groundout, 2, 1, 0, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Pop Out, 1, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 102.9, 2
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 1, 0, 0, 106.2, 11
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 1, 0, 1, 100.7, -13
Groundout, 0, 0, 1, 1, 95.4, -30
Lineout, 1, 1, 1, 0, 94.4, 25
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 0, 1, 1, 101.6, None
Groundout, 0, 0, 0, 0, 77.7, -22
Groundout, 0, 1, 0, 0, 75.1, -10
Pop Out, 3, 1, 1, 3, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 2, 0, 1, 85.8, 42
Fielders Choice, 1, 1, 0, 0, 41.0, -27
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 1, 0, 1, 79.4, -38
Pop Out, 2, 1, 0, 0, None, None
Groundout, 2, 0, 2, 0, 96.1, -18
Pickoff Caught Stealing 2B, 0, 0, 0, 1, None, None
Strikeout, 0, 2, 0, 1, None, None
Flyout, 1, 0, 0, 1, 85.4, 36
Walk, 4, 0, 0, 0, None, None
Forceout, 0, 0, 0, 0, 90.3, -32
Home Run, 2, 1, 0, 0, 106.2, 20
Forceout, 0, 1, 0, 0, 87.9, -30
Pop Out, 2, 0, 0, 0, 81.8, 58
Double, 0, 0, 0, 1, 94.0, 29
Flyout, 0, 0, 0, 0, 76.8, 37
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 1, 0, 1, 2, 54.6, 54
Pop Out, 0, 0, 0, 0, None, None
Double, 2, 0, 0, 0, 104.2, 12
Caught Stealing 2B, 3, 1, 0, 2, None, None
Single, 1, 0, 0, 0, 99.9, -18
Groundout, 0, 1, 0, 1, 98.8, -18
Single, 0, 0, 0, 0, 102.0, -11
Sac Bunt, 0, 0, 0, 0, None, None
Hit By Pitch, 2, 0, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 1, 1, 86.8, 44
Flyout, 1, 1, 0, 0, None, None
Double, 3, 0, 0, 1, 107.4, 14
Groundout, 0, 1, 0, 1, 103.5, -12
Groundout, 1, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 0, 1, 0, 67.7, -44
Walk, 4, 1, 0, 2, None, None
Pop Out, 1, 0, 0, 0, None, None
Groundout, 2, 1, 0, 0, 86.1, 6
Home Run, 1, 1, 0, 3, 105.8, 25
Strikeout, 3, 3, 0, 1, None, None
Groundout, 1, 0, 0, 0, None, None
Single, 0, 0, 0, 0, None, None
Single, 2, 1, 0, 1, 74.0, None
Strikeout Double Play, 3, 0, 2, 1, None, None
Single, 1, 0, 0, 1, 75.5, 23
Forceout, 1, 0, 1, 0, 80.7, 18
Double, 2, 0, 1, 0, 94.4, 16
Lineout, 2, 0, 0, 1, 96.4, 8
Groundout, 1, 1, 0, 0, 81.0, -15
Strikeout, 2, 0, 3, 1, None, None
Flyout, 3, 1, 1, 1, 93.5, 28
Single, 1, 0, 0, 1, 104.0, 11
Single, 0, 0, 0, 1, 96.1, 11
Groundout, 2, 0, 1, 0, 105.2, 4
Flyout, 0, 1, 0, 0, 77.5, 30
Groundout, 2, 1, 0, 3, 80.9, 1
Single, 0, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 84.7, 29
Groundout, 3, 0, 2, 0, 65.2, -12
Single, 0, 1, 0, 0, 107.7, 6
Single, 2, 2, 0, 0, 96.3, -7
Walk, 4, 0, 1, 0, None, None
Forceout, 1, 1, 0, 0, 96.9, -6
Single, 1, 1, 0, 1, 104.0, 5
Groundout, 1, 0, 0, 0, 80.8, 3
Flyout, 3, 1, 0, 1, 99.8, 24
Groundout, 2, 1, 0, 1, None, None
Bunt Groundout, 1, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 84.1, 35
Strikeout, 0, 1, 2, 0, None, None
Flyout, 1, 1, 0, 1, 81.9, 32
Single, 1, 0, 1, 2, 102.1, None
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 1, 0, 0, 75.7, 15
Single, 1, 1, 0, 0, 72.1, 19
Strikeout, 1, 1, 1, 1, None, None
Forceout, 0, 0, 1, 0, 88.5, -43
Single, 1, 1, 0, 1, 75.5, 12
Hit By Pitch, 2, 0, 0, 2, None, None
Walk, 4, 0, 0, 0, None, None
Double, 2, 1, 0, 2, None, None
Lineout, 0, 0, 1, 0, 75.6, 13
Flyout, 1, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 2, None, None
Single, 2, 1, 1, 0, 88.8, 13
Strikeout, 2, 1, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 106.1, 9
Bunt Groundout, 1, 0, 0, 0, None, None
Groundout, 0, 1, 0, 1, 93.8, -6
GIDP, 1, 0, 0, 0, 71.1, -24
Home Run, 0, 1, 0, 0, 103.6, 32
Lineout, 2, 0, 0, 0, 90.4, 25
Single, 1, 0, 0, 0, 110.2, 2
Groundout, 2, 1, 0, 1, None, None
Groundout, 0, 0, 0, 1, 94.1, 6
Forceout, 0, 0, 0, 0, 68.3, -1
Groundout, 2, 0, 1, 0, 96.1, -1
Groundout, 1, 1, 0, 0, 92.8, -23
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Groundout, 2, 0, 0, 1, 71.6, 10
Groundout, 2, 0, 0, 1, 98.8, -8
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 0, 0, 0, 0, 77.5, 59
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 0, 0, 1, 4, None, None
Strikeout, 1, 2, 1, 0, None, None
GIDP, 1, 1, 1, 0, 80.1, -11
Sac Bunt, 1, 0, 1, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Groundout, 2, 1, 0, 0, 104.9, -6
Home Run, 1, 1, 0, 0, 97.3, 20
Single, 1, 2, 0, 0, 101.1, -9
Intent Walk, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 103.3, -7
Groundout, 0, 1, 0, 0, 81.8, -15
Strikeout, 2, 0, 1, 3, None, None
Groundout, 0, 1, 1, 0, 89.4, 1
Groundout, 1, 1, 0, 0, 103.5, -13
Lineout, 2, 0, 0, 1, 83.6, 28
Groundout, 0, 0, 0, 1, 100.0, -8
Groundout, 0, 0, 0, 0, 77.7, -16
Strikeout, 3, 1, 2, 0, None, None
Groundout, 2, 1, 0, 2, 66.3, -28
Pop Out, 1, 1, 1, 0, None, None
Groundout, 2, 0, 2, 0, 93.6, -4
Bunt Groundout, 0, 0, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Lineout, 1, 1, 0, 1, 97.3, 7
Single, 2, 1, 0, 0, 75.0, -2
Strikeout, 0, 1, 1, 1, None, None
Forceout, 0, 0, 0, 0, 65.7, -53
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Groundout, 1, 2, 0, 0, 79.9, -2
Groundout, 2, 0, 0, 0, 54.2, -23
Single, 0, 0, 0, 0, 74.3, 22
Pop Out, 0, 1, 0, 1, 73.8, 53
Strikeout, 2, 1, 2, 0, None, None
GIDP, 0, 1, 0, 0, 104.4, -5
Flyout, 3, 1, 1, 0, 89.9, 41
Double, 0, 1, 0, 0, 94.7, 13
Single, 0, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 37.0, -14
Flyout, 2, 1, 0, 0, 81.4, 53
Walk, 4, 2, 0, 0, None, None
Strikeout, 3, 0, 1, 1, None, None
Flyout, 1, 1, 1, 0, 81.3, 41
Single, 2, 1, 0, 0, 98.1, 3
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 98.2, 1
Strikeout, 2, 3, 0, 0, None, None
Groundout, 0, 0, 0, 0, 101.5, 2
Strikeout, 2, 2, 0, 1, None, None
Flyout, 0, 1, 0, 0, 96.0, 39
Single, 2, 0, 0, 0, 101.8, -6
Double, 1, 1, 1, 2, 106.5, 14
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 2, 0, 1, 3, 98.6, -16
Groundout, 1, 0, 0, 1, 97.9, -5
Forceout, 0, 0, 0, 0, 78.7, 7
Strikeout, 2, 1, 2, 3, None, None
GIDP, 1, 0, 0, 1, 62.3, None
Groundout, 1, 1, 0, 0, 80.3, 2
Pop Out, 3, 0, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Pop Out, 1, 0, 0, 0, None, None
Flyout, 1, 1, 0, 0, 97.8, 45
Flyout, 1, 0, 0, 0, 101.6, 31
Strikeout, 2, 1, 2, 1, None, None
Single, 0, 1, 0, 0, 79.8, 21
Single, 1, 0, 0, 1, 109.2, -6
Forceout, 1, 0, 1, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 0, 0, 1, 108.6, 2
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Groundout, 1, 1, 0, 0, 73.9, -5
Single, 1, 1, 0, 0, 86.2, 3
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
