Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 1, 1, 1, 0, 84.2, -33
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 0, 1, 2, 1, None, None
Single, 0, 0, 0, 0, 98.5, 5
Home Run, 3, 0, 0, 1, 106.7, 24
Walk, 4, 0, 0, 3, None, None
Single, 0, 0, 0, 0, 101.1, 6
Groundout, 0, 0, 0, 0, 71.8, -38
Strikeout, 3, 2, 1, 0, None, None
Lineout, 1, 2, 0, 0, 96.8, 24
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 1, 1, 2, None, None
Groundout, 1, 1, 1, 1, 74.9, -7
Single, 1, 0, 0, 0, 96.1, 12
Groundout, 3, 0, 1, 2, 85.5, -1
Strikeout, 2, 0, 1, 0, None, None
Pop Out, 1, 1, 0, 1, None, None
Double, 2, 0, 1, 0, 105.2, 19
Field Error, 3, 1, 1, 1, 94.3, -8
Flyout, 2, 1, 1, 1, 98.2, 42
Lineout, 0, 0, 0, 0, 68.2, 17
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Double, 2, 1, 0, 0, 94.6, 23
Sac Fly, 2, 0, 1, 0, 101.5, 46
Double, 2, 0, 0, 1, 98.4, 15
Groundout, 1, 1, 0, 0, 101.7, -2
Walk, 4, 0, 0, 1, None, None
Walk, 4, 2, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 0, 0, 3, 1, None, None
Groundout, 3, 0, 0, 2, None, None
Flyout, 1, 0, 0, 1, 88.9, 25
Walk, 4, 1, 0, 3, None, None
Groundout, 0, 0, 0, 0, 80.7, None
Groundout, 2, 0, 0, 2, 97.8, -13
Flyout, 3, 1, 0, 1, 80.3, 45
Home Run, 1, 0, 0, 0, 98.3, 41
Groundout, 0, 0, 0, 0, 85.0, -6
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 1, 1, 0, 3, None, None
Groundout, 3, 0, 1, 2, 90.6, 1
Home Run, 2, 0, 1, 0, 107.3, 21
Flyout, 1, 0, 0, 0, 91.8, 43
Flyout, 1, 1, 1, 0, 72.6, 40
Home Run, 0, 0, 0, 0, 104.7, 36
Strikeout, 3, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 70.6, 19
Home Run, 2, 0, 0, 0, 105.5, 44
Single, 0, 0, 0, 0, 99.5, 5
Home Run, 2, 0, 1, 0, 106.3, 25
Home Run, 1, 1, 0, 0, 103.0, 26
Strikeout, 1, 0, 1, 2, None, None
Lineout, 0, 0, 0, 0, 94.4, 24
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Lineout, 1, 0, 0, 0, 91.6, 18
Flyout, 0, 0, 0, 0, 95.0, 60
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Groundout, 1, 0, 0, 1, 91.4, -8
Strikeout, 2, 1, 1, 2, None, None
Flyout, 0, 1, 1, 0, None, None
Hit By Pitch, 1, 0, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 3, 0, 3, 0, None, None
Groundout, 2, 0, 1, 2, 85.5, -17
Single, 2, 0, 0, 0, 86.8, None
Lineout, 0, 1, 1, 0, 81.4, 22
Strikeout, 2, 2, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Groundout, 1, 0, 0, 1, 86.9, -4
Groundout, 1, 0, 0, 1, 95.9, 1
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 0, 0, 0, 98.8, 6
Flyout, 3, 1, 1, 0, 99.7, 41
Strikeout, 0, 1, 2, 0, None, None
Forceout, 1, 0, 0, 0, 98.1, 8
Home Run, 2, 1, 1, 0, 99.1, 36
Hit By Pitch, 1, 0, 1, 2, None, None
Groundout, 2, 0, 0, 2, 88.6, -8
Double, 0, 0, 1, 0, 103.8, 13
Sac Bunt, 0, 0, 0, 0, None, None
GIDP, 0, 1, 0, 0, 98.6, 2
Strikeout, 2, 0, 2, 1, None, None
Flyout, 2, 0, 1, 0, 90.4, 49
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 93.8, 45
Flyout, 1, 0, 0, 1, 77.9, 33
Single, 1, 0, 0, 0, 102.7, 4
GIDP, 0, 0, 0, 0, 98.8, -9
Home Run, 0, 1, 1, 0, 102.3, 43
Double, 1, 0, 0, 0, 73.4, 48
Strikeout, 3, 1, 2, 0, None, None
Groundout, 2, 1, 0, 1, None, None
Lineout, 1, 1, 0, 0, 94.6, 20
Single, 2, 0, 0, 0, 106.0, 5
Groundout, 0, 0, 0, 0, 51.6, 2
Walk, 4, 1, 0, 0, None, None
Double, 1, 0, 0, 0, 87.2, 2
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 1, 0, 1, 63.1, -7
Walk, 4, 0, 0, 4, None, None
Pop Out, 1, 0, 0, 2, 84.8, 61
Lineout, 0, 0, 1, 0, 81.5, 28
Strikeout, 2, 1, 2, 0, None, None
Home Run, 0, 0, 0, 0, 94.4, 27
