Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 0, 0, 0, 0, 82.6, 32
Lineout, 2, 1, 0, 2, 88.1, 25
Strikeout, 1, 0, 1, 2, None, None
Single, 0, 1, 0, 3, 88.7, 22
Pop Out, 1, 0, 0, 2, None, None
Single, 0, 0, 0, 0, 92.3, 5
Single, 1, 0, 0, 0, 84.9, 11
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 41.4, -40
Single, 0, 1, 0, 1, 98.1, 3
Groundout, 0, 0, 0, 0, 68.6, -16
Single, 1, 1, 0, 2, None, None
Single, 1, 0, 0, 0, 84.9, 15
Pop Out, 2, 1, 0, 1, 47.3, 57
Groundout, 1, 1, 1, 3, 101.0, -5
Groundout, 0, 1, 0, 0, 54.8, 15
Groundout, 2, 0, 0, 4, 99.7, -11
Single, 0, 0, 0, 1, 86.2, 4
Strikeout, 1, 1, 0, 2, None, None
Single, 2, 1, 0, 2, 90.8, 19
Single, 2, 1, 0, 2, 82.3, -13
Single, 1, 0, 0, 2, 70.3, 24
Strikeout, 1, 0, 3, 1, None, None
Pop Out, 0, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 46.5, 15
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 0, 0, 2, 102.9, -3
Strikeout, 3, 0, 2, 4, None, None
Double, 2, 1, 0, 2, 93.3, 23
Home Run, 2, 1, 1, 0, 98.9, 32
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 2, 0, 0, None, None
Single, 0, 1, 0, 1, 101.6, 15
Walk, 4, 0, 0, 1, None, None
Double, 1, 0, 0, 0, 100.0, 19
Pop Out, 1, 0, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Double, 0, 1, 0, 0, 95.2, 24
Groundout, 0, 0, 0, 1, 98.5, 6
Groundout, 2, 0, 0, 0, 95.1, -1
Pop Out, 0, 1, 0, 0, None, None
Single, 1, 0, 0, 3, 71.9, 19
Walk, 4, 1, 1, 0, None, None
Single, 1, 0, 0, 0, 100.0, 11
Single, 3, 0, 0, 1, 86.9, 16
Pop Out, 2, 0, 1, 0, None, None
Groundout, 0, 0, 0, 0, 100.7, -8
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Double, 0, 0, 0, 0, 101.2, 28
Single, 1, 2, 0, 2, 95.7, 11
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 1, 1, 3, None, None
Single, 0, 0, 0, 0, 96.0, 3
Single, 1, 1, 0, 1, 88.1, 18
Single, 0, 1, 0, 0, 84.5, 18
Strikeout, 2, 2, 0, 1, None, None
Intent Walk, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 1, 71.7, 2
Strikeout, 0, 1, 1, 2, None, None
Intent Walk, 0, 0, 0, 0, None, None
Single, 0, 1, 0, 1, 90.1, -18
Pop Out, 1, 0, 0, 1, 77.0, 54
Groundout, 1, 1, 0, 3, 79.6, -4
Pop Out, 0, 0, 0, 1, None, None
Groundout, 3, 1, 1, 2, None, None
Groundout, 0, 1, 0, 0, 64.0, -14
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 2, 0, 0, 0, None, None
Double, 1, 0, 0, 1, 102.9, 23
Strikeout, 1, 2, 1, 0, None, None
Flyout, 1, 0, 0, 1, 89.1, 41
Pop Out, 0, 1, 0, 1, None, None
Flyout, 1, 0, 0, 3, 84.4, 39
Walk, 4, 0, 1, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Flyout, 0, 0, 0, 0, 91.4, 25
Strikeout, 1, 1, 1, 2, None, None
Flyout, 0, 0, 0, 0, 84.8, 34
Flyout, 0, 1, 0, 0, 84.8, 35
Pop Out, 0, 0, 0, 0, 83.2, 59
Strikeout, 2, 3, 0, 1, None, None
Forceout, 0, 0, 0, 3, 100.5, -4
Lineout, 0, 0, 0, 0, 91.5, 20
Strikeout, 1, 1, 2, 0, None, None
Lineout, 0, 0, 0, 0, 97.6, 22
Single, 0, 0, 0, 0, 66.8, 32
Groundout, 1, 0, 0, 2, None, None
Lineout, 1, 0, 1, 4, 94.9, 6
Groundout, 1, 0, 0, 2, None, None
Lineout, 1, 0, 1, 4, 94.9, 6
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 0, 0, 1, None, None
Pop Out, 1, 0, 1, 1, None, None
Single, 1, 1, 0, 1, 74.9, 21
Double, 0, 1, 0, 0, 108.6, 19
Sac Fly, 1, 0, 1, 2, 86.1, 30
Single, 2, 0, 1, 1, 87.5, -9
Groundout, 3, 1, 0, 0, 93.7, -9
Groundout, 0, 0, 1, 0, 63.9, -7
Pop Out, 1, 0, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 1, 0, 76.6, 40
Strikeout, 1, 0, 2, 2, None, None
Single, 0, 1, 0, 0, None, None
Groundout, 2, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 1, 0, 1, 0, 67.5, 54
Walk, 4, 0, 0, 2, None, None
Strikeout, 3, 2, 0, 2, None, None
Home Run, 1, 0, 0, 0, 95.7, 33
Groundout, 2, 1, 0, 2, 51.8, -5
Double, 0, 0, 0, 0, 98.0, 21
Groundout, 2, 0, 1, 0, 99.3, -8
Strikeout, 2, 1, 1, 1, None, None
Groundout, 3, 1, 0, 1, 100.3, -17
Groundout, 2, 0, 0, 3, None, None
Strikeout, 2, 0, 2, 1, None, None
Single, 1, 0, 0, 0, 101.7, 2
Strikeout, 0, 0, 1, 2, None, None
Groundout, 1, 0, 0, 1, 101.9, 3
Single, 1, 0, 0, 0, 98.5, -1
Pop Out, 1, 1, 0, 1, 79.9, 55
Lineout, 1, 1, 0, 0, 107.6, 9
Pop Out, 2, 1, 1, 2, None, None
Groundout, 1, 1, 0, 0, 67.9, -24
Strikeout, 1, 0, 1, 2, None, None
Flyout, 1, 1, 0, 1, 94.3, 26
Lineout, 2, 0, 0, 0, 93.2, 20
Pop Out, 1, 0, 0, 0, 84.5, 60
Groundout, 1, 0, 1, 0, 74.8, -18
Groundout, 0, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 103.8, 5
Flyout, 2, 1, 0, 0, 97.2, 20
Pop Out, 2, 1, 0, 0, None, None
Double Play, 0, 0, 0, 1, 101.5, 3
Groundout, 1, 1, 0, 0, 82.3, None
Pop Out, 0, 0, 1, 1, None, None
Walk, 4, 2, 0, 0, None, None
Caught Stealing 2B, 2, 0, 0, 0, None, None
Single, 0, 1, 1, 0, 96.9, -14
Flyout, 2, 1, 1, 1, 82.0, 36
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 2, 0, 0, None, None
Caught Stealing 2B, 2, 0, 0, 0, None, None
Single, 0, 1, 1, 0, 96.9, -14
Flyout, 2, 1, 1, 1, 82.0, 36
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 1, 0, 0, 67.0, 33
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 3, 0, 3, None, None
Pop Out, 2, 0, 0, 0, 72.3, 54
Flyout, 1, 0, 0, 0, 90.3, 51
Flyout, 0, 1, 0, 0, 97.3, 33
Strikeout, 0, 1, 2, 3, None, None
Double, 0, 0, 0, 1, 101.8, -10
Single, 1, 0, 0, 0, 72.4, 26
Groundout, 0, 0, 0, 0, 94.5, -3
Groundout, 1, 0, 0, 1, 80.1, 7
