Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 2, 0, 0, 1, 104.3, -9
Strikeout, 1, 2, 0, 1, None, None
Groundout, 3, 1, 1, 1, 73.3, 6
Single, 0, 0, 0, 1, 86.6, -1
Groundout, 2, 1, 1, 0, 67.2, -9
Pop Out, 3, 1, 0, 2, None, None
Strikeout, 0, 2, 0, 1, None, None
Single, 1, 0, 0, 1, 68.9, 29
Single, 0, 1, 0, 0, 78.9, 16
Strikeout, 3, 1, 2, 1, None, None
Flyout, 2, 0, 1, 0, 77.4, 48
Lineout, 0, 1, 0, 0, 60.2, 8
