Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Lineout, 1, 0, 0, 1, 104.4, 16
Strikeout, 1, 1, 0, 2, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 3, 0, 2, 2, None, None
Groundout, 1, 0, 0, 0, None, None
Walk, 4, 2, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Lineout, 0, 1, 0, 0, 105.7, 8
Lineout, 0, 0, 0, 0, 102.6, 15
Strikeout, 3, 1, 1, 1, None, None
Sac Fly, 2, 1, 1, 1, 86.2, 30
Single, 2, 1, 1, 1, 89.7, -5
Single, 1, 0, 0, 0, 81.0, 16
Flyout, 1, 0, 0, 0, 86.8, 33
Home Run, 1, 1, 0, 1, 100.1, 28
Home Run, 3, 0, 0, 1, 99.3, 25
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 2, 0, 2, None, None
Pop Out, 0, 0, 0, 0, 76.1, 55
Groundout, 1, 0, 0, 0, 53.4, -44
Strikeout, 2, 0, 1, 4, None, None
Groundout, 1, 1, 0, 1, 78.0, -25
Strikeout, 1, 2, 0, 2, None, None
Walk, 4, 1, 0, 3, None, None
Strikeout, 0, 1, 1, 3, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 2, 0, 0, 0, 103.9, -11
Strikeout, 2, 1, 0, 2, None, None
Flyout, 2, 0, 0, 0, 95.9, 23
Lineout, 2, 1, 1, 0, 74.0, 15
Groundout, 0, 0, 1, 0, 85.0, -13
Forceout, 1, 0, 0, 0, None, None
Sac Bunt, 0, 0, 0, 0, 41.1, -60
Groundout, 0, 1, 0, 0, 87.1, -29
Groundout, 1, 0, 0, 0, 93.4, -16
Lineout, 1, 1, 0, 0, 81.8, 26
Lineout, 1, 0, 0, 0, 104.9, 6
Groundout, 0, 2, 0, 0, 96.6, -9
Bunt Groundout, 0, 0, 0, 0, 40.2, -34
Groundout, 1, 1, 0, 1, 98.0, -20
Single, 2, 1, 1, 0, 101.9, -6
GIDP, 1, 1, 0, 1, 103.9, -5
Flyout, 1, 0, 0, 2, 91.3, 33
Strikeout, 2, 0, 2, 1, None, None
Double, 0, 0, 0, 0, 94.1, 7
GIDP, 0, 0, 0, 0, 63.9, 12
Single, 1, 0, 0, 0, 103.0, 5
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 0, 1, 1, 101.3, -2
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Groundout, 0, 0, 0, 0, 71.5, -1
Single, 1, 0, 0, 0, 49.4, 25
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 0, 2, 2, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 3, 0, 0, 2, None, None
Groundout, 0, 0, 0, 0, 105.9, 4
Forceout, 3, 0, 0, 1, 84.2, 5
Groundout, 0, 0, 0, 0, 99.4, -1
Groundout, 1, 1, 1, 1, 65.6, -12
Single, 0, 0, 1, 0, 99.6, 5
Groundout, 0, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, 85.2, 19
Sac Bunt, 1, 0, 0, 0, None, None
Intent Walk, 0, 0, 0, 0, None, None
Pop Out, 0, 1, 0, 0, None, None
Fielders Choice, 0, 0, 0, 0, 85.5, -29
Groundout, 0, 0, 0, 0, 104.5, None
Strikeout, 1, 0, 1, 2, None, None
Lineout, 3, 2, 0, 2, 92.6, 21
Groundout, 0, 0, 0, 0, 94.7, -18
Single, 0, 0, 0, 0, None, None
Triple, 0, 0, 0, 1, 93.2, 11
Walk, 4, 1, 0, 0, None, None
Single, 3, 0, 1, 0, 71.0, -8
Groundout, 1, 0, 0, 0, 77.6, 1
Single, 0, 0, 0, 1, 73.4, 14
Flyout, 3, 0, 0, 1, 86.7, 35
Strikeout, 1, 1, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 1, 0, 0, 2, 84.2, 29
Single, 0, 0, 0, 0, 101.9, 11
Lineout, 0, 0, 0, 0, 90.2, 24
Lineout, 1, 1, 0, 0, 75.0, 30
Flyout, 1, 0, 0, 1, 80.9, 33
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 1, 0, 0, 60.9, -7
Double, 1, 0, 0, 7, 103.7, 14
Lineout, 1, 0, 0, 0, 99.1, 17
Strikeout, 1, 1, 1, 1, None, None
Sac Fly, 3, 1, 0, 0, 89.9, 41
Strikeout, 2, 0, 1, 2, None, None
Forceout, 0, 0, 0, 0, 62.4, -21
Single, 1, 1, 1, 2, 75.1, 21
Groundout, 1, 0, 0, 1, 59.5, -27
Single, 0, 0, 0, 0, 94.0, 9
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 0, 0, None, None
Double, 0, 0, 0, 1, 100.0, 5
Double, 1, 0, 0, 0, 88.0, 28
Single, 2, 0, 0, 1, 89.2, -30
Groundout, 0, 1, 0, 0, 90.2, None
Lineout, 0, 1, 1, 2, 85.1, 10
Flyout, 0, 0, 0, 0, 85.2, 34
Catcher Interference, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 35.9, -51
Groundout, 1, 1, 0, 1, 83.6, -22
Groundout, 0, 1, 1, 0, 67.1, -44
Single, 1, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 100.6, 13
Groundout, 2, 2, 0, 0, 102.4, -7
Groundout, 0, 0, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 0, 1, 3, None, None
Groundout, 1, 0, 0, 0, 80.0, -5
Groundout, 0, 0, 0, 0, 85.9, -11
Single, 1, 0, 0, 1, 74.1, 25
Bunt Groundout, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 3, 0, 1, None, None
Lineout, 1, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 0, 1, 4, None, None
Flyout, 0, 0, 0, 0, 87.0, 33
Groundout, 2, 0, 0, 3, 102.2, None
Strikeout, 2, 2, 1, 2, None, None
Single, 0, 0, 0, 1, 62.6, 4
Groundout, 1, 0, 0, 0, None, None
Walk, 4, 1, 0, 2, None, None
Sac Fly, 2, 0, 0, 2, 90.0, 32
Groundout, 1, 1, 0, 0, None, None
Single, 1, 1, 0, 0, 103.7, -8
Flyout, 0, 0, 0, 0, 81.2, 47
Fielders Choice Out, 0, 0, 0, 0, 68.5, -19
Groundout, 0, 1, 0, 1, 85.9, -8
Strikeout, 3, 1, 2, 0, None, None
GIDP, 0, 0, 0, 0, 95.7, -22
Single, 3, 1, 0, 2, 89.5, 10
Single, 2, 1, 1, 0, 48.0, -51
Single, 2, 1, 0, 1, 36.0, 15
Strikeout, 0, 1, 1, 1, None, None
Double, 2, 1, 0, 0, 89.9, 29
Lineout, 0, 0, 0, 0, 95.0, 24
Single, 0, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, None, None
Single, 1, 1, 0, 0, 69.9, 34
Lineout, 0, 1, 0, 0, 85.1, 10
Flyout, 0, 1, 0, 0, 88.1, 36
Flyout, 2, 1, 0, 0, 78.8, 36
Forceout, 2, 0, 1, 0, 99.8, -2
Groundout, 2, 0, 0, 2, 51.9, -17
Strikeout, 1, 0, 1, 1, None, None
Triple, 0, 0, 0, 0, 99.8, 19
Single, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 3, None, None
Lineout, 1, 0, 0, 0, 99.6, 16
Single, 2, 0, 0, 0, 89.0, -1
Groundout, 1, 0, 0, 0, 75.4, -7
Strikeout, 1, 1, 1, 1, None, None
Forceout, 2, 0, 0, 1, 87.4, -33
Lineout, 2, 2, 0, 1, 93.1, 19
Double, 1, 1, 0, 0, 96.6, 16
Hit By Pitch, 1, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Flyout, 2, 0, 1, 1, 93.3, 42
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 0, 0, 0, None, None
Lineout, 1, 1, 0, 1, 81.4, 27
Walk, 4, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 71.4, -19
Double, 2, 1, 0, 0, 103.4, -1
Forceout, 1, 1, 0, 0, 94.6, -5
Strikeout, 2, 1, 2, 0, None, None
Double, 1, 0, 0, 0, 96.8, 26
Lineout, 3, 0, 0, 1, 98.6, 39
Flyout, 3, 0, 1, 0, 87.5, 37
Single, 0, 1, 0, 0, 91.1, 13
Groundout, 3, 1, 0, 2, 99.1, 2
Double, 1, 0, 2, 1, 91.8, 13
Forceout, 0, 1, 0, 0, 82.3, -41
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Triple, 2, 0, 1, 1, 96.3, 8
Double, 0, 0, 0, 0, 79.4, 16
Flyout, 1, 1, 0, 0, 98.0, 34
Groundout, 2, 1, 1, 0, 95.8, -17
Groundout, 0, 0, 0, 0, 78.0, -14
Single, 0, 1, 1, 1, 66.4, 35
Groundout, 0, 0, 0, 0, 69.1, -50
Sac Bunt, 2, 0, 0, 0, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 0, None, None
Flyout, 2, 1, 0, 0, 84.5, 40
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Flyout, 3, 2, 0, 0, 73.7, 39
Strikeout, 1, 2, 0, 2, None, None
Groundout, 1, 1, 0, 0, 60.3, -35
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 1, 0, 72.8, -57
Strikeout, 2, 3, 0, 1, None, None
Pop Out, 0, 0, 0, 0, None, None
Single, 1, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Bunt Groundout, 0, 0, 0, 0, None, None
Double, 0, 0, 0, 0, 96.0, -3
Hit By Pitch, 1, 1, 0, 0, None, None
Groundout, 3, 1, 0, 1, 64.6, -56
Single, 1, 0, 0, 0, 104.0, 11
Strikeout, 1, 1, 2, 0, None, None
Lineout, 1, 1, 0, 1, 103.9, 15
Single, 1, 1, 0, 0, 96.5, -8
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 0, 0, 0, 87.7, 50
Single, 1, 0, 0, 0, 91.0, -6
Sac Bunt, 0, 0, 0, 0, None, None
Double, 3, 1, 0, 0, 99.5, 15
Flyout, 2, 0, 0, 0, 95.9, 31
Groundout, 2, 1, 0, 2, 68.6, 2
Single, 3, 1, 0, 1, 105.5, 12
Lineout, 2, 1, 0, 0, 103.7, 11
Lineout, 1, 0, 0, 0, 104.0, 13
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Single, 2, 0, 1, 1, 89.7, 13
Strikeout, 0, 0, 2, 0, None, None
Bunt Groundout, 0, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 102.7, -17
Walk, 4, 2, 0, 2, None, None
GIDP, 0, 0, 0, 0, 93.6, -2
Strikeout, 1, 0, 1, 2, None, None
Fielders Choice Out, 2, 0, 0, 0, 95.8, None
Home Run, 0, 1, 0, 1, 95.5, 35
Forceout, 1, 0, 1, 1, 95.8, -23
Field Error, 2, 0, 0, 0, 101.9, -6
Groundout, 2, 1, 0, 0, 46.1, -59
Strikeout, 3, 2, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Home Run, 0, 0, 0, 0, 103.4, 42
Single, 1, 1, 0, 0, 39.3, -59
Walk, 4, 2, 0, 0, None, None
Groundout, 1, 2, 0, 0, 65.2, -41
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 0, 1, 1, None, None
Groundout, 3, 1, 0, 2, 69.6, -20
Strikeout, 3, 0, 2, 4, None, None
Strikeout, 1, 0, 1, 2, None, None
Flyout, 0, 1, 0, 0, 89.0, 39
Forceout, 0, 0, 0, 0, None, None
Lineout, 2, 0, 1, 1, 95.4, 25
Groundout, 0, 1, 0, 2, 91.7, -10
Lineout, 3, 0, 1, 1, 94.3, 18
Groundout, 3, 1, 1, 1, 53.9, -55
Flyout, 2, 1, 0, 0, 97.3, 28
Double, 3, 1, 0, 1, 99.1, 6
Double, 1, 0, 0, 0, 93.3, 13
Single, 3, 0, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 81.8, -23
Single, 1, 1, 0, 0, 104.3, 12
Strikeout, 0, 1, 1, 0, None, None
Single, 0, 1, 0, 0, 98.4, -1
Triple, 3, 2, 0, 1, 106.8, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Walk, 4, 0, 1, 0, None, None
Groundout, 0, 1, 0, 1, 81.8, -24
Walk, 4, 1, 0, 3, None, None
Single, 1, 1, 0, 0, 92.3, 10
Walk, 4, 1, 0, 1, None, None
Single, 1, 1, 0, 0, 74.6, 19
Lineout, 2, 1, 0, 1, 93.5, 30
Single, 1, 0, 0, 0, 99.5, -16
Lineout, 2, 1, 0, 0, 84.0, 21
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 0, 0, 3, 1, None, None
Groundout, 0, 0, 0, 2, None, None
Groundout, 1, 1, 0, 0, None, None
Single, 1, 0, 1, 0, 99.2, -7
Flyout, 2, 0, 0, 1, 84.4, 33
