Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 2, 1, 0, 2, None, None
Strikeout, 1, 3, 0, 0, None, None
Pop Out, 2, 0, 0, 1, 67.3, 52
Walk, 4, 0, 0, 1, None, None
Single, 2, 0, 0, 2, 87.9, 13
Groundout, 1, 1, 0, 1, None, None
Triple, 0, 1, 0, 0, 96.6, 17
GIDP, 1, 0, 0, 0, 81.8, -6
Forceout, 0, 0, 0, 0, 76.3, -15
Groundout, 1, 0, 0, 1, 103.3, -1
Single, 0, 1, 0, 0, None, None
Forceout, 0, 1, 0, 0, None, None
Groundout, 2, 0, 0, 1, 95.1, -24
Forceout, 0, 1, 0, 1, 78.7, -17
Pop Out, 0, 0, 0, 0, 80.2, 59
Groundout, 1, 0, 0, 0, 89.9, -2
GIDP, 0, 1, 0, 2, None, None
Double, 1, 0, 0, 0, 79.0, -19
Strikeout, 3, 1, 1, 1, None, None
Triple, 3, 0, 1, 0, 105.9, 15
Groundout, 1, 0, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 3, 0, 0, 1, 104.0, 5
Single, 1, 1, 1, 1, 103.5, 10
Flyout, 3, 0, 0, 4, 97.6, 34
Single, 1, 0, 1, 0, 102.1, -4
Groundout, 0, 1, 0, 1, 68.3, -44
Triple, 0, 0, 0, 1, 105.5, 7
Strikeout Double Play, 1, 1, 1, 1, None, None
Double, 0, 1, 0, 1, 102.8, 10
Flyout, 2, 1, 0, 0, 99.1, 24
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 35.7, 9
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 88.5, 34
Pop Out, 0, 1, 0, 0, 55.9, 60
Strikeout, 2, 1, 1, 1, None, None
Double, 3, 1, 1, 1, 99.5, 10
Groundout, 2, 0, 2, 1, 100.8, None
Double, 0, 1, 0, 0, 97.7, 10
Lineout, 1, 1, 0, 1, 90.6, 7
Pop Out, 0, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 72.5, 27
Flyout, 0, 0, 1, 1, 81.2, 33
Forceout, 1, 0, 0, 1, 85.2, -19
Flyout, 1, 1, 0, 0, 91.0, 48
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 0, 2, None, None
Walk, 4, 0, 1, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 2, 0, 1, 1, 76.9, 5
Groundout, 2, 0, 1, 1, 62.3, -17
GIDP, 1, 0, 2, 0, 96.0, -3
Single, 0, 0, 0, 1, 88.3, 14
Groundout, 2, 1, 1, 1, 66.2, -16
Single, 1, 0, 0, 0, 105.4, -17
Pop Out, 0, 0, 0, 0, 78.1, 67
Field Error, 0, 1, 0, 0, 67.4, -39
Single, 2, 1, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 1, 0, 0, 99.5, -18
Lineout, 1, 0, 0, 0, 106.5, 13
Forceout, 0, 0, 0, 0, 97.4, 2
Home Run, 0, 0, 0, 2, 100.5, 27
Single, 0, 1, 0, 4, None, None
Runner Out, 2, 1, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 0, 1, None, None
Groundout, 0, 1, 0, 0, None, None
Triple, 0, 0, 0, 0, 96.6, 19
Groundout, 0, 0, 0, 0, 95.7, -9
Flyout, 1, 0, 0, 0, 93.9, 41
Single, 0, 0, 0, 0, 96.3, 15
Flyout, 1, 0, 0, 0, 84.9, 20
Forceout, 0, 0, 0, 0, 104.3, 1
Forceout, 1, 0, 1, 0, 94.1, -11
Lineout, 3, 1, 0, 1, 81.2, 23
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 1, 1, 2, 2, None, None
Flyout, 3, 1, 0, 1, 86.5, 30
Groundout, 2, 0, 1, 1, 87.7, -18
Single, 3, 1, 0, 1, None, None
Caught Stealing 2B, 1, 1, 0, 0, None, None
Flyout, 1, 1, 0, 0, 79.7, 42
Strikeout, 2, 0, 2, 2, None, None
Pop Out, 3, 1, 0, 0, None, None
Double, 1, 2, 0, 0, 99.1, 21
Single, 2, 1, 0, 1, None, None
Lineout, 1, 0, 1, 1, 93.0, 21
Groundout, 0, 1, 0, 0, 99.1, -9
Strikeout, 1, 0, 3, 0, None, None
Flyout, 2, 1, 0, 0, 86.7, 44
Groundout, 1, 2, 0, 0, 89.7, None
Groundout, 1, 0, 0, 0, 101.2, -4
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 1, 1, 1, 86.6, -6
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 91.6, 3
Walk, 4, 1, 1, 1, None, None
Field Error, 0, 2, 0, 0, 75.0, 13
Groundout, 0, 0, 0, 0, 104.9, 3
Flyout, 1, 1, 0, 1, 98.9, 23
Flyout, 3, 2, 0, 0, 74.6, 38
Groundout, 1, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 1, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 79.6, 1
Strikeout, 1, 1, 2, 0, None, None
Field Error, 0, 0, 0, 0, 47.9, -74
Strikeout, 3, 3, 0, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Groundout, 1, 1, 0, 2, None, None
Single, 0, 0, 0, 0, 103.2, 6
Triple, 0, 0, 0, 0, 98.4, 16
Groundout, 3, 0, 0, 1, 85.2, -21
Flyout, 3, 0, 0, 4, 94.0, 32
Double, 2, 0, 0, 1, 103.5, 22
Groundout, 0, 0, 0, 0, 67.0, -19
Single, 2, 1, 0, 1, 97.1, 8
Flyout, 2, 1, 0, 0, 86.3, 53
Pop Out, 2, 1, 0, 0, None, None
Pop Out, 3, 1, 0, 0, 86.8, 73
Lineout, 1, 0, 1, 1, 91.6, 19
Double, 0, 1, 0, 0, 101.3, 17
Groundout, 1, 0, 0, 1, None, None
Double, 1, 0, 0, 0, 63.8, 16
Lineout, 1, 0, 0, 0, 98.3, 17
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 1, 0, 0, 63.5, 6
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 0, 1, 1, 0, 72.1, 67
Lineout, 1, 1, 1, 0, 96.8, 8
Strikeout, 1, 0, 2, 1, None, None
Forceout, 2, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 1, 1, 2, None, None
Home Run, 2, 2, 0, 1, 100.6, 33
Flyout, 1, 0, 0, 0, 91.1, 31
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 1, 1, None, None
Pop Out, 2, 0, 0, 0, None, None
Groundout, 3, 1, 0, 1, 89.2, -19
Sac Fly, 0, 0, 0, 0, 81.9, 29
Groundout, 1, 1, 1, 0, 53.7, -1
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 0, 0, 1, 93.1, 47
Strikeout, 3, 0, 2, 3, None, None
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 1, 0, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 1, 2, None, None
Home Run, 2, 0, 0, 0, 99.5, 32
Hit By Pitch, 2, 1, 0, 0, None, None
Pop Out, 2, 1, 1, 1, 63.0, 48
Groundout, 0, 0, 0, 0, 93.1, -8
Strikeout, 1, 2, 1, 2, None, None
Double, 0, 0, 0, 0, 95.3, 10
Strikeout, 0, 0, 2, 1, None, None
Single, 1, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 84.8, 33
Flyout, 1, 0, 0, 0, 97.0, 43
Strikeout, 1, 0, 2, 1, None, None
Lineout, 0, 1, 0, 0, 81.1, 11
Flyout, 1, 1, 0, 0, 82.5, 29
Groundout, 2, 0, 2, 1, 100.8, None
Lineout, 1, 1, 0, 0, 86.4, 21
Strikeout, 2, 0, 2, 1, None, None
Single, 2, 1, 1, 3, 67.9, 31
Walk, 4, 0, 0, 2, None, None
Groundout, 2, 1, 1, 1, 43.9, -18
Strikeout, 0, 2, 1, 0, None, None
Lineout, 1, 0, 0, 0, 63.2, 20
Groundout, 1, 0, 1, 1, 89.5, -4
Strikeout, 0, 1, 1, 1, None, None
Single, 3, 0, 1, 0, 88.5, 37
Flyout, 0, 1, 0, 0, 92.4, 27
Pop Out, 0, 0, 0, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Lineout, 0, 1, 0, 0, 65.6, 12
Double, 0, 1, 0, 1, 101.8, 19
Lineout, 1, 0, 0, 1, 90.1, 15
Flyout, 0, 1, 0, 1, 92.3, 41
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 72.4, -30
Triple, 1, 0, 0, 0, 104.5, 22
Groundout, 0, 1, 0, 0, None, None
Lineout, 1, 0, 0, 0, 95.9, 22
Pop Out, 0, 1, 0, 2, 78.3, 69
Home Run, 1, 1, 0, 2, 104.8, 20
Flyout, 2, 0, 1, 0, 72.8, 46
Home Run, 1, 0, 0, 0, 94.8, 33
Home Run, 1, 0, 0, 1, 98.5, 28
Strikeout, 0, 1, 1, 3, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Single, 2, 2, 0, 0, 56.6, 6
Sac Fly, 0, 0, 0, 0, 73.9, 30
Walk, 4, 1, 1, 2, None, None
Flyout, 1, 1, 0, 1, 87.7, 41
Single, 0, 0, 0, 0, 85.9, 11
Pop Out, 2, 0, 0, 2, 70.5, 59
Groundout, 0, 1, 1, 0, 80.0, -7
Strikeout, 0, 2, 0, 3, None, None
Single, 1, 0, 0, 1, 81.3, 21
Single, 0, 0, 0, 0, 94.8, -12
Lineout, 1, 0, 0, 0, 97.8, 22
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 0, 2, 0, 3, None, None
Single, 1, 0, 0, 1, 81.3, 21
Single, 0, 0, 0, 0, 94.8, -12
Lineout, 1, 0, 0, 0, 97.8, 22
Strikeout, 0, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, None, None
Pop Out, 1, 0, 0, 0, None, None
Hit By Pitch, 1, 0, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 0, 1, 88.0, 15
Walk, 4, 1, 0, 2, None, None
Groundout, 0, 1, 0, 0, 94.4, -11
Single, 0, 1, 0, 0, 65.7, 11
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Flyout, 0, 0, 0, 0, 92.6, 32
Triple, 3, 1, 0, 0, 96.9, 21
Single, 1, 1, 0, 2, 67.4, 30
Single, 0, 0, 0, 0, None, None
Triple, 0, 2, 0, 0, 100.1, -2
Strikeout, 1, 1, 1, 1, None, None
Lineout, 0, 1, 0, 0, 97.8, 23
Single, 3, 1, 0, 2, 94.1, 10
Flyout, 3, 1, 0, 9, 97.1, 47
Home Run, 3, 0, 1, 3, 99.0, 24
Strikeout, 1, 2, 1, 1, None, None
Flyout, 0, 0, 0, 0, 95.0, 36
Flyout, 0, 1, 0, 0, 91.0, 38
Single, 1, 0, 0, 0, 101.1, 10
Single, 2, 1, 0, 0, 106.4, 8
Flyout, 2, 0, 0, 0, 95.5, 50
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Groundout, 1, 2, 0, 0, 79.6, 4
Single, 1, 1, 0, 1, 63.1, 26
Strikeout, 1, 0, 3, 0, None, None
Groundout, 0, 0, 0, 0, 67.9, -51
Bunt Pop Out, 0, 0, 0, 0, None, None
Strikeout, 2, 3, 0, 0, None, None
Single, 3, 0, 0, 5, 60.2, 19
Groundout, 1, 1, 0, 0, 94.7, 4
Double, 1, 1, 0, 0, 83.7, -9
Strikeout, 1, 1, 2, 1, None, None
Lineout, 0, 0, 1, 0, 93.7, 19
Flyout, 3, 2, 0, 1, 94.5, 39
Flyout, 0, 0, 0, 2, 88.7, 44
Walk, 4, 0, 0, 0, None, None
