Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 1, 0, 1, None, None
Single, 3, 2, 0, 0, 98.7, 10
Groundout, 1, 1, 0, 0, None, None
Groundout, 2, 1, 1, 0, 90.3, None
Strikeout, 2, 2, 1, 0, None, None
Flyout, 1, 0, 1, 0, 90.9, 27
Walk, 4, 2, 0, 1, None, None
Catcher Interference, 2, 1, 0, 2, None, None
GIDP, 1, 0, 0, 1, 92.7, 6
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 85.4, 33
Walk, 4, 2, 0, 2, None, None
Flyout, 1, 1, 0, 0, 84.1, 33
Groundout, 2, 0, 0, 0, None, None
Walk, 4, 0, 1, 0, None, None
Groundout, 0, 1, 0, 1, 67.4, 4
Walk, 4, 1, 0, 1, None, None
Fielders Choice, 2, 0, 1, 1, 63.4, -32
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 2, 0, 0, 82.4, 46
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 1, 1, 0, 99.1, 2
Strikeout, 0, 3, 0, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Single, 0, 2, 0, 3, 95.6, 13
Flyout, 3, 1, 0, 0, 88.6, 29
Fielders Choice, 0, 0, 0, 0, None, None
Strikeout, 0, 1, 0, 2, None, None
Home Run, 1, 2, 0, 2, 99.3, 36
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 0, 2, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 2, 0, 4, None, None
Single, 0, 1, 0, 0, 92.9, 9
Hit By Pitch, 0, 0, 0, 0, None, None
Hit By Pitch, 1, 2, 0, 0, None, None
Single, 1, 0, 0, 3, 68.6, 10
Single, 1, 1, 0, 0, 99.7, -5
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Groundout, 2, 1, 0, 0, 95.1, -8
Flyout, 0, 0, 0, 0, 90.8, 27
Double, 2, 0, 0, 1, 99.9, 17
Groundout, 2, 1, 0, 2, 57.8, 13
Lineout, 0, 1, 0, 0, 87.1, 6
Groundout, 0, 1, 0, 0, 75.5, 1
GIDP, 0, 0, 0, 1, None, None
Groundout, 0, 1, 0, 0, 89.8, -13
Flyout, 0, 1, 0, 0, 77.3, 45
Groundout, 2, 1, 0, 4, 98.0, 6
Lineout, 2, 1, 0, 1, 88.1, 22
Single, 0, 0, 0, 0, 88.1, 17
Strikeout, 2, 3, 0, 0, None, None
Groundout, 2, 1, 0, 1, 90.0, -7
Groundout, 0, 1, 0, 0, 62.4, 18
Single, 0, 0, 0, 0, 104.7, 8
Walk, 4, 0, 0, 1, None, None
Lineout, 1, 0, 0, 0, 87.5, 6
Lineout, 1, 1, 0, 0, 94.7, 17
Groundout, 0, 0, 0, 0, 89.7, -28
Single, 0, 0, 0, 0, 86.3, -11
Single, 3, 2, 0, 3, 91.9, 16
Strikeout, 0, 1, 1, 1, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Lineout, 3, 0, 0, 7, 98.4, 20
Double, 1, 2, 0, 2, 72.1, 27
Groundout, 3, 2, 0, 0, 97.6, -5
Lineout, 0, 2, 0, 1, 53.7, 31
Groundout, 1, 1, 0, 1, 80.6, -9
Field Error, 1, 0, 0, 0, 96.4, -13
Walk, 4, 0, 0, 1, None, None
Flyout, 1, 0, 0, 0, 90.2, 30
Single, 0, 0, 0, 0, 81.7, 9
Strikeout, 2, 2, 1, 1, None, None
Flyout, 3, 1, 0, 2, 84.4, 32
Groundout, 1, 0, 0, 2, None, None
Pop Out, 1, 1, 0, 2, 75.3, 64
Single, 3, 1, 0, 1, 77.7, 13
Single, 3, 1, 0, 3, 93.5, 6
Single, 1, 1, 0, 1, 91.8, 13
Walk, 4, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 99.2, 5
GIDP, 2, 1, 0, 1, 98.2, -5
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 77.4, -55
Groundout, 2, 1, 0, 1, 75.3, -47
Groundout, 1, 2, 0, 0, 102.1, -2
Groundout, 3, 2, 0, 1, 53.2, 55
Strikeout, 2, 0, 2, 1, None, None
Single, 1, 1, 0, 0, 89.5, -24
Groundout, 1, 1, 0, 1, 75.9, 8
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 2, 1, 0, 0, 88.2, 39
Groundout, 1, 1, 0, 0, 97.3, -1
Groundout, 2, 1, 1, 1, 77.8, 7
Groundout, 2, 1, 1, 0, None, None
Pop Out, 3, 1, 1, 1, 69.2, 53
Strikeout, 2, 2, 0, 3, None, None
Forceout, 1, 0, 0, 4, 93.9, None
Walk, 4, 1, 0, 2, None, None
Pop Out, 3, 1, 1, 1, 69.2, 53
Strikeout, 2, 2, 0, 3, None, None
Forceout, 1, 0, 0, 4, 93.9, None
Walk, 4, 1, 0, 2, None, None
Double, 1, 0, 0, 0, 102.0, 14
Strikeout, 1, 1, 2, 0, None, None
GIDP, 1, 1, 0, 1, 86.5, None
Single, 0, 0, 0, 0, 102.1, 11
Lineout, 0, 1, 0, 0, 80.5, 22
Flyout, 0, 1, 0, 0, 86.1, 40
Groundout, 1, 0, 1, 0, 91.8, -7
Single, 0, 0, 0, 1, 94.3, -2
Flyout, 2, 2, 0, 0, 89.6, 54
Groundout, 3, 1, 0, 0, 79.1, -19
Strikeout, 0, 0, 2, 1, None, None
Double, 0, 1, 1, 0, 101.6, 20
Single, 1, 0, 0, 0, 70.1, 25
Field Error, 1, 1, 0, 1, 63.1, -11
Strikeout, 3, 1, 0, 2, None, None
Groundout, 1, 0, 0, 2, None, None
Double, 2, 1, 0, 0, 99.6, 14
Groundout, 3, 1, 0, 0, 98.0, -2
Strikeout, 2, 2, 1, 2, None, None
Pop Out, 2, 0, 1, 1, 65.0, 56
Single, 1, 0, 0, 1, 97.2, 5
Single, 1, 2, 0, 0, 93.9, 15
Flyout, 2, 0, 1, 2, 84.3, 30
Flyout, 2, 1, 0, 0, 87.8, 43
Flyout, 3, 1, 1, 6, 90.4, 35
Single, 1, 1, 0, 1, 94.8, 3
Groundout, 3, 1, 0, 1, 69.5, -8
Flyout, 1, 1, 0, 3, 73.1, 48
Single, 0, 0, 1, 1, 90.3, -9
Single, 2, 1, 0, 0, 92.8, None
Strikeout, 0, 0, 1, 2, None, None
Flyout, 1, 2, 0, 1, 85.3, 37
Pop Out, 1, 0, 0, 0, None, None
Groundout, 1, 1, 1, 0, 64.1, -31
Hit By Pitch, 0, 0, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 2, 0, 0, 1, 97.9, 4
Forceout, 2, 1, 0, 1, 84.5, -16
Single, 1, 1, 0, 0, 87.2, 4
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Lineout, 2, 1, 0, 0, 92.6, 19
Groundout, 0, 0, 0, 0, 96.7, None
Groundout, 1, 0, 0, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Home Run, 0, 0, 0, 0, 99.7, 30
Hit By Pitch, 0, 2, 0, 1, None, None
Forceout, 0, 0, 0, 0, None, None
Single, 0, 1, 1, 1, 92.4, 1
Groundout, 1, 1, 0, 0, None, None
GIDP, 1, 1, 0, 0, 69.8, 1
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Single, 1, 1, 0, 0, 83.9, 13
Pop Out, 0, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 79.2, 14
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 1, 1, 0, 97.5, 3
Flyout, 2, 0, 2, 1, 95.3, 22
Groundout, 0, 1, 0, 0, 65.7, 4
Double, 1, 0, 0, 1, 95.9, 21
Groundout, 2, 1, 0, 0, 81.3, -2
Flyout, 2, 0, 1, 1, None, None
Flyout, 3, 1, 0, 3, 95.3, 31
Groundout, 0, 0, 0, 0, 77.0, -2
Single, 1, 1, 0, 0, 85.2, 17
Runner Out, 0, 0, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 2, 0, 1, 1, 77.3, -1
Strikeout, 2, 2, 1, 1, None, None
Single, 0, 0, 0, 0, 106.4, 5
Groundout, 1, 1, 1, 0, 63.3, -12
Groundout, 1, 2, 0, 0, 62.7, 5
Single, 2, 2, 0, 0, 89.2, 17
Groundout, 0, 0, 0, 0, 78.4, 2
Walk, 4, 2, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 0, 3, None, None
Double, 0, 1, 1, 0, 96.9, -6
Double, 0, 0, 0, 2, 93.2, 27
Single, 0, 0, 0, 0, 91.9, 8
Strikeout, 2, 2, 0, 1, None, None
Groundout, 2, 1, 0, 2, 78.9, -8
Sac Fly, 0, 1, 0, 0, 94.1, 21
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 92.6, 5
Groundout, 1, 1, 0, 0, None, None
Groundout, 2, 0, 0, 1, 75.5, -1
Pop Out, 3, 1, 0, 1, 88.7, 65
Strikeout, 1, 2, 1, 0, None, None
GIDP, 2, 0, 0, 1, 77.0, 8
Groundout, 0, 1, 0, 0, 71.8, None
Strikeout, 1, 2, 1, 1, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 2, 1, 1, 4, None, None
Strikeout, 1, 1, 1, 1, None, None
