Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Home Run, 1, 0, 0, 1, None, None
Strikeout, 2, 1, 2, 2, None, None
Sac Bunt, 1, 0, 0, 0, 39.6, -50
Flyout, 0, 1, 0, 1, 89.5, 50
Single, 0, 0, 0, 0, 34.9, -20
Strikeout, 2, 1, 1, 1, None, None
Caught Stealing 2B, 3, 0, 1, 0, None, None
Flyout, 1, 1, 0, 0, 97.7, 25
Groundout, 0, 0, 0, 0, 91.5, -4
Lineout, 1, 2, 0, 0, 101.1, 15
Forceout, 0, 0, 1, 1, 89.5, -7
Single, 1, 0, 0, 0, 94.5, -4
Strikeout, 3, 2, 1, 2, None, None
Double, 3, 1, 0, 3, 73.9, 7
Double, 2, 0, 0, 2, 100.3, -5
Flyout, 1, 1, 0, 0, 71.6, 42
Lineout, 1, 0, 2, 1, 89.0, 25
Double, 3, 1, 0, 0, 103.5, 17
Lineout, 2, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 2, None, None
Caught Stealing Home, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 82.2, 14
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
Groundout, 0, 0, 0, 1, None, None
Double, 1, 1, 0, 0, 84.0, 21
Pop Out, 0, 0, 0, 0, None, None
Flyout, 1, 1, 0, 2, 83.6, 33
Flyout, 1, 1, 0, 2, 94.0, 24
Flyout, 1, 0, 0, 0, 70.0, 38
Single, 1, 1, 0, 0, 93.7, 11
Double, 0, 1, 0, 0, 83.3, 6
Groundout, 1, 1, 1, 0, 77.1, 5
Double, 1, 0, 0, 0, 94.8, 13
Flyout, 1, 1, 0, 3, 88.8, 42
Flyout, 3, 2, 0, 0, 91.7, 47
Hit By Pitch, 0, 0, 0, 0, None, None
Pop Out, 1, 0, 0, 0, 68.8, 55
Intent Walk, 0, 0, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Flyout, 0, 0, 0, 2, 88.0, 36
Pop Out, 3, 1, 0, 2, 38.6, 32
Double, 0, 0, 0, 0, 85.7, 34
Flyout, 2, 0, 0, 0, 84.9, 60
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 1, 1, 96.4, -11
Strikeout, 0, 1, 0, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 0, 0, 1, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Single, 0, 0, 0, 0, 73.5, 15
Single, 1, 1, 1, 2, 70.3, 23
Lineout, 1, 0, 1, 0, 97.3, 17
Walk, 4, 1, 0, 2, None, None
Single, 3, 2, 0, 0, 82.3, 20
Lineout, 0, 1, 0, 1, 58.5, 23
Flyout, 0, 0, 0, 2, 83.3, 51
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 1, 94.1, 36
Home Run, 1, 0, 0, 1, 100.6, 30
Groundout, 1, 0, 1, 3, None, None
Strikeout, 1, 0, 2, 2, None, None
Groundout, 0, 0, 0, 0, 53.1, -5
Field Error, 3, 1, 0, 3, 92.6, -15
Strikeout, 0, 2, 1, 0, None, None
Pop Out, 0, 0, 0, 2, 81.7, 62
Pop Out, 1, 0, 1, 2, None, None
Walk, 4, 1, 1, 1, None, None
Hit By Pitch, 0, 0, 0, 2, None, None
Groundout, 2, 0, 0, 2, 77.5, None
Double Play, 1, 0, 0, 1, None, None
Groundout, 0, 1, 0, 0, None, None
Flyout, 3, 1, 0, 1, 85.8, 41
Single, 1, 0, 1, 1, 77.3, 11
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 0, 0, 1, 90.9, 41
Pop Out, 0, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 78.1, 29
Field Error, 1, 0, 0, 0, 49.1, 17
Bunt Lineout, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 2, 0, 0, 77.6, 47
Flyout, 1, 0, 0, 1, 90.1, 32
Single, 3, 1, 0, 3, 103.0, 11
Strikeout, 2, 1, 1, 3, None, None
Strikeout, 1, 2, 0, 4, None, None
Flyout, 0, 0, 0, 0, 84.0, 56
Flyout, 0, 1, 0, 0, 68.5, 44
Flyout, 1, 0, 0, 0, 80.1, 56
Lineout, 1, 1, 0, 1, 99.7, 16
Flyout, 2, 1, 0, 0, 93.7, 37
Flyout, 0, 1, 0, 1, 80.3, 46
Pop Out, 1, 2, 0, 1, 78.1, 59
Single, 2, 0, 1, 0, 103.8, 13
Groundout, 0, 0, 0, 0, 71.6, 1
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 1, 0, 0, 54.7, -25
Groundout, 1, 0, 1, 0, 98.1, -7
Double, 0, 1, 0, 0, 102.8, 17
Single, 2, 0, 0, 0, 72.9, 29
Lineout, 1, 0, 0, 1, 70.3, 9
Single, 0, 1, 1, 0, 71.8, 17
Lineout, 0, 1, 1, 3, 88.3, 27
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 85.3, 54
Strikeout, 2, 1, 0, 2, None, None
Lineout, 0, 0, 2, 0, 87.3, 30
Lineout, 0, 0, 0, 3, 86.8, 23
Groundout, 1, 1, 0, 0, 47.4, -72
Groundout, 2, 0, 0, 0, 62.8, -41
Hit By Pitch, 1, 2, 0, 2, None, None
Single, 1, 0, 1, 0, 84.2, 10
Double, 1, 0, 0, 0, 86.9, 22
Lineout, 0, 0, 0, 0, 92.4, 18
Groundout, 0, 1, 0, 1, 80.3, 2
Double, 0, 0, 0, 1, 81.9, 11
Forceout, 2, 0, 1, 0, 86.1, -13
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 1, 0, 1, 87.8, 43
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 0, 0, 1, 78.3, -33
Groundout, 2, 1, 0, 0, 100.3, -15
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Double, 2, 0, 1, 4, 97.4, 23
Groundout, 1, 0, 1, 3, None, None
Strikeout, 1, 0, 2, 2, None, None
Groundout, 0, 0, 0, 0, 53.1, -5
Strikeout, 3, 3, 0, 2, None, None
Flyout, 2, 0, 0, 1, 85.0, 37
Strikeout, 1, 0, 1, 2, None, None
Pop Out, 0, 2, 0, 1, 68.6, 50
Strikeout, 0, 0, 1, 2, None, None
Lineout, 2, 1, 0, 1, 89.9, 17
Pop Out, 1, 0, 1, 1, None, None
Lineout, 0, 0, 1, 2, 63.6, 33
Groundout, 0, 0, 0, 0, 73.4, -11
Strikeout, 1, 1, 0, 2, None, None
Flyout, 0, 1, 0, 0, 92.5, 45
Lineout, 0, 1, 0, 0, 93.2, 22
Walk, 4, 1, 0, 1, None, None
