Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
GIDP, 0, 1, 0, 1, 75.9, -18
Single, 1, 1, 0, 0, 76.8, 20
Flyout, 1, 0, 1, 0, 75.3, 34
Groundout, 0, 1, 0, 0, None, None
Walk, 4, 1, 1, 2, None, None
Lineout, 1, 0, 0, 1, 82.9, 29
Single, 0, 1, 0, 0, 67.6, 29
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 1, 0, 0, 81.1, 56
Groundout, 1, 0, 0, 0, 77.5, -23
Groundout, 1, 0, 1, 0, 75.5, -11
Walk, 4, 0, 0, 0, None, None
Lineout, 1, 2, 0, 0, 88.2, 24
Single, 2, 0, 0, 4, 72.5, 35
Lineout, 3, 1, 0, 0, 80.1, 24
Walk, 4, 2, 0, 4, None, None
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 2, 0, 0, None, None
Forceout, 2, 2, 0, 2, 75.6, -30
Lineout, 2, 1, 0, 2, 95.2, 25
Single, 0, 0, 1, 0, 52.6, 43
Groundout, 2, 2, 0, 1, 87.6, -26
Flyout, 3, 1, 0, 0, None, None
Forceout, 0, 1, 0, 0, None, None
Lineout, 1, 0, 0, 0, None, None
Groundout, 3, 2, 0, 1, 87.5, -6
Flyout, 2, 1, 1, 1, 86.4, 35
Sac Fly, 3, 1, 0, 0, 92.3, 31
Lineout, 2, 0, 0, 1, 82.8, 9
Flyout, 0, 1, 0, 0, 90.8, 30
Pop Out, 1, 0, 0, 0, None, None
Groundout, 2, 0, 0, 2, 87.6, 3
Walk, 4, 1, 0, 1, None, None
Lineout, 1, 1, 0, 2, 87.7, 21
Lineout, 1, 1, 0, 1, None, None
Lineout, 3, 2, 0, 0, 85.1, 20
Groundout, 2, 0, 0, 2, 83.0, 5
Single, 1, 0, 0, 1, 93.8, 15
Flyout, 3, 1, 0, 0, 76.9, 36
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 1, 0, 0, 76.2, -21
Lineout, 1, 0, 0, 1, 97.7, 19
Single, 0, 0, 0, 0, 99.5, 7
Flyout, 0, 0, 0, 0, 78.2, 42
Groundout, 1, 2, 0, 1, 62.7, -1
Groundout, 2, 2, 0, 0, 96.6, -12
Groundout, 2, 0, 0, 0, None, None
Lineout, 3, 1, 0, 0, 88.5, 21
Strikeout, 0, 3, 0, 0, None, None
Pop Out, 1, 0, 0, 0, 63.2, 54
Single, 3, 1, 0, 1, 80.1, 18
Strikeout, 0, 0, 2, 2, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 3, 0, 1, 2, 93.9, 37
Single, 3, 2, 0, 0, 101.2, 8
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 2, 0, 1, None, None
Walk, 4, 2, 0, 2, None, None
Strikeout, 2, 1, 0, 2, None, None
Single, 2, 1, 0, 0, 70.6, 30
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 1, 0, 1, None, None
Single, 2, 1, 1, 2, 95.6, -2
Groundout, 0, 1, 0, 0, 96.3, -14
Single, 3, 2, 0, 0, 96.4, 8
Lineout, 3, 1, 0, 2, 95.8, 17
Groundout, 2, 2, 0, 0, 48.1, -41
Flyout, 2, 0, 1, 2, 85.3, 38
Groundout, 2, 1, 0, 0, 90.7, -8
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 0, 0, 0, 87.6, 44
Strikeout, 1, 1, 0, 2, None, None
Forceout, 1, 0, 0, 2, 92.0, -5
Flyout, 1, 2, 0, 0, 77.2, 36
Single, 0, 1, 0, 0, 74.8, 16
Groundout, 2, 2, 0, 0, 72.4, -10
Flyout, 3, 1, 0, 0, 84.3, 52
Walk, 4, 0, 0, 0, None, None
Lineout, 0, 2, 0, 0, 98.8, 18
Lineout, 1, 1, 0, 0, 85.9, 25
Single, 1, 0, 0, 0, 100.3, 8
Single, 1, 0, 0, 0, 99.4, -1
Flyout, 0, 0, 0, 0, 93.3, 35
Double, 1, 2, 0, 0, 84.0, 26
Pop Out, 2, 0, 0, 1, 72.9, 61
Strikeout, 2, 1, 1, 3, None, None
Double, 0, 1, 0, 0, 98.1, 26
Lineout, 0, 1, 0, 0, 84.2, 20
Strikeout, 3, 1, 1, 1, None, None
Forceout, 2, 1, 0, 0, 74.6, -15
Double, 1, 1, 0, 0, 100.2, 21
Strikeout Double Play, 3, 2, 0, 2, None, None
Walk, 4, 1, 1, 0, None, None
Walk, 4, 2, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 95.2, None
Lineout, 0, 0, 0, 0, 85.2, 21
GIDP, 3, 1, 0, 0, 81.3, -18
Single, 0, 1, 0, 0, 87.8, 13
Groundout, 0, 1, 0, 0, 75.5, -25
Double, 2, 0, 0, 1, 86.2, 17
Groundout, 3, 1, 1, 1, 81.5, -9
Sac Bunt, 0, 0, 0, 0, None, None
Lineout, 1, 0, 0, 0, 91.9, 24
Single, 1, 0, 0, 0, 95.2, 14
Strikeout, 2, 1, 0, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Groundout, 2, 0, 0, 1, 73.8, -41
Single, 0, 0, 0, 0, 69.8, 34
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 2, 1, 2, None, None
Flyout, 2, 0, 0, 0, 77.4, 46
Walk, 4, 1, 0, 1, None, None
Single, 1, 0, 0, 0, 93.2, 1
Groundout, 1, 2, 0, 1, None, None
Flyout, 1, 1, 0, 0, 75.5, 42
Forceout, 0, 0, 0, 0, 98.1, None
Groundout, 1, 0, 0, 0, 78.1, -29
Single, 2, 0, 0, 0, 98.6, 13
Single, 3, 0, 0, 3, 81.7, -2
Flyout, 0, 0, 0, 0, 88.0, 36
Groundout, 3, 0, 0, 1, None, None
Groundout, 0, 1, 0, 0, 87.7, -1
Groundout, 3, 1, 0, 2, 83.7, -10
Lineout, 3, 2, 0, 1, 95.3, 15
Groundout, 1, 0, 0, 0, None, None
Lineout, 1, 0, 0, 0, 87.2, 29
Groundout, 1, 2, 0, 0, 79.0, 2
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 1, 86.1, 48
Flyout, 0, 0, 0, 1, 86.1, 48
Strikeout, 2, 1, 0, 2, None, None
Single, 2, 0, 1, 0, 97.0, -3
Lineout, 0, 0, 0, 0, 88.3, 21
Strikeout, 0, 3, 0, 1, None, None
Groundout, 2, 2, 0, 2, None, None
Flyout, 1, 1, 0, 1, 75.4, 50
Flyout, 1, 1, 0, 0, 81.3, 43
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 93.9, 5
Single, 0, 1, 0, 0, 84.7, 17
Strikeout, 1, 0, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Groundout, 2, 2, 0, 2, 69.0, -7
Groundout, 1, 0, 0, 0, 88.6, -26
Flyout, 2, 1, 1, 0, 94.3, 34
Groundout, 3, 1, 1, 0, 87.9, -7
Single, 1, 0, 0, 0, 100.1, 7
Walk, 4, 1, 0, 0, None, None
Pop Out, 2, 0, 0, 0, None, None
Strikeout, 1, 1, 0, 2, None, None
Strikeout, 2, 2, 0, 1, None, None
Groundout, 0, 1, 0, 0, 98.1, 7
Flyout, 3, 1, 0, 2, 78.7, 53
Single, 3, 2, 0, 0, 70.9, 18
Groundout, 3, 2, 0, 2, 99.4, None
Single, 0, 0, 0, 0, 95.7, None
Flyout, 2, 1, 1, 2, None, None
Single, 0, 1, 0, 0, 76.6, 16
Flyout, 3, 1, 0, 1, 73.6, 51
Single, 0, 0, 0, 0, 79.6, 18
Strikeout, 0, 2, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Single, 2, 0, 0, 1, 82.8, 19
Strikeout, 0, 1, 0, 2, None, None
Pop Out, 1, 1, 0, 0, None, None
Lineout, 2, 1, 0, 0, 97.4, 29
Groundout, 2, 1, 0, 1, 62.8, -33
Groundout, 2, 1, 0, 3, 77.6, -21
GIDP, 1, 0, 0, 1, 77.2, 6
Groundout, 0, 1, 0, 0, 92.4, 4
Walk, 4, 1, 0, 1, None, None
Double, 1, 1, 0, 0, 80.8, 22
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 68.8, -3
Single, 0, 1, 0, 0, 88.6, 13
Single, 2, 1, 0, 0, 92.3, -9
Strikeout, 0, 3, 0, 0, None, None
Pop Out, 1, 1, 0, 1, None, None
Single, 1, 1, 1, 0, 67.4, 16
Single, 1, 0, 0, 0, 98.1, 15
Flyout, 3, 1, 0, 0, 77.7, 39
Lineout, 0, 1, 0, 2, 84.9, 33
Flyout, 1, 1, 0, 2, 85.5, 54
Strikeout, 1, 1, 0, 3, None, None
Groundout, 2, 1, 0, 0, 89.4, -7
Flyout, 0, 1, 0, 0, 92.9, 32
Lineout, 0, 0, 0, 2, 92.1, 23
Strikeout, 2, 3, 0, 0, None, None
