Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 1, 0, 0, 0, 77.9, -15
Double, 0, 0, 0, 0, 106.5, 9
Strikeout, 0, 0, 1, 2, None, None
Sac Fly, 1, 0, 0, 0, 84.7, 26
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 76.8, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 3, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 0, None, None
Strikeout, 0, 0, 1, 0, None, None
Sac Bunt, 0, 1, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Flyout, 3, 1, 1, 3, 76.9, 46
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Groundout, 0, 1, 0, 0, 85.3, -8
Strikeout, 0, 2, 1, 0, None, None
GIDP, 2, 1, 0, 0, None, None
Strikeout, 1, 0, 0, 1, None, None
Lineout, 1, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, None, None
Strikeout, 0, 2, 1, 1, None, None
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
