Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Lineout, 0, 0, 0, 0, 70.7, 34
Strikeout, 2, 0, 2, 1, None, None
Groundout, 1, 1, 0, 0, 52.0, -55
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 3, 73.7, -35
Forceout, 2, 0, 0, 1, 63.7, -24
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Hit By Pitch, 1, 0, 0, 1, None, None
Single, 1, 0, 0, 0, 91.1, 2
Walk, 4, 1, 1, 1, None, None
Groundout, 2, 2, 0, 2, 98.7, 3
Lineout, 0, 0, 0, 0, 87.8, 27
Lineout, 2, 1, 0, 0, 102.1, 18
Lineout, 3, 1, 0, 0, 77.6, 11
Single, 2, 0, 1, 0, 93.3, 4
Single, 0, 1, 0, 0, 70.4, 31
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 0, 1, 3, None, None
Groundout, 1, 0, 0, 0, 68.6, -12
Double, 1, 1, 0, 0, 97.1, 33
Lineout, 1, 1, 0, 0, 87.4, 9
Groundout, 2, 0, 0, 1, 96.1, -9
Single, 1, 1, 0, 0, 97.7, -13
Single, 3, 1, 1, 2, None, None
Groundout, 0, 1, 0, 0, 70.1, -45
Walk, 4, 1, 1, 0, None, None
Single, 2, 1, 0, 2, 82.5, 5
Single, 2, 1, 1, 3, 62.5, 28
Lineout, 0, 0, 0, 0, 93.4, 18
Home Run, 0, 0, 0, 0, 95.3, 31
Groundout, 0, 2, 0, 0, 71.6, -29
Groundout, 1, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 67.2, -28
Single, 2, 1, 0, 0, 98.8, 6
Single, 2, 0, 0, 0, 96.7, 10
Strikeout, 2, 2, 1, 3, None, None
Groundout, 0, 0, 0, 0, 95.9, -1
Groundout, 0, 0, 0, 0, 48.8, -38
Forceout, 1, 1, 1, 0, 77.7, -6
Groundout, 1, 1, 0, 0, 86.7, -17
Lineout, 1, 0, 0, 0, 81.7, 32
Single, 0, 1, 0, 0, 73.1, 13
Lineout, 1, 2, 0, 0, 96.0, 28
Double, 1, 0, 1, 2, 102.2, 25
Groundout, 2, 1, 0, 0, None, None
Groundout, 3, 1, 0, 0, 101.7, 7
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 95.3, 33
Lineout, 2, 1, 0, 0, 84.2, 9
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 0, 0, 3, 1, None, None
Groundout, 1, 0, 0, 0, 64.5, -11
Strikeout, 2, 3, 0, 0, None, None
Groundout, 2, 1, 0, 0, 94.2, -6
Walk, 4, 2, 0, 0, None, None
Groundout, 2, 0, 0, 1, 87.7, -14
Strikeout, 2, 1, 1, 1, None, None
Groundout, 3, 1, 1, 0, 76.0, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 2, 3, 0, 0, None, None
Single, 2, 1, 0, 0, 88.1, 4
Groundout, 1, 1, 1, 0, 97.9, -2
Groundout, 0, 1, 0, 1, 84.1, -25
Groundout, 2, 1, 0, 2, 88.8, -10
Strikeout, 0, 2, 1, 0, None, None
Flyout, 2, 1, 0, 0, 94.7, 32
Single, 1, 0, 1, 0, 83.5, 17
Single, 2, 1, 1, 1, 98.3, 14
Walk, 4, 2, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 0, 3, 0, None, None
Walk, 4, 1, 1, 0, None, None
Double, 3, 0, 0, 1, 86.3, -19
Single, 3, 1, 1, 1, 85.2, 16
Flyout, 3, 0, 1, 0, 78.6, 34
Strikeout, 1, 1, 1, 1, None, None
Groundout, 3, 1, 0, 2, 91.9, -27
Single, 1, 0, 0, 1, 96.9, 4
Strikeout, 2, 0, 2, 3, None, None
Walk, 4, 1, 0, 1, None, None
Lineout, 1, 1, 0, 0, 95.9, 21
Single, 0, 1, 0, 1, 86.0, 12
Groundout, 1, 1, 0, 0, 86.1, 3
Walk, 4, 0, 0, 1, None, None
Groundout, 3, 0, 0, 5, 94.6, -13
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Single, 2, 1, 0, 1, 95.7, 10
Walk, 4, 0, 1, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 0, 3, None, None
Flyout, 2, 1, 0, 0, 77.7, 49
Groundout, 2, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
GIDP, 0, 0, 0, 0, 95.9, -24
Strikeout, 2, 1, 2, 0, None, None
Double, 3, 1, 0, 3, 101.3, 13
Lineout, 1, 2, 0, 0, 96.7, 29
GIDP, 0, 0, 0, 0, 95.9, -24
Strikeout, 2, 1, 2, 0, None, None
Double, 3, 1, 0, 3, 101.3, 13
Lineout, 1, 2, 0, 0, 96.7, 29
Strikeout, 2, 2, 1, 1, None, None
Lineout, 0, 1, 0, 0, 87.0, 29
Fielders Choice, 0, 1, 0, 0, 93.6, -25
Groundout, 1, 0, 0, 1, 90.4, -36
Groundout, 1, 1, 0, 0, 25.8, -45
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 3, 3, 0, 0, None, None
Single, 3, 0, 0, 1, 88.4, 17
Strikeout, 3, 1, 1, 2, None, None
Sac Fly, 2, 1, 0, 4, 95.1, 32
Double, 0, 0, 0, 0, 79.7, -16
Strikeout, 2, 2, 1, 1, None, None
Groundout, 3, 0, 1, 1, 82.0, -31
Strikeout, 0, 1, 1, 1, None, None
Flyout, 3, 1, 0, 0, 96.2, 31
Flyout, 2, 1, 0, 0, 86.3, 58
Triple, 3, 1, 0, 0, 102.9, 23
Groundout, 3, 1, 1, 2, 99.6, -10
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 1, 0, 3, None, None
Single, 3, 0, 1, 0, 99.9, 8
Walk, 4, 1, 0, 5, None, None
Lineout, 1, 0, 0, 0, 91.1, 11
Groundout, 3, 2, 0, 2, 96.8, -10
Strikeout, 2, 0, 3, 2, None, None
Groundout, 2, 0, 0, 0, 71.4, -29
Groundout, 0, 2, 0, 0, 69.7, -8
Triple, 0, 1, 0, 0, 94.3, 26
Single, 3, 1, 0, 0, 99.1, 13
Flyout, 2, 1, 0, 4, 85.9, 32
Single, 1, 0, 0, 0, 75.9, 14
Groundout, 1, 1, 1, 0, 73.0, 2
Groundout, 0, 1, 0, 0, 87.5, -31
Single, 1, 0, 0, 0, 99.0, 13
Double, 0, 1, 0, 0, 94.7, 13
Flyout, 1, 1, 0, 0, 87.5, 33
Double, 0, 0, 0, 0, 91.3, 24
Lineout, 1, 0, 0, 1, 97.0, 22
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 1, 1, 1, 2, None, None
Single, 1, 1, 1, 2, 94.9, -6
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 1, 1, 0, 0, 52.0, -55
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 3, 73.7, -35
Groundout, 0, 0, 0, 0, 69.4, -2
Strikeout, 1, 2, 0, 1, None, None
Groundout, 2, 1, 1, 0, 89.2, 1
Groundout, 2, 2, 0, 0, 77.3, 1
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Groundout, 2, 1, 0, 2, 77.0, -8
Groundout, 2, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, 90.0, 24
