Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 0, 1, 1, 1, None, None
Lineout, 1, 1, 0, 2, 102.7, 18
Walk, 4, 0, 1, 2, None, None
Pop Out, 1, 1, 0, 3, None, None
Single, 2, 1, 0, 0, 99.6, 9
Groundout, 0, 1, 0, 0, 69.9, 5
Lineout, 2, 1, 0, 2, 95.0, 19
Lineout, 1, 0, 0, 2, 87.8, 17
Double, 2, 0, 1, 2, 92.8, 14
Walk, 4, 0, 1, 4, None, None
Groundout, 0, 0, 1, 1, 81.8, -2
Strikeout, 2, 1, 2, 1, None, None
Single, 3, 1, 0, 1, 100.8, 2
Home Run, 2, 0, 0, 1, 101.1, 42
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 3, 0, 0, 2, None, None
Flyout, 1, 1, 0, 0, 79.6, 34
Groundout, 2, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 80.7, -10
Single, 1, 0, 0, 0, 73.3, 12
Strikeout, 1, 1, 1, 2, None, None
Single, 2, 1, 0, 0, 102.0, 10
Groundout, 0, 0, 0, 0, 80.6, 4
Single, 1, 1, 0, 0, 84.0, 19
Double, 2, 0, 0, 0, 103.1, 9
Walk, 4, 2, 0, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Pop Out, 0, 1, 0, 0, None, None
Groundout, 1, 0, 1, 1, 89.6, -8
Flyout, 2, 1, 0, 2, 75.4, 49
Single, 0, 0, 0, 2, 101.8, 14
Pop Out, 2, 0, 0, 0, None, None
Strikeout, 2, 1, 0, 4, None, None
Walk, 4, 1, 0, 1, None, None
Single, 2, 1, 0, 1, 64.7, -49
Groundout, 0, 1, 0, 0, 105.6, -3
Home Run, 1, 0, 1, 1, 104.2, 25
Groundout, 0, 1, 0, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 3, 0, 0, 1, 91.9, -12
Strikeout, 1, 2, 1, 1, None, None
Pop Out, 0, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 1, 0, None, None
Strikeout, 2, 0, 3, 1, None, None
Flyout, 0, 0, 0, 0, 102.9, 50
Groundout, 0, 1, 0, 0, 75.7, -28
Home Run, 1, 1, 1, 1, 97.2, 36
Walk, 4, 1, 0, 2, None, None
Lineout, 1, 1, 1, 0, 101.1, 21
Double, 0, 0, 0, 0, 99.1, 23
Flyout, 1, 0, 1, 1, 99.3, 46
Walk, 4, 0, 2, 0, None, None
Groundout, 3, 2, 0, 0, 60.3, 6
Groundout, 0, 0, 0, 0, 83.3, 7
Strikeout, 3, 2, 1, 0, None, None
Pop Out, 3, 0, 1, 3, 71.7, 62
Lineout, 1, 2, 0, 0, 95.1, 10
Pop Out, 1, 0, 0, 0, 90.9, 58
Hit By Pitch, 1, 0, 0, 1, None, None
Single, 0, 1, 0, 0, 97.7, 12
Double, 3, 1, 0, 0, 103.2, 22
Strikeout, 2, 0, 2, 1, None, None
Flyout, 2, 0, 0, 2, 89.4, 52
Single, 2, 0, 1, 0, 105.7, 12
Groundout, 1, 1, 1, 0, 69.9, -17
Sac Fly, 0, 0, 0, 0, 84.6, 35
Home Run, 0, 0, 0, 0, 99.0, 35
Home Run, 2, 0, 0, 1, 103.1, 35
Groundout, 1, 0, 1, 0, None, None
Single, 2, 1, 0, 2, 98.6, 14
Lineout, 2, 1, 0, 2, 74.7, 11
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 0, 0, 2, 79.8, 31
GIDP, 0, 0, 0, 1, 86.9, -19
Strikeout, 0, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 68.9, -15
Flyout, 1, 1, 0, 2, 95.6, 35
Strikeout, 3, 1, 2, 1, None, None
Groundout, 2, 1, 0, 0, 82.6, -14
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 1, 1, 0, None, None
Groundout, 1, 0, 1, 0, 89.4, -20
Groundout, 0, 0, 0, 0, 90.0, -10
Strikeout, 0, 2, 1, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 82.7, -39
Groundout, 1, 1, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 0, 0, 1, None, None
Flyout, 1, 2, 0, 0, 78.4, 50
Double, 3, 1, 1, 2, 92.3, 57
Flyout, 2, 0, 1, 2, None, None
Pickoff 2B, 0, 1, 1, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Pop Out, 1, 1, 0, 1, 96.7, 66
Strikeout, 3, 0, 1, 3, None, None
Flyout, 2, 2, 0, 0, 103.4, 21
GIDP, 2, 2, 0, 0, 83.0, -6
Home Run, 0, 0, 0, 0, 104.9, 35
GIDP, 0, 0, 0, 0, 90.5, 5
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
GIDP, 0, 1, 0, 0, 94.5, -5
Strikeout, 2, 3, 0, 0, None, None
Double, 3, 1, 0, 0, 104.5, 10
Strikeout, 1, 1, 2, 1, None, None
Groundout, 1, 0, 0, 0, 77.6, -21
Home Run, 2, 0, 0, 0, 97.5, 32
Pop Out, 1, 0, 1, 1, None, None
Single, 0, 0, 1, 0, 96.8, 7
Walk, 4, 1, 0, 0, None, None
Pop Out, 0, 0, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 3, 0, 0, None, None
Groundout, 2, 0, 2, 1, 88.7, None
Strikeout, 0, 2, 1, 0, None, None
Pop Out, 3, 0, 0, 1, None, None
Single, 1, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 1, 1, 0, 99.4, -1
Sac Fly, 0, 0, 1, 0, 98.8, 35
Flyout, 2, 0, 1, 0, 74.7, 37
Single, 0, 0, 0, 0, 94.3, -10
Caught Stealing 2B, 2, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Flyout, 0, 0, 0, 0, 102.3, 56
Flyout, 3, 1, 0, 2, 99.2, 42
Lineout, 2, 0, 0, 0, 107.8, 22
Home Run, 0, 0, 0, 0, 104.2, 31
Pop Out, 3, 1, 0, 0, None, None
Hit By Pitch, 2, 0, 1, 1, None, None
Strikeout, 1, 0, 3, 1, None, None
Strikeout, 3, 0, 2, 2, None, None
Groundout, 0, 0, 0, 1, 86.6, -4
GIDP, 0, 0, 0, 0, 63.2, -17
Flyout, 2, 1, 0, 0, 86.1, 33
Single, 1, 0, 0, 0, 103.4, 13
Double, 3, 0, 0, 3, 99.6, 25
Flyout, 2, 1, 0, 0, 80.4, 41
Strikeout, 3, 3, 0, 0, None, None
Single, 1, 1, 0, 0, 85.3, 22
Strikeout, 2, 2, 0, 1, None, None
Pop Out, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Double, 1, 1, 0, 1, 90.1, 20
Flyout, 1, 0, 0, 0, 90.5, 51
Single, 0, 1, 0, 1, 97.4, 13
Single, 1, 1, 1, 0, None, None
