Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Double, 1, 0, 0, 1, 51.8, -35
Strikeout, 2, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 93.1, 24
Groundout, 3, 0, 0, 3, 79.8, -33
Lineout, 3, 1, 1, 1, 85.8, 21
Groundout, 3, 0, 0, 1, None, None
Flyout, 0, 0, 0, 0, 90.9, 29
Strikeout, 1, 2, 0, 1, None, None
Single, 2, 0, 0, 0, 100.1, 13
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Home Run, 0, 0, 0, 0, 93.1, 36
Strikeout, 1, 1, 2, 0, None, None
Double, 1, 0, 0, 0, 71.4, 42
Strikeout, 1, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 60.4, -48
Strikeout, 0, 1, 2, 0, None, None
Sac Fly, 1, 0, 1, 2, 77.3, 43
Home Run, 0, 0, 0, 0, 93.9, 39
Double, 2, 0, 0, 0, 99.3, 13
Pop Out, 2, 1, 0, 0, 56.7, 55
Strikeout, 3, 1, 1, 2, None, None
Double, 1, 0, 0, 1, 92.3, -9
Groundout, 0, 0, 0, 0, 94.3, -10
GIDP, 0, 1, 0, 0, None, None
Single, 0, 0, 1, 1, 72.3, 12
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 0, 1, 91.0, 14
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 0, 1, 2, 87.7, 4
Groundout, 1, 1, 0, 0, 68.3, -41
Strikeout, 2, 2, 1, 0, None, None
Single, 1, 0, 0, 2, 80.5, 13
Single, 0, 0, 0, 0, 80.1, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 2, 0, 2, None, None
Lineout, 0, 0, 0, 1, 96.5, 10
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 62.3, 1
Walk, 4, 1, 0, 2, None, None
Groundout, 1, 0, 0, 1, None, None
Groundout, 2, 0, 0, 2, 96.1, -10
Single, 2, 0, 1, 1, None, None
Lineout, 1, 0, 0, 0, 99.1, 7
Flyout, 3, 0, 0, 2, 91.4, 29
Single, 1, 0, 1, 0, None, None
Flyout, 2, 0, 0, 0, 80.6, 31
Forceout, 0, 0, 0, 1, 99.5, -8
Intent Walk, 2, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 0, 2, 1, 50.2, 11
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 90.8, 1
Sac Bunt, 1, 0, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Groundout, 1, 1, 0, 1, 48.7, -25
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 0, 1, 0, 67.1, -18
Flyout, 3, 1, 0, 0, 87.7, 31
Strikeout, 2, 0, 1, 1, None, None
Groundout, 0, 1, 1, 0, 95.8, -5
Groundout, 1, 1, 0, 4, 72.2, -25
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 60.1, -19
Strikeout, 0, 0, 3, 1, None, None
Single, 0, 0, 0, 0, 101.8, 10
Strikeout, 0, 0, 2, 1, None, None
GIDP, 0, 0, 0, 0, 94.7, -5
Strikeout, 2, 2, 1, 0, None, None
Groundout, 2, 0, 1, 2, None, None
Double, 1, 0, 0, 1, 51.8, -35
Strikeout, 2, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 93.1, 24
Groundout, 3, 0, 0, 3, 79.8, -33
Flyout, 1, 1, 0, 0, 87.8, 52
Groundout, 2, 0, 0, 0, 71.1, 4
Hit By Pitch, 1, 1, 0, 1, None, None
Lineout, 2, 0, 0, 1, 98.2, 21
Forceout, 1, 0, 0, 3, 83.0, -11
Groundout, 1, 1, 0, 0, None, None
Groundout, 0, 1, 1, 0, 68.4, -35
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 1, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 83.7, 27
Groundout, 1, 1, 0, 0, 97.2, -11
Forceout, 0, 0, 1, 0, 94.0, -4
Groundout, 0, 0, 0, 0, 96.7, -17
Walk, 4, 2, 0, 1, None, None
Strikeout, 2, 1, 0, 2, None, None
Lineout, 1, 0, 0, 0, 89.9, 22
Groundout, 1, 1, 0, 1, None, None
Single, 1, 0, 1, 2, 90.7, 15
Flyout, 3, 1, 0, 1, 88.9, 44
Flyout, 2, 1, 0, 1, 85.8, 30
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 0, 2, None, None
Single, 1, 0, 1, 0, 98.5, -11
Single, 0, 0, 0, 1, 96.1, -2
Flyout, 0, 1, 0, 0, 93.0, 39
Sac Bunt, 1, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 93.8, -20
Strikeout, 1, 1, 0, 2, None, None
Single, 1, 0, 0, 0, 84.6, -40
Single, 2, 0, 0, 0, 98.9, -1
Strikeout, 2, 1, 0, 2, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 0, 0, 0, 1, 96.3, -15
Single, 0, 0, 0, 0, 89.0, 11
Lineout, 2, 1, 0, 4, 81.7, 26
Strikeout, 2, 1, 0, 2, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 0, 0, 0, 1, 96.3, -15
Single, 0, 0, 0, 0, 89.0, 11
Lineout, 2, 1, 0, 4, 81.7, 26
Groundout, 1, 1, 0, 0, 76.8, 1
Double, 0, 0, 0, 0, 90.7, 23
Groundout, 3, 0, 0, 2, 75.5, -6
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 61.3, 1
Flyout, 0, 1, 0, 0, 91.3, 26
Lineout, 2, 0, 0, 3, 84.3, 12
Sac Bunt, 0, 0, 0, 0, 34.1, -4
Single, 0, 0, 0, 0, 99.4, 9
GIDP, 0, 0, 1, 0, 93.2, -18
Single, 2, 0, 0, 0, 100.2, None
GIDP, 3, 1, 0, 2, 94.8, -15
Single, 0, 0, 0, 0, 91.3, 13
Forceout, 1, 0, 1, 0, 96.1, -13
Single, 2, 1, 0, 0, 97.3, -7
Groundout, 3, 0, 2, 2, 75.0, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Double Play, 0, 0, 0, 0, 88.5, 17
Flyout, 3, 1, 1, 3, 88.1, 31
Fielders Choice, 3, 0, 0, 1, 89.9, None
Single, 1, 1, 0, 1, 97.6, -6
Strikeout, 3, 0, 2, 2, None, None
Strikeout, 2, 0, 1, 4, None, None
Single, 1, 0, 1, 1, 68.4, 34
Lineout, 2, 0, 0, 0, 87.8, 10
Groundout, 0, 0, 0, 0, 99.7, -9
Flyout, 1, 0, 1, 1, 82.5, 22
Single, 3, 0, 0, 1, 99.9, -10
Single, 0, 1, 0, 0, 75.6, 14
Lineout, 2, 0, 0, 0, 71.2, 41
Hit By Pitch, 1, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 97.6, 8
Walk, 4, 0, 0, 2, None, None
Hit By Pitch, 0, 0, 2, 0, None, None
Flyout, 0, 1, 1, 2, 75.9, 35
Groundout, 3, 0, 0, 2, None, None
Bunt Groundout, 0, 0, 0, 0, None, None
Strikeout, 3, 1, 2, 1, None, None
Forceout, 2, 0, 0, 3, 69.4, 11
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 1, 0, 88.4, -21
Groundout, 0, 0, 0, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Lineout, 1, 0, 0, 0, 86.8, 22
Single, 0, 1, 0, 1, 89.2, 6
