Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 3, 0, 1, 1, 84.1, 39
Lineout, 3, 0, 1, 3, 92.6, 21
Flyout, 0, 1, 0, 1, 99.5, 34
Groundout, 2, 2, 0, 0, 86.8, -5
Groundout, 0, 0, 0, 0, 82.0, -30
Lineout, 2, 0, 0, 0, 94.8, 21
Flyout, 2, 2, 0, 1, 91.4, 36
Pop Out, 0, 0, 0, 0, 90.4, 61
Groundout, 2, 1, 0, 0, 79.3, -34
Groundout, 0, 1, 0, 1, 72.3, 3
Groundout, 0, 1, 1, 0, 63.8, -49
Single, 0, 1, 0, 0, 84.4, 20
Walk, 4, 0, 0, 1, None, None
Forceout, 1, 0, 0, 0, 91.7, -26
Double, 0, 1, 0, 0, 89.9, -14
Single, 0, 1, 0, 0, 95.6, 13
Single, 2, 0, 0, 0, 75.7, 22
Groundout, 0, 0, 0, 0, 100.6, -19
Single, 3, 1, 1, 2, 62.8, -40
Double, 2, 0, 1, 0, 97.6, 23
Strikeout, 3, 0, 2, 1, None, None
Double Play, 0, 0, 1, 0, 102.6, 7
Double, 1, 0, 0, 1, 98.3, 14
Lineout, 0, 0, 0, 0, 102.7, 18
Lineout, 1, 0, 0, 0, 91.2, 7
Lineout, 1, 0, 0, 0, 99.9, 16
Strikeout, 1, 0, 3, 0, None, None
Lineout, 3, 0, 0, 2, 104.8, 6
Double, 1, 0, 0, 1, 103.6, 18
Walk, 4, 0, 0, 3, None, None
Strikeout, 0, 0, 3, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 3, None, None
Sac Fly, 1, 0, 0, 1, 75.7, 27
Single, 3, 0, 0, 3, 98.9, -13
GIDP, 0, 0, 0, 1, 108.9, 1
Groundout, 3, 2, 0, 0, 93.3, -26
Home Run, 2, 0, 0, 0, 107.8, 24
Hit By Pitch, 1, 0, 2, 0, None, None
Groundout, 0, 0, 0, 0, 103.5, None
Single, 0, 0, 0, 0, 99.9, 10
Groundout, 0, 0, 0, 0, 79.3, -2
Pop Out, 1, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 1, 101.1, 2
Pop Out, 0, 1, 0, 0, 63.2, 42
Flyout, 3, 0, 1, 1, 86.2, 57
Home Run, 2, 0, 0, 0, 97.4, 30
Walk, 4, 1, 0, 1, None, None
Intent Walk, 0, 0, 0, 0, None, None
Flyout, 1, 1, 0, 0, 88.9, 45
Groundout, 0, 0, 0, 0, None, None
Groundout, 1, 0, 1, 0, 65.5, 13
Strikeout, 1, 1, 1, 1, None, None
Lineout, 1, 0, 0, 0, 87.5, 24
Single, 2, 1, 1, 0, 82.1, 13
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 1, 0, None, None
Pop Out, 2, 0, 0, 1, None, None
Groundout, 0, 1, 1, 0, 45.7, 13
Strikeout, 1, 1, 2, 0, None, None
Lineout, 0, 0, 1, 0, 98.1, 16
Groundout, 0, 0, 0, 0, 77.0, -12
Groundout, 1, 1, 0, 0, 81.8, -5
Strikeout, 2, 1, 1, 2, None, None
Hit By Pitch, 1, 0, 1, 2, None, None
Home Run, 1, 0, 1, 0, 103.9, 21
Single, 1, 0, 0, 1, 77.8, 18
Single, 0, 0, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Flyout, 1, 1, 0, 1, 96.7, 32
Double, 0, 0, 0, 0, 96.9, 33
Hit By Pitch, 2, 1, 0, 2, None, None
Home Run, 2, 0, 0, 0, 106.2, 33
Flyout, 0, 1, 0, 0, 90.0, 49
Single, 2, 1, 0, 1, 99.5, 12
Double, 2, 1, 1, 1, 94.2, 29
Walk, 4, 0, 0, 2, None, None
Single, 1, 0, 0, 0, 71.9, -7
Home Run, 1, 0, 0, 2, 100.6, 29
Intent Walk, 0, 0, 0, 0, None, None
Lineout, 2, 0, 1, 0, 78.6, 23
Groundout, 3, 1, 0, 1, 92.3, -15
GIDP, 0, 0, 0, 0, 80.0, -1
Strikeout, 0, 2, 0, 1, None, None
Flyout, 1, 0, 0, 0, 99.5, 41
Single, 1, 1, 0, 1, 91.8, -5
Flyout, 1, 0, 0, 2, 80.9, 46
Groundout, 1, 0, 2, 1, 92.8, -13
Groundout, 3, 1, 1, 1, 93.3, -34
Flyout, 3, 0, 0, 1, 89.7, 56
Single, 2, 0, 0, 0, 111.4, 9
Double, 2, 1, 0, 0, 96.5, 20
Walk, 4, 0, 1, 0, None, None
Strikeout, 0, 0, 2, 2, None, None
Single, 3, 1, 0, 1, 91.5, -16
Double, 0, 0, 0, 0, 99.8, 25
Double, 1, 0, 0, 1, 105.1, 11
Flyout, 3, 1, 0, 2, 96.2, 59
Walk, 4, 1, 0, 1, None, None
Flyout, 0, 0, 0, 0, 84.3, 42
Strikeout, 2, 2, 1, 1, None, None
Flyout, 0, 0, 0, 0, 87.6, 39
Single, 1, 1, 0, 1, 99.0, 11
Walk, 4, 1, 1, 0, None, None
Flyout, 2, 0, 1, 0, 97.3, 31
Walk, 4, 0, 0, 0, None, None
Double, 3, 1, 0, 1, 105.1, 8
Single, 0, 0, 0, 0, 72.5, 21
Flyout, 0, 0, 0, 1, 97.7, 43
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 84.8, 7
Sac Fly, 0, 1, 0, 0, 92.3, 25
Sac Fly, 1, 1, 0, 1, 94.5, 23
Flyout, 1, 0, 0, 1, 104.7, 46
Single, 3, 1, 0, 0, 106.9, 10
Single, 0, 0, 1, 0, 99.6, 27
Triple, 2, 1, 0, 0, 101.9, 18
Double, 1, 0, 1, 0, 74.6, 16
Lineout, 0, 0, 0, 0, 88.7, 23
Pop Out, 0, 0, 1, 0, 91.6, 59
Single, 1, 0, 0, 0, 92.6, 9
Walk, 4, 0, 1, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Lineout, 2, 0, 0, 0, 95.8, 20
Flyout, 0, 0, 0, 1, 90.7, 38
Single, 1, 1, 0, 0, 101.7, 9
Groundout, 2, 0, 0, 1, 71.7, -11
Double, 2, 0, 0, 1, 101.6, 15
Pop Out, 1, 0, 0, 0, 95.5, 59
Home Run, 2, 1, 0, 1, 102.7, 20
Groundout, 3, 0, 1, 2, 102.0, -12
Flyout, 0, 0, 0, 0, 85.9, 34
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 75.0, -28
Strikeout, 1, 0, 2, 1, None, None
Flyout, 1, 0, 0, 0, 100.2, 37
Groundout, 1, 1, 0, 1, 84.3, -28
Strikeout, 3, 3, 0, 0, None, None
Lineout, 0, 0, 0, 0, 102.9, 13
Double, 1, 0, 0, 0, 96.4, 22
Flyout, 3, 1, 0, 0, 100.6, 27
Single, 2, 0, 2, 0, 100.0, 10
Groundout, 0, 0, 0, 1, 77.4, -3
Single, 1, 0, 0, 0, 98.2, 11
Walk, 4, 0, 1, 1, None, None
Flyout, 2, 1, 0, 1, 95.6, 28
Groundout, 0, 1, 0, 1, 90.6, -7
Flyout, 1, 0, 0, 0, 100.0, 46
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Pop Out, 2, 1, 0, 0, 81.4, 61
Fielders Choice, 0, 0, 0, 0, None, None
Single, 2, 0, 0, 1, 76.2, 10
Walk, 4, 1, 0, 0, None, None
Caught Stealing 2B, 1, 0, 1, 1, None, None
Lineout, 2, 1, 0, 1, 89.2, 5
Flyout, 1, 0, 0, 0, None, None
Single, 1, 0, 1, 0, None, None
Groundout, 0, 0, 0, 0, 80.7, -16
Strikeout, 1, 0, 2, 1, None, None
Intent Walk, 0, 0, 0, 0, None, None
Single, 3, 1, 0, 0, 102.7, -4
Groundout, 2, 0, 0, 0, 101.5, -2
Strikeout, 2, 0, 3, 0, None, None
Double, 1, 0, 0, 0, 102.2, 22
Single, 2, 2, 0, 1, 99.8, None
Single, 3, 1, 1, 0, 82.1, 15
GIDP, 1, 0, 0, 0, 91.1, None
Walk, 4, 0, 2, 0, None, None
Single, 3, 1, 0, 4, 104.8, 13
Single, 0, 0, 0, 0, 98.9, 12
Pop Out, 2, 0, 0, 0, None, None
Groundout, 2, 2, 0, 2, 80.0, 2
Strikeout Double Play, 1, 0, 1, 2, None, None
Single, 1, 0, 0, 2, 63.8, 33
Groundout, 1, 1, 1, 1, 104.8, 2
Groundout, 1, 1, 0, 0, None, None
Lineout, 1, 1, 0, 1, 77.4, 9
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 99.0, 46
Strikeout, 2, 0, 2, 1, None, None
Groundout, 0, 1, 0, 0, 84.6, -15
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Double, 0, 1, 0, 0, 104.8, 19
Walk, 4, 0, 2, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 1, 1, 1, None, None
Groundout, 1, 0, 1, 1, 69.8, -7
Home Run, 0, 0, 1, 0, 106.9, 23
Double, 2, 0, 0, 0, 101.6, 12
Flyout, 2, 1, 0, 0, 102.0, 40
Strikeout, 1, 2, 1, 1, None, None
Single, 1, 0, 0, 0, 105.8, 14
Walk, 4, 0, 1, 0, None, None
Flyout, 0, 2, 0, 0, 101.2, 33
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 1, 1, None, None
Flyout, 2, 0, 0, 1, 94.0, 46
Double, 1, 2, 0, 0, 105.4, 24
Strikeout, 2, 1, 1, 2, None, None
Pop Out, 1, 1, 0, 0, 70.4, 57
Hit By Pitch, 2, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 102.6, 12
Double, 0, 0, 0, 0, 106.8, 19
Hit By Pitch, 1, 0, 1, 0, None, None
Flyout, 0, 0, 0, 0, 94.1, 31
Flyout, 2, 1, 0, 0, 104.3, 43
Single, 0, 0, 0, 0, 106.0, 10
Flyout, 1, 0, 0, 1, 84.8, 35
Walk, 4, 2, 0, 0, None, None
Flyout, 0, 0, 0, 0, 88.7, 26
Single, 2, 1, 0, 3, 104.3, 10
Walk, 4, 1, 0, 2, None, None
Single, 0, 1, 1, 1, 97.9, 3
Walk, 4, 0, 1, 0, None, None
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 0, 3, 0, 0, None, None
Lineout, 2, 0, 0, 2, 89.4, 23
Single, 0, 0, 0, 0, 82.4, 14
Groundout, 0, 1, 0, 0, 94.8, None
Strikeout, 2, 0, 2, 5, None, None
Groundout, 1, 1, 0, 0, 89.2, -15
Walk, 4, 1, 0, 2, None, None
Lineout, 2, 2, 0, 0, 81.0, 9
Sac Fly, 1, 0, 0, 0, 96.8, 38
Flyout, 1, 1, 0, 0, 87.3, 41
Double, 1, 1, 0, 0, 104.2, 21
Groundout, 3, 0, 1, 0, 107.1, 4
Home Run, 0, 1, 0, 0, 101.7, 32
Walk, 4, 1, 1, 0, None, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 3, 0, 2, 1, None, None
Single, 1, 0, 0, 1, 98.7, 4
Forceout, 1, 2, 0, 1, None, None
Groundout, 2, 0, 1, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Double, 0, 0, 0, 0, 103.8, 22
Walk, 4, 0, 1, 0, None, None
Lineout, 3, 0, 0, 2, 99.9, 21
Walk, 4, 1, 0, 1, None, None
Double, 0, 0, 0, 0, 102.8, 15
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Double, 1, 0, 1, 1, 91.4, 22
Flyout, 2, 0, 0, 0, 101.1, 38
Single, 1, 1, 0, 1, 93.6, 8
Groundout, 1, 1, 1, 2, 74.8, -13
Flyout, 1, 0, 0, 0, 88.6, 59
Walk, 4, 1, 0, 3, None, None
Single, 1, 0, 0, 1, 90.8, 12
Double Play, 0, 0, 0, 0, 76.0, -6
Strikeout, 2, 0, 1, 2, None, None
Lineout, 1, 0, 1, 3, 100.4, 9
Home Run, 3, 2, 0, 5, 110.0, 25
Single, 0, 0, 0, 0, 98.9, -8
Flyout, 3, 0, 2, 0, 95.0, 43
Strikeout, 2, 0, 1, 2, None, None
Groundout, 1, 1, 0, 4, 55.5, 8
Pop Out, 0, 0, 0, 1, None, None
Lineout, 0, 0, 0, 0, 77.9, 34
Strikeout, 0, 1, 0, 2, None, None
Walk, 4, 0, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Intent Walk, 0, 0, 0, 0, None, None
Home Run, 1, 1, 0, 1, 101.7, 31
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Groundout, 3, 0, 0, 1, 64.0, -13
Strikeout, 2, 0, 2, 2, None, None
Groundout, 3, 1, 1, 0, 75.1, -46
Pop Out, 0, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Home Run, 0, 0, 0, 0, 106.9, 27
Flyout, 3, 0, 0, 1, 97.1, 47
Strikeout, 2, 0, 1, 2, None, None
GIDP, 0, 0, 0, 0, 74.6, 4
Field Error, 0, 1, 0, 0, 100.7, -2
Walk, 4, 1, 0, 1, None, None
Single, 0, 2, 0, 0, 74.0, 10
Walk, 4, 0, 0, 1, None, None
Walk, 4, 1, 1, 0, None, None
Flyout, 2, 1, 1, 0, 95.5, 44
Strikeout, 1, 2, 1, 0, None, None
Single, 3, 1, 0, 3, 102.5, 5
Double, 0, 0, 0, 1, 98.3, 21
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 3, 0, 0, 2, 94.7, -6
Forceout, 1, 0, 0, 0, 71.3, -5
Groundout, 3, 1, 1, 0, 73.4, -5
Strikeout, 3, 0, 1, 2, None, None
Groundout, 0, 1, 0, 0, 77.4, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 0, 2, 0, 95.6, 17
Single, 1, 0, 0, 0, 69.3, 21
Lineout, 1, 1, 0, 1, 65.8, 12
Groundout, 1, 0, 0, 0, None, None
Home Run, 1, 0, 0, 1, 106.2, 30
Strikeout, 0, 0, 2, 1, None, None
Lineout, 1, 0, 1, 2, 87.2, 24
Groundout, 3, 1, 0, 1, 100.1, -3
Single, 3, 0, 1, 1, 96.5, -3
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Single, 1, 0, 1, 0, 84.8, -2
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 0, 1, 0, None, None
Single, 2, 0, 0, 0, 75.9, 20
Groundout, 1, 0, 0, 2, 76.5, 4
Flyout, 0, 1, 0, 0, 94.8, 36
Strikeout, 2, 0, 1, 2, None, None
Flyout, 1, 0, 0, 0, 81.8, 32
Flyout, 2, 0, 0, 0, 102.0, 39
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 1, 0, 84.9, 50
Strikeout, 3, 0, 2, 2, None, None
Intent Walk, 0, 0, 0, 0, None, None
Home Run, 2, 0, 2, 0, 109.0, 23
Single, 1, 0, 0, 0, 106.4, 13
Groundout, 2, 0, 2, 0, 71.9, -18
Flyout, 2, 0, 1, 0, 95.7, 36
Strikeout, 2, 2, 0, 2, None, None
Single, 3, 0, 1, 1, 102.3, 13
Single, 1, 1, 1, 1, 95.2, -23
Single, 0, 1, 0, 1, 80.8, 19
Strikeout, 0, 1, 2, 0, None, None
Flyout, 2, 1, 0, 0, 89.1, 37
Home Run, 0, 0, 0, 1, 97.1, 30
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 1, 0, 2, None, None
Flyout, 2, 0, 0, 1, 84.9, 36
Groundout, 2, 1, 0, 3, 84.5, -17
Strikeout, 2, 0, 3, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Field Error, 3, 2, 0, 4, 96.4, -13
Strikeout, 1, 1, 2, 1, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 96.3, -3
Single, 1, 1, 0, 0, 81.3, 20
Groundout, 2, 1, 0, 1, 78.4, -27
Strikeout, 3, 2, 1, 2, None, None
Walk, 4, 1, 1, 1, None, None
Single, 2, 1, 0, 0, 101.9, 12
Walk, 4, 0, 1, 2, None, None
Groundout, 0, 1, 0, 0, 74.9, 3
Walk, 4, 0, 1, 1, None, None
Home Run, 2, 0, 0, 0, 105.1, 29
Lineout, 0, 0, 0, 0, 98.7, 11
Sac Fly, 0, 0, 0, 1, 101.4, 19
Walk, 4, 1, 0, 0, None, None
Single, 3, 0, 2, 0, 93.0, 12
Double, 0, 0, 0, 0, 98.8, 24
Strikeout, 2, 2, 1, 2, None, None
Walk, 4, 1, 0, 2, None, None
Single, 3, 0, 1, 6, 72.1, 18
Double, 0, 1, 0, 0, 105.5, 23
Single, 2, 0, 1, 0, 94.8, 6
Walk, 4, 0, 0, 1, None, None
Forceout, 0, 0, 0, 0, 100.1, 2
Strikeout, 1, 2, 1, 1, None, None
Home Run, 3, 0, 1, 1, 105.8, 33
Forceout, 0, 0, 0, 0, 93.4, -8
Single, 1, 1, 0, 0, 74.0, 8
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 2, 1, 2, None, None
Strikeout, 0, 1, 2, 1, None, None
GIDP, 1, 1, 1, 1, 76.9, -10
Flyout, 2, 1, 1, 0, 87.8, 33
Strikeout, 3, 1, 2, 1, None, None
Home Run, 1, 1, 0, 0, 101.4, 36
Triple, 0, 0, 0, 0, 104.9, 16
Groundout, 3, 1, 0, 0, None, None
Double, 2, 1, 0, 0, 96.8, 12
Forceout, 0, 1, 1, 2, 80.8, -12
Groundout, 2, 0, 0, 1, 60.8, -34
Strikeout, 2, 1, 1, 2, None, None
Intent Walk, 0, 0, 0, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Walk, 4, 0, 0, 2, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Intent Walk, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 1, 0, 2, 72.8, -30
Strikeout, 1, 1, 2, 1, None, None
Hit By Pitch, 0, 0, 1, 1, None, None
Strikeout Double Play, 3, 1, 2, 3, None, None
Strikeout, 1, 2, 0, 1, None, None
Intent Walk, 0, 0, 0, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Groundout, 2, 0, 0, 1, 98.4, 4
Walk, 4, 0, 0, 1, None, None
Lineout, 3, 0, 1, 1, 101.2, 8
Sac Fly, 1, 1, 1, 1, 92.6, 28
Strikeout, 2, 1, 1, 1, None, None
Lineout, 3, 1, 0, 0, 100.0, 20
Groundout, 1, 0, 1, 0, 52.1, -27
Single, 3, 0, 0, 2, 103.6, 15
Single, 0, 0, 0, 0, 76.9, 16
Groundout, 1, 0, 1, 0, 77.2, 4
Walk, 4, 2, 0, 1, None, None
Flyout, 1, 0, 0, 0, 91.4, 51
Single, 1, 0, 0, 0, 102.4, 18
Single, 2, 1, 0, 0, 77.4, 7
Flyout, 1, 1, 0, 1, 98.4, 34
Flyout, 2, 0, 0, 0, 84.1, 35
Flyout, 0, 0, 0, 0, 93.4, 39
Strikeout, 3, 1, 1, 1, None, None
Single, 3, 1, 1, 0, 95.6, 10
Groundout, 3, 1, 0, 1, 89.3, None
Lineout, 0, 1, 0, 0, 93.6, 18
Double, 1, 0, 0, 0, 73.9, 10
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 0, 0, 0, 3, 96.4, 7
Single, 1, 1, 0, 1, 104.3, -1
Flyout, 2, 0, 0, 0, 95.6, 47
Intent Walk, 3, 0, 0, 0, None, None
Home Run, 0, 0, 0, 0, 101.5, 31
Flyout, 2, 0, 0, 2, 84.2, 37
Strikeout, 1, 0, 3, 0, None, None
Double, 2, 2, 0, 1, 96.7, 29
Single, 2, 0, 0, 0, 100.8, 12
Flyout, 2, 0, 0, 0, 104.6, 25
Groundout, 0, 0, 0, 0, 97.0, -1
Double, 2, 0, 0, 1, 107.4, 19
Hit By Pitch, 1, 0, 1, 0, None, None
Single, 3, 1, 0, 0, 109.4, 16
Groundout, 0, 0, 0, 0, 55.3, -26
Double, 0, 2, 0, 1, 104.1, 18
Home Run, 1, 0, 1, 1, 107.0, 29
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Lineout, 1, 0, 0, 0, 84.5, 28
Walk, 4, 0, 0, 1, None, None
Intent Walk, 3, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 94.0, -5
Flyout, 2, 0, 0, 1, 83.3, 40
Single, 1, 1, 1, 1, 100.8, 6
Walk, 4, 0, 2, 0, None, None
Single, 2, 0, 0, 1, 90.4, -14
Groundout, 2, 0, 0, 0, 96.2, -24
Single, 1, 1, 0, 1, 97.8, 5
Single, 3, 1, 0, 0, 92.2, 3
Pop Out, 1, 0, 0, 1, 90.0, 64
Flyout, 1, 0, 1, 0, 96.2, 56
Single, 1, 1, 0, 0, 92.9, 13
Groundout, 2, 1, 0, 0, 95.0, -11
Strikeout, 2, 1, 1, 1, None, None
Lineout, 3, 0, 1, 0, 91.4, 28
Double, 2, 1, 1, 0, 99.5, 23
Strikeout, 3, 1, 1, 3, None, None
Pop Out, 1, 0, 0, 0, None, None
Strikeout, 0, 3, 0, 0, None, None
Walk, 4, 2, 0, 1, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 0, 2, 0, 1, None, None
Groundout, 0, 1, 0, 1, 78.8, -14
Single, 1, 1, 0, 0, 100.6, 10
Lineout, 1, 0, 1, 2, 97.3, 17
Walk, 4, 0, 1, 3, None, None
Strikeout, 0, 0, 2, 1, None, None
Single, 2, 1, 1, 0, 94.9, -4
Single, 1, 0, 0, 0, 80.6, 18
Groundout, 1, 1, 0, 1, 53.4, -48
Strikeout, 0, 0, 3, 0, None, None
Groundout, 0, 0, 1, 2, 87.7, -17
Groundout, 1, 0, 0, 0, 98.9, -6
GIDP, 1, 0, 0, 1, 102.5, -1
Lineout, 0, 1, 0, 0, 104.7, 21
Flyout, 1, 0, 1, 1, 74.7, 38
Walk, 4, 0, 1, 1, None, None
Single, 2, 1, 0, 1, 61.3, -42
Lineout, 0, 0, 0, 0, 60.9, 10
Lineout, 1, 1, 0, 0, 100.2, 16
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Home Run, 0, 0, 0, 0, 105.4, 26
Flyout, 0, 0, 0, 3, 93.1, 50
Groundout, 3, 0, 1, 2, 60.0, -29
Walk, 4, 0, 0, 1, None, None
Sac Fly, 2, 0, 0, 1, 86.5, 24
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 80.6, 1
GIDP, 0, 0, 0, 2, 98.1, None
Strikeout Double Play, 3, 1, 1, 1, None, None
Home Run, 0, 0, 0, 1, 100.3, 31
Flyout, 1, 1, 0, 0, 97.0, 40
Strikeout Double Play, 3, 1, 2, 0, None, None
Walk, 4, 2, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
