Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 0, 1, 0, 0, 91.2, 45
Groundout, 0, 0, 0, 1, 66.6, -8
Pop Out, 1, 0, 1, 3, None, None
Double, 2, 0, 0, 0, 102.5, 17
Flyout, 0, 2, 0, 0, 95.2, 42
Single, 0, 0, 0, 0, 109.3, 2
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 1, 0, 1, 84.0, -6
Flyout, 2, 0, 0, 2, None, None
Pop Out, 2, 0, 0, 0, None, None
GIDP, 3, 0, 0, 1, None, None
Hit By Pitch, 0, 1, 0, 1, None, None
Lineout, 0, 0, 0, 1, 96.9, 22
Flyout, 0, 0, 0, 0, 92.3, 35
Intent Walk, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 1, 81.9, None
Lineout, 1, 0, 0, 2, 92.3, 20
Sac Fly, 1, 0, 0, 1, 100.5, 21
Strikeout, 0, 0, 3, 2, None, None
Strikeout, 2, 0, 1, 3, None, None
Single, 2, 0, 0, 1, 77.9, 43
Groundout, 0, 0, 0, 0, None, None
Flyout, 0, 1, 1, 0, 85.0, 34
Flyout, 2, 1, 0, 3, 75.0, 47
Single, 1, 0, 0, 0, 77.2, 19
Pop Out, 0, 1, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 87.9, 64
Flyout, 0, 1, 1, 0, 78.4, 48
Single, 1, 0, 0, 0, 100.7, 12
Home Run, 1, 0, 1, 1, 94.1, 30
Groundout, 0, 0, 0, 0, 91.0, -21
Lineout, 1, 0, 0, 0, 99.6, 17
Lineout, 0, 1, 0, 0, 100.5, 19
Flyout, 1, 1, 1, 1, 91.1, 43
Strikeout, 0, 1, 2, 0, None, None
Home Run, 1, 0, 0, 0, 104.6, 23
Home Run, 0, 0, 0, 0, 97.3, 31
Single, 1, 0, 0, 2, None, None
Flyout, 3, 1, 0, 0, 91.7, 53
Groundout, 1, 1, 0, 1, None, None
Groundout, 0, 0, 0, 1, 44.4, -57
Single, 1, 0, 1, 1, 88.6, 19
Home Run, 0, 1, 0, 0, 102.8, 28
Groundout, 1, 0, 0, 0, 107.4, -2
Flyout, 0, 0, 0, 0, 88.6, 46
GIDP, 1, 0, 0, 0, 105.2, -5
Flyout, 0, 1, 0, 0, 92.6, 51
Groundout, 1, 0, 0, 0, 107.4, -2
Flyout, 0, 0, 0, 0, 88.6, 46
GIDP, 1, 0, 0, 0, 105.2, -5
Flyout, 0, 1, 0, 0, 92.6, 51
Flyout, 0, 0, 0, 0, None, None
Double, 0, 0, 0, 1, 106.4, 16
Groundout, 1, 0, 0, 0, 87.2, -13
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 90.8, -14
Groundout, 0, 1, 0, 0, 68.7, -33
Single, 0, 0, 0, 0, 90.7, 4
Double, 2, 0, 0, 4, 96.8, 14
Pop Out, 1, 0, 0, 0, None, None
Single, 2, 1, 0, 1, 100.7, 11
Groundout, 3, 0, 0, 2, 95.0, -28
Groundout, 1, 0, 0, 0, 106.1, -1
Flyout, 1, 0, 0, 0, 91.2, 32
Double, 2, 1, 1, 0, 96.7, -11
Groundout, 3, 0, 0, 1, 77.7, -40
Groundout, 3, 1, 1, 0, 81.8, -13
Pop Out, 0, 0, 0, 1, None, None
Hit By Pitch, 0, 0, 0, 3, None, None
Strikeout, 1, 2, 1, 0, None, None
Double, 1, 0, 0, 0, 58.3, -4
Strikeout, 1, 1, 2, 1, None, None
Single, 1, 0, 1, 0, 81.2, -5
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 1, 0, 0, 0, 83.2, 55
Groundout, 0, 0, 0, 0, 100.3, -6
Lineout, 1, 0, 0, 0, 98.6, 7
Single, 1, 0, 1, 1, None, None
Flyout, 1, 1, 0, 0, 92.2, 50
Single, 0, 0, 0, 0, 95.8, -4
Strikeout, 2, 0, 2, 1, None, None
Flyout, 1, 1, 0, 1, 87.5, 27
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Flyout, 2, 0, 1, 1, 96.6, 37
Flyout, 2, 0, 1, 2, 91.8, 21
Home Run, 0, 0, 0, 1, 104.1, 19
Groundout, 2, 1, 0, 1, 81.8, -18
Hit By Pitch, 1, 0, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, 70.7, 57
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 0, 0, 1, 3, None, None
Single, 1, 1, 1, 0, 102.1, 7
Strikeout, 1, 0, 2, 1, None, None
Flyout, 1, 1, 0, 0, 89.7, 33
GIDP, 0, 0, 0, 0, 91.3, -27
Flyout, 0, 0, 0, 2, 94.8, 22
Groundout, 1, 0, 1, 0, 93.6, -3
Groundout, 1, 0, 0, 0, 85.0, -17
Lineout, 0, 1, 0, 1, 97.2, 18
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Single, 1, 0, 1, 1, 67.8, 14
Field Error, 1, 1, 0, 1, 104.8, None
Flyout, 1, 0, 0, 1, 70.6, 38
Strikeout, 3, 1, 2, 2, None, None
Flyout, 0, 0, 0, 0, 85.6, 35
Hit By Pitch, 0, 1, 0, 1, None, None
Lineout, 0, 0, 0, 1, 96.9, 22
Flyout, 0, 0, 0, 0, 92.3, 35
Intent Walk, 0, 0, 0, 0, None, None
Pop Out, 1, 0, 0, 1, None, None
Groundout, 1, 0, 0, 2, None, None
Flyout, 0, 1, 0, 0, 89.5, 52
Flyout, 1, 0, 0, 0, 87.5, 30
Single, 2, 0, 0, 3, 107.8, 5
Triple, 0, 0, 0, 0, 107.0, 12
Single, 2, 1, 0, 3, 102.9, 5
Home Run, 0, 0, 0, 0, 102.3, 34
Single, 0, 0, 0, 1, 86.6, -2
Flyout, 1, 0, 0, 0, 88.5, 41
Single, 0, 1, 0, 0, 98.1, 4
Single, 1, 0, 1, 0, 88.8, -14
Home Run, 0, 0, 1, 1, 98.4, 28
Lineout, 3, 0, 1, 0, 81.4, 30
Sac Fly, 0, 0, 0, 0, 85.6, 42
Pop Out, 0, 0, 0, 0, 85.4, 62
Flyout, 2, 0, 1, 2, 88.5, 53
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Home Run, 2, 1, 0, 0, 102.2, 33
Strikeout, 3, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 100.2, -16
Groundout, 1, 0, 0, 0, 100.6, -2
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 0, 3, 0, None, None
Double Play, 3, 0, 1, 1, 104.2, 6
Home Run, 2, 1, 1, 1, 105.3, 23
Strikeout, 2, 1, 2, 2, None, None
Pop Out, 1, 0, 0, 0, None, None
Single, 1, 0, 1, 2, 65.8, 16
Home Run, 0, 0, 0, 0, 102.4, 28
GIDP, 2, 1, 1, 0, 103.1, -14
Flyout, 1, 0, 0, 1, 79.3, 42
Lineout, 0, 0, 0, 0, 79.9, 25
Groundout, 1, 1, 1, 0, 101.7, -13
Home Run, 3, 0, 0, 1, 102.1, 22
Strikeout, 3, 0, 1, 2, None, None
Single, 0, 1, 0, 0, 82.0, 20
Double, 2, 0, 0, 4, 96.8, 14
Pop Out, 1, 0, 0, 0, None, None
Single, 2, 1, 0, 1, 100.7, 11
Groundout, 3, 0, 0, 2, 95.0, -28
GIDP, 3, 0, 1, 4, 97.6, None
Single, 0, 0, 0, 0, None, None
Groundout, 2, 0, 0, 1, 97.2, -3
Flyout, 0, 0, 0, 1, 84.1, 45
Groundout, 1, 1, 0, 1, 105.3, 3
Flyout, 1, 1, 1, 0, 93.0, 33
Strikeout, 3, 1, 1, 2, None, None
Groundout, 1, 0, 1, 1, 95.1, -16
Lineout, 0, 1, 0, 0, 87.4, 26
Sac Fly, 0, 2, 0, 1, 84.0, 45
Pop Out, 0, 0, 0, 0, 95.6, 64
Pop Out, 2, 0, 0, 0, None, None
Strikeout, 0, 0, 2, 2, None, None
Sac Fly, 0, 2, 0, 0, 85.4, 47
Triple, 2, 0, 0, 0, 95.1, 21
Strikeout, 2, 0, 2, 1, None, None
Flyout, 0, 0, 1, 0, 92.8, 46
Lineout, 3, 1, 1, 0, 92.1, 25
Groundout, 2, 1, 0, 0, 97.4, -9
Sac Fly, 0, 0, 0, 0, 83.8, 38
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 0, 2, 2, None, None
Pop Out, 1, 0, 0, 0, 78.9, 62
Pop Out, 2, 0, 0, 0, None, None
Home Run, 0, 0, 0, 0, 101.6, 28
Strikeout, 3, 1, 0, 2, None, None
Groundout, 0, 0, 0, 0, 89.2, -22
Forceout, 1, 0, 0, 0, 99.0, 1
Single, 1, 1, 0, 2, 97.7, -10
Home Run, 0, 1, 0, 0, 102.2, 34
Strikeout, 2, 1, 1, 1, None, None
Groundout, 3, 0, 0, 0, 95.6, -3
Flyout, 0, 0, 0, 0, 87.3, 50
Single, 1, 0, 0, 0, 97.6, -21
Strikeout, 0, 1, 1, 1, None, None
Lineout, 1, 1, 0, 0, 103.9, 19
Groundout, 0, 0, 0, 1, 77.8, -27
Groundout, 0, 1, 0, 1, 69.3, 11
Lineout, 0, 0, 0, 0, 96.1, 7
Groundout, 0, 0, 0, 0, 80.2, -18
Forceout, 1, 1, 0, 0, 101.3, -9
Groundout, 0, 1, 0, 0, 75.1, -19
Single, 0, 0, 1, 2, 73.5, 17
Flyout, 1, 0, 1, 0, 92.2, 28
Lineout, 1, 0, 0, 4, 100.4, 15
Strikeout, 1, 1, 2, 0, None, None
Home Run, 2, 0, 0, 5, 101.7, 23
Walk, 4, 1, 0, 1, None, None
Pop Out, 3, 0, 1, 0, None, None
Groundout, 1, 1, 0, 0, 74.8, -5
Groundout, 2, 1, 1, 0, 70.2, -33
Strikeout, 1, 0, 2, 1, None, None
Single, 3, 0, 0, 1, 91.9, 10
Groundout, 1, 0, 1, 1, 64.5, -39
Single, 0, 1, 0, 1, 104.7, 9
Strikeout, 2, 0, 1, 2, None, None
Double, 0, 0, 0, 0, 99.5, 18
Lineout, 1, 1, 0, 1, 82.5, 11
Strikeout, 0, 0, 1, 2, None, None
Single, 2, 0, 0, 1, 108.1, 4
Double, 0, 0, 0, 0, 91.5, -15
Flyout, 1, 0, 0, 0, 93.8, 56
Flyout, 3, 0, 0, 1, 89.9, 39
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 91.1, 44
Double, 0, 1, 0, 0, 91.6, 21
Groundout, 1, 0, 0, 1, 91.1, -12
Triple, 0, 1, 0, 1, 104.6, 14
Single, 2, 1, 0, 2, 91.7, 2
Groundout, 0, 0, 0, 0, 68.8, -14
Double, 1, 0, 0, 0, 100.3, 19
Flyout, 1, 1, 0, 0, 92.7, 45
Lineout, 1, 0, 1, 1, 103.2, 15
Strikeout, 2, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 85.7, 17
Home Run, 0, 0, 1, 0, 100.2, 38
Forceout, 0, 0, 0, 0, 99.6, -8
GIDP, 1, 0, 0, 4, 82.5, -5
Flyout, 2, 0, 0, 0, 98.2, 49
Home Run, 0, 0, 0, 0, 104.0, 42
Home Run, 2, 0, 0, 1, 102.0, 35
GIDP, 0, 1, 0, 0, 101.3, -14
Pop Out, 0, 1, 0, 1, 81.3, 58
Pop Out, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 99.3, 13
Flyout, 3, 0, 1, 2, 87.3, 31
Pop Out, 0, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 94.5, 25
Home Run, 0, 0, 0, 0, 105.8, 25
Intent Walk, 0, 0, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 1, 0, 1, 89.2, -17
Home Run, 1, 0, 0, 1, 105.0, 28
Intent Walk, 0, 0, 0, 0, None, None
Home Run, 0, 1, 1, 1, 101.4, 28
Double, 1, 1, 0, 2, 107.1, 13
Groundout, 0, 0, 0, 0, 67.2, -17
Groundout, 1, 1, 0, 1, 96.7, -7
Groundout, 1, 0, 0, 0, 70.0, -23
Home Run, 1, 0, 1, 0, 102.3, 25
Pop Out, 0, 0, 0, 1, None, None
Lineout, 0, 0, 0, 0, 108.6, 18
Home Run, 1, 1, 0, 1, 97.8, 35
Flyout, 1, 1, 1, 1, 77.6, 38
GIDP, 0, 0, 0, 0, 97.8, -19
Single, 1, 0, 0, 2, 83.8, 14
Pop Out, 2, 0, 1, 1, 69.2, 62
Flyout, 1, 0, 0, 0, 81.7, 44
Single, 1, 1, 0, 2, 101.8, -12
Strikeout, 3, 1, 1, 5, None, None
Lineout, 1, 1, 0, 0, 93.3, 17
Pop Out, 2, 0, 1, 1, 94.6, 60
Groundout, 1, 1, 0, 0, 63.9, -38
Pop Out, 3, 1, 0, 4, None, None
Groundout, 0, 1, 0, 0, 83.0, -38
Double, 2, 1, 0, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Flyout, 1, 0, 0, 0, 92.3, 54
Flyout, 1, 0, 0, 1, None, None
Pop Out, 0, 0, 0, 0, 70.3, 55
Groundout, 1, 1, 0, 0, 107.1, -3
Strikeout, 1, 0, 3, 2, None, None
Groundout, 0, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 99.2, None
Groundout, 0, 0, 0, 0, 95.8, -21
Groundout, 0, 1, 0, 0, 53.8, -21
Single, 0, 0, 1, 0, 85.0, 14
Flyout, 1, 1, 0, 0, 79.8, 44
Pop Out, 1, 0, 0, 1, 81.1, 60
Lineout, 0, 0, 0, 0, 85.9, 30
Flyout, 0, 1, 0, 1, None, None
Single, 1, 0, 0, 0, 55.3, -72
Double, 0, 0, 0, 1, 103.3, 20
Intent Walk, 3, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 94.2, 17
Intent Walk, 0, 0, 0, 0, None, None
Double, 0, 0, 0, 1, 103.7, 18
Single, 2, 1, 1, 0, 93.1, 12
Single, 1, 0, 0, 1, 103.0, 1
Flyout, 1, 1, 0, 1, 93.8, 49
GIDP, 1, 0, 0, 0, 105.4, 3
Double, 1, 0, 0, 0, 106.6, 15
Strikeout, 0, 0, 1, 2, None, None
Groundout, 3, 0, 0, 2, 90.0, -22
Groundout, 0, 1, 0, 0, 100.5, -7
Strikeout, 0, 1, 1, 2, None, None
Pop Out, 2, 1, 0, 1, None, None
Double, 0, 1, 0, 0, 105.0, 22
Intent Walk, 0, 0, 0, 0, None, None
Strikeout, 0, 0, 1, 1, None, None
Single, 1, 0, 0, 0, 91.4, 4
Lineout, 0, 1, 0, 1, None, None
Intent Walk, 3, 0, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 1, 0, 1, 76.9, 22
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 98.6, -7
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
GIDP, 0, 0, 0, 2, 84.5, -8
Groundout, 0, 1, 0, 0, 98.4, -8
Strikeout, 3, 1, 2, 1, None, None
Flyout, 0, 0, 0, 0, 89.4, 46
Lineout, 2, 0, 0, 2, 90.9, 10
Home Run, 1, 0, 0, 0, 106.0, 26
Groundout, 3, 0, 1, 1, 65.5, -29
Groundout, 1, 0, 0, 0, 62.4, -28
Groundout, 0, 0, 1, 0, None, None
Double, 0, 1, 0, 1, 103.1, 20
Strikeout, 0, 0, 2, 2, None, None
Lineout, 2, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 90.3, 38
Lineout, 0, 1, 0, 0, None, None
Walk, 4, 0, 1, 0, None, None
Double, 0, 0, 0, 0, 105.7, 18
Single, 1, 1, 0, 1, 84.4, 14
Strikeout, 3, 1, 2, 0, None, None
Lineout, 0, 2, 0, 0, 102.4, 5
Pop Out, 2, 1, 1, 2, None, None
Flyout, 0, 1, 0, 0, None, None
Groundout, 3, 1, 1, 0, None, None
Groundout, 1, 1, 0, 0, 93.1, -18
Flyout, 0, 0, 0, 0, 95.0, 57
Groundout, 1, 0, 0, 1, 92.2, -25
Lineout, 0, 1, 0, 0, 78.0, 12
Triple, 1, 0, 0, 0, 97.2, 33
Single, 0, 1, 0, 0, 93.7, -5
Lineout, 0, 0, 0, 1, 98.7, 20
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Home Run, 3, 0, 1, 2, 102.8, 21
Groundout, 1, 0, 0, 0, 77.0, -10
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 96.7, -12
Walk, 4, 0, 0, 1, None, None
Groundout, 1, 0, 0, 1, 91.9, 6
Pop Out, 0, 0, 0, 2, 81.1, 45
Flyout, 1, 1, 1, 0, 91.9, 25
Strikeout, 1, 0, 2, 1, None, None
Double, 0, 0, 0, 0, 97.5, 14
Strikeout, 2, 1, 1, 1, None, None
Intent Walk, 0, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 69.1, -15
Groundout, 3, 2, 0, 0, 79.2, -13
Strikeout, 1, 1, 2, 0, None, None
Sac Fly, 2, 1, 1, 0, 77.0, 38
Pop Out, 1, 0, 0, 1, 74.2, 61
Strikeout, 2, 0, 2, 1, None, None
Double, 1, 1, 0, 3, 95.4, 19
Groundout, 0, 1, 1, 1, 101.1, -11
Field Error, 0, 1, 0, 2, 91.0, 3
Strikeout, 1, 0, 2, 1, None, None
Lineout, 0, 0, 0, 0, 90.6, 11
Groundout, 1, 0, 0, 1, None, None
Pop Out, 0, 0, 0, 0, None, None
Flyout, 2, 0, 0, 0, None, None
Field Error, 1, 1, 0, 0, None, None
Pop Out, 0, 0, 0, 2, None, None
Home Run, 1, 0, 0, 1, None, None
Pop Out, 2, 1, 1, 2, None, None
Single, 0, 0, 0, 0, None, None
GIDP, 1, 1, 0, 0, None, None
Walk, 4, 1, 0, 2, None, None
Lineout, 1, 0, 0, 0, None, None
Single, 2, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 2, 0, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 0, 0, 1, None, None
Groundout, 0, 0, 0, 0, 103.9, 3
Single, 1, 0, 0, 0, 97.7, 16
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 100.8, 32
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Lineout, 0, 2, 0, 0, 102.2, 8
Pop Out, 2, 0, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
GIDP, 1, 0, 0, 2, 75.7, -4
Flyout, 1, 0, 0, 2, 87.6, 36
Single, 1, 1, 0, 0, 103.2, 7
Groundout, 0, 0, 0, 0, 66.0, -19
Double, 1, 1, 0, 0, 104.9, 11
Single, 0, 1, 0, 0, 60.3, -55
Strikeout, 2, 1, 2, 0, None, None
Home Run, 1, 0, 0, 0, 96.6, 28
Flyout, 2, 1, 0, 2, None, None
Single, 0, 1, 0, 1, 98.0, -10
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Pop Out, 1, 1, 0, 0, None, None
Pop Out, 0, 0, 0, 3, None, None
Pop Out, 1, 0, 0, 0, 69.8, 55
Single, 0, 1, 0, 2, 98.8, 9
Groundout, 0, 0, 0, 0, 82.1, -1
Strikeout, 2, 2, 1, 0, None, None
Lineout, 0, 1, 0, 2, 96.1, 17
Single, 1, 1, 0, 2, 102.4, -1
Groundout, 0, 0, 0, 0, 99.4, 3
Flyout, 2, 1, 1, 0, None, None
Lineout, 0, 1, 0, 0, 96.6, 10
Strikeout, 0, 2, 1, 1, None, None
Forceout, 1, 1, 0, 1, 93.0, -17
Flyout, 3, 1, 1, 1, 98.5, 48
Home Run, 0, 0, 0, 0, 103.6, 21
Strikeout, 0, 1, 1, 2, None, None
Groundout, 1, 1, 0, 0, 95.9, -15
Home Run, 3, 1, 1, 2, 106.2, 22
Walk, 4, 0, 1, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Single, 2, 0, 0, 1, 59.0, -62
Single, 1, 1, 1, 0, 101.9, 11
Flyout, 1, 1, 1, 0, 76.2, 36
Single, 2, 1, 0, 0, 80.2, 15
Single, 1, 1, 0, 0, 102.6, -2
Pop Out, 0, 1, 0, 0, 78.0, 56
Strikeout, 1, 0, 1, 2, None, None
Lineout, 0, 0, 0, 0, 104.5, 15
Field Error, 0, 0, 0, 0, None, None
Strikeout, 3, 1, 2, 1, None, None
Double, 1, 1, 0, 0, 93.1, 4
Strikeout, 2, 1, 1, 3, None, None
Double, 2, 0, 1, 0, 97.6, 18
Single, 0, 1, 0, 0, 88.3, 13
Strikeout, 1, 0, 1, 3, None, None
Pop Out, 3, 1, 1, 0, 84.7, 62
Single, 1, 0, 1, 4, 97.5, -14
Strikeout, 2, 0, 1, 3, None, None
Flyout, 1, 0, 0, 0, 99.4, 50
Lineout, 1, 0, 0, 1, 104.6, 8
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Pop Out, 1, 0, 0, 0, None, None
Double, 1, 0, 0, 1, 106.4, 23
Home Run, 0, 1, 0, 0, 104.7, 39
Double, 1, 0, 1, 1, 80.0, 28
Lineout, 2, 1, 0, 1, 98.8, 17
Single, 2, 2, 0, 0, 91.5, 20
Lineout, 1, 1, 0, 0, 100.9, 22
Sac Fly, 0, 0, 0, 0, 96.2, 31
Groundout, 1, 1, 0, 1, 69.1, -20
Flyout, 1, 0, 0, 0, 92.4, 41
Groundout, 0, 1, 1, 0, 104.7, -5
Strikeout, 0, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 96.1, -6
Groundout, 2, 1, 0, 2, 94.3, -9
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 105.3, -9
Groundout, 0, 0, 0, 0, 75.9, 6
Flyout, 0, 1, 0, 0, 73.4, 46
Fielders Choice, 3, 2, 0, 1, 87.3, -9
Forceout, 0, 0, 1, 0, 86.5, 2
Flyout, 1, 0, 0, 0, 85.2, 29
Strikeout, 2, 0, 1, 2, None, None
Intent Walk, 0, 0, 0, 0, None, None
Walk, 4, 0, 0, 3, None, None
Lineout, 0, 0, 0, 0, 90.4, 24
Lineout, 3, 0, 1, 3, 93.2, 10
Double Play, 2, 1, 1, 1, 81.5, 21
Flyout, 0, 1, 0, 1, 85.6, 46
Pop Out, 0, 0, 0, 1, 80.0, 60
Flyout, 0, 0, 0, 0, 80.1, 56
Single, 1, 0, 1, 0, 98.5, 25
Groundout, 0, 0, 0, 0, None, None
Double, 1, 0, 0, 0, 101.8, 14
Groundout, 0, 0, 1, 1, None, None
Strikeout, 3, 1, 2, 1, None, None
Groundout, 1, 0, 0, 0, 71.0, -59
Strikeout, 0, 1, 1, 1, None, None
Flyout, 3, 1, 0, 0, 80.7, 56
Lineout, 0, 0, 0, 2, 100.1, 8
Single, 1, 0, 0, 0, 105.8, 21
Groundout, 1, 1, 0, 1, None, None
Groundout, 0, 0, 0, 1, 44.4, -57
Single, 1, 0, 1, 1, 88.6, 19
Home Run, 0, 1, 0, 0, 102.8, 28
Single, 2, 0, 0, 0, 72.5, 14
Home Run, 0, 0, 0, 1, 102.2, 32
Pop Out, 1, 2, 0, 1, None, None
Double, 0, 0, 0, 0, 105.6, 22
Home Run, 0, 0, 0, 0, 103.3, 36
Groundout, 1, 0, 0, 0, 97.9, -16
Groundout, 0, 0, 0, 0, 72.4, -9
Lineout, 3, 0, 0, 2, 90.7, 9
Single, 1, 0, 0, 0, 88.9, 10
Single, 0, 0, 0, 0, 93.1, -2
Flyout, 1, 0, 0, 1, 88.0, 43
Double, 2, 0, 0, 2, 104.8, 20
GIDP, 1, 1, 0, 1, 98.0, -11
Home Run, 0, 1, 0, 1, 105.2, 41
Home Run, 0, 0, 0, 0, 107.0, 22
Single, 0, 1, 0, 0, 102.4, 14
Single, 2, 0, 0, 1, 100.4, 12
Pop Out, 1, 0, 0, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Home Run, 1, 0, 1, 1, 103.9, 26
Flyout, 0, 1, 0, 0, 79.5, 37
Walk, 4, 0, 2, 3, None, None
Lineout, 1, 0, 1, 0, 84.9, 29
GIDP, 1, 0, 1, 0, None, None
Lineout, 1, 0, 0, 1, 92.6, 27
Pop Out, 0, 1, 0, 0, None, None
Double, 1, 0, 0, 0, 102.9, 23
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Lineout, 0, 0, 0, 1, 87.0, 25
Forceout, 0, 0, 0, 0, 93.2, -7
Flyout, 3, 1, 0, 1, 90.5, 58
Home Run, 0, 1, 0, 0, 104.2, 25
Pop Out, 3, 1, 0, 0, None, None
Single, 1, 0, 1, 3, 80.0, 22
Single, 2, 0, 0, 2, 94.5, -1
Strikeout, 3, 1, 1, 1, None, None
Home Run, 1, 0, 0, 0, 106.0, 26
Groundout, 3, 0, 1, 1, 65.5, -29
