Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 0, 2, 0, 1, None, None
Lineout, 3, 1, 0, 0, 104.1, 14
Groundout, 2, 0, 0, 0, 102.2, -17
Groundout, 0, 0, 0, 0, 79.5, 1
Sac Bunt, 0, 0, 0, 0, None, None
Hit By Pitch, 1, 0, 0, 1, None, None
Flyout, 0, 0, 0, 1, 88.5, 32
Strikeout, 0, 2, 1, 0, None, None
Pop Out, 0, 0, 0, 1, None, None
Flyout, 0, 0, 0, 0, 90.7, 53
Single, 2, 0, 0, 7, 39.0, 39
Single, 0, 0, 0, 0, None, None
Flyout, 2, 0, 0, 1, 77.0, 38
Double, 1, 0, 0, 0, 101.9, 2
Single, 0, 0, 0, 1, 100.7, -6
Groundout, 1, 0, 0, 0, 91.9, -5
Pop Out, 1, 1, 1, 4, 75.0, 62
Double, 0, 0, 0, 0, 94.2, -9
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 88.8, -22
Forceout, 0, 0, 0, 2, 90.3, -3
Home Run, 0, 0, 0, 0, 100.6, 30
Single, 2, 0, 1, 1, 83.8, -8
Single, 0, 1, 0, 0, 101.9, 6
Groundout, 1, 1, 0, 1, 78.9, -19
Single, 2, 0, 0, 1, 91.4, 4
Groundout, 1, 0, 1, 0, 89.4, -19
Groundout, 1, 1, 0, 1, 103.6, 4
Groundout, 1, 0, 1, 0, 96.7, 3
Groundout, 1, 0, 0, 1, 88.8, -13
Single, 1, 0, 0, 0, 102.7, 10
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 2, 1, 0, 3, None, None
Hit By Pitch, 1, 1, 0, 0, None, None
Lineout, 2, 0, 0, 1, 69.4, 15
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 3, 1, None, None
Single, 0, 1, 1, 0, 102.1, 12
Pop Out, 0, 0, 0, 0, 82.9, 61
Forceout, 1, 0, 0, 1, 88.0, -20
Fielders Choice Out, 1, 0, 0, 4, 80.3, -6
Single, 0, 1, 0, 1, 98.5, 6
Strikeout, 0, 3, 0, 0, None, None
Fielders Choice, 0, 0, 0, 0, 103.6, -3
Groundout, 0, 0, 1, 2, 88.7, -17
Flyout, 0, 0, 0, 0, 95.0, 26
Single, 1, 1, 0, 0, 71.0, 18
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 2, 0, 1, 0, None, None
Single, 1, 0, 0, 5, 86.6, 4
Strikeout, 3, 0, 3, 0, None, None
Single, 0, 0, 0, 0, 102.4, 8
Single, 0, 0, 0, 0, 99.4, -1
Flyout, 2, 0, 1, 1, 92.6, 25
Groundout, 1, 0, 0, 0, 101.3, -4
Single, 0, 0, 0, 1, 86.0, 10
Groundout, 1, 0, 0, 1, 104.7, -6
Lineout, 0, 0, 0, 0, 87.0, 24
Single, 2, 1, 0, 1, 91.4, 4
Groundout, 0, 0, 1, 0, 86.8, -9
Groundout, 2, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 50.5, -28
Groundout, 1, 1, 1, 0, 79.9, -17
Flyout, 1, 1, 0, 0, 78.2, 55
Groundout, 2, 1, 0, 0, None, None
Groundout, 0, 0, 0, 2, 77.8, -23
Single, 3, 0, 1, 0, 70.1, 45
Strikeout, 0, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 57.0, 20
Single, 0, 1, 0, 0, 41.1, 19
Groundout, 2, 2, 0, 0, 65.9, -13
Double, 1, 0, 0, 0, 102.2, 15
Lineout, 1, 1, 1, 0, 103.9, 8
Double, 1, 0, 1, 1, 89.1, 10
Single, 2, 1, 0, 1, None, None
Single, 1, 0, 0, 0, 80.3, 5
GIDP, 1, 0, 2, 0, 89.8, -18
Pop Out, 0, 0, 0, 2, 77.4, 62
Strikeout, 1, 2, 1, 0, None, None
Hit By Pitch, 2, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
GIDP, 0, 0, 1, 0, 75.0, -29
Single, 3, 1, 1, 2, 64.4, 37
Lineout, 2, 0, 0, 1, 88.2, 21
Hit By Pitch, 0, 1, 1, 0, None, None
Groundout, 1, 0, 0, 0, 92.2, -13
Groundout, 1, 1, 0, 1, 96.1, -12
Single, 2, 0, 2, 0, 66.1, 24
Groundout, 0, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 95.6, 9
Groundout, 0, 0, 0, 0, 92.8, -1
Pop Out, 1, 1, 0, 0, 74.9, 55
Groundout, 3, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 94.0, 44
Lineout, 1, 1, 0, 0, 94.1, 29
Flyout, 1, 1, 0, 0, 88.4, 47
Flyout, 0, 0, 0, 0, 90.7, 52
Single, 1, 0, 0, 0, 95.8, 5
Flyout, 0, 1, 0, 2, 87.0, 32
Single, 2, 1, 1, 1, 71.5, 27
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Hit By Pitch, 0, 2, 0, 0, None, None
Triple, 1, 0, 0, 3, 95.6, 26
Pop Out, 0, 0, 0, 0, 85.5, 58
Flyout, 2, 0, 2, 0, 85.0, 29
GIDP, 0, 0, 0, 0, 91.3, -6
Lineout, 1, 0, 0, 0, 102.0, 3
Single, 2, 1, 0, 0, 97.0, 1
Walk, 4, 0, 0, 1, None, None
Flyout, 0, 1, 0, 0, 97.1, 31
Walk, 4, 0, 2, 1, None, None
Groundout, 2, 1, 0, 1, None, None
Pop Out, 0, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 96.3, 37
Lineout, 2, 1, 0, 2, 89.4, 20
Flyout, 2, 0, 1, 1, 86.7, 31
Strikeout, 2, 2, 0, 1, None, None
Hit By Pitch, 0, 0, 1, 1, None, None
Walk, 4, 1, 0, 2, None, None
Walk, 4, 0, 0, 3, None, None
Flyout, 2, 1, 0, 0, 91.7, 19
Single, 1, 1, 0, 0, 96.0, -19
Double, 2, 0, 0, 0, 99.8, 10
Groundout, 1, 0, 0, 1, 100.3, 5
Hit By Pitch, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Lineout, 1, 0, 1, 0, 92.5, 18
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 82.3, 44
Walk, 4, 1, 1, 1, None, None
Groundout, 1, 1, 0, 1, None, None
Groundout, 1, 0, 0, 1, 96.7, -7
Groundout, 0, 0, 0, 0, 90.2, -10
Bunt Pop Out, 0, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 77.2, 15
Groundout, 2, 1, 0, 2, 84.8, -17
Groundout, 0, 0, 0, 1, 96.1, -11
Strikeout, 0, 2, 1, 0, None, None
Groundout, 2, 0, 2, 0, None, None
Home Run, 0, 0, 1, 0, 98.1, 28
Groundout, 3, 0, 0, 3, 99.9, -10
Single, 1, 0, 1, 1, 96.9, 14
Groundout, 2, 0, 0, 0, 96.9, -15
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 0, 0, 1, 93.3, 36
Strikeout, 1, 1, 1, 3, None, None
Groundout, 3, 0, 1, 0, 79.0, 3
Home Run, 1, 0, 0, 2, 105.5, 24
Sac Bunt, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 0, 1, 2, None, None
Groundout, 0, 0, 2, 2, 89.3, -14
Pop Out, 1, 0, 1, 0, None, None
Single, 0, 0, 0, 0, 71.3, 52
Hit By Pitch, 1, 1, 0, 0, None, None
Bunt Pop Out, 0, 0, 0, 0, None, None
Flyout, 0, 2, 0, 0, 96.0, 30
Strikeout, 0, 0, 1, 3, None, None
Pop Out, 2, 0, 1, 3, 49.4, 60
Groundout, 0, 0, 0, 0, 49.8, -3
Hit By Pitch, 1, 0, 1, 1, None, None
Flyout, 1, 0, 1, 0, 77.2, 43
Pop Out, 0, 0, 0, 0, 73.7, 64
Strikeout, 0, 2, 0, 1, None, None
Lineout, 0, 0, 0, 0, 81.2, 6
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 0, 2, None, None
Pop Out, 2, 1, 0, 1, 88.5, 58
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 0, 1, 3, None, None
Walk, 4, 1, 1, 1, None, None
Groundout, 1, 0, 0, 1, 48.2, 38
Double, 1, 2, 0, 0, 94.0, 21
Strikeout, 2, 1, 1, 1, None, None
Home Run, 3, 0, 0, 3, 97.0, 36
Lineout, 1, 0, 1, 1, 84.5, 22
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Bunt Pop Out, 0, 0, 0, 0, None, None
Groundout, 3, 2, 0, 0, 57.0, -21
Groundout, 1, 1, 0, 0, 88.1, -2
Groundout, 1, 1, 0, 3, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 92.9, 25
Lineout, 0, 1, 0, 0, 72.1, 16
Hit By Pitch, 2, 0, 1, 2, None, None
Single, 2, 1, 0, 0, 79.4, 15
Double, 3, 0, 0, 2, 102.5, 20
Hit By Pitch, 1, 0, 0, 0, None, None
Forceout, 1, 1, 0, 3, 62.4, -30
Hit By Pitch, 1, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 90.9, 49
Lineout, 0, 1, 0, 0, 72.8, 31
Single, 2, 0, 0, 1, 81.0, -13
Flyout, 0, 0, 0, 0, 94.0, 58
Strikeout, 2, 0, 1, 2, None, None
Double, 3, 0, 1, 0, 106.8, 19
Groundout, 1, 0, 0, 0, 86.0, -14
Forceout, 1, 0, 0, 3, 85.0, -12
Single, 1, 1, 1, 0, 90.9, 12
Single, 0, 2, 0, 0, 88.7, 7
Forceout, 0, 0, 0, 0, 84.7, None
Strikeout, 3, 2, 0, 1, None, None
Single, 2, 0, 0, 4, 86.4, -19
Strikeout, 3, 0, 1, 2, None, None
Groundout, 0, 0, 0, 1, None, None
Single, 0, 0, 1, 0, 87.2, 8
Double, 3, 1, 0, 1, 100.4, 15
Single, 0, 0, 0, 0, 90.3, 3
Groundout, 0, 0, 0, 0, 93.3, -17
Single, 2, 0, 0, 0, 105.0, 6
Groundout, 1, 1, 1, 0, None, None
Groundout, 1, 1, 0, 1, 67.6, -26
Single, 1, 1, 0, 1, 98.9, 4
Walk, 4, 0, 0, 2, None, None
Double, 1, 0, 0, 1, 100.6, 16
Flyout, 1, 0, 0, 0, 79.1, 43
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 0, 2, 1, None, None
Flyout, 0, 0, 1, 1, 87.5, 20
Flyout, 1, 0, 1, 0, 79.4, 32
Lineout, 0, 1, 0, 2, 84.5, 26
Hit By Pitch, 2, 0, 0, 1, None, None
Strikeout, 1, 0, 3, 1, None, None
Lineout, 0, 0, 0, 0, 80.8, 28
Single, 2, 0, 0, 6, 64.0, -7
Home Run, 1, 0, 1, 3, 99.3, 33
Single, 1, 0, 0, 2, 86.7, 14
Groundout, 0, 1, 0, 0, 93.0, -10
Groundout, 0, 0, 0, 0, None, None
Pop Out, 3, 1, 0, 1, None, None
Single, 2, 0, 0, 1, 95.2, 3
Strikeout, 2, 1, 2, 1, None, None
Lineout, 2, 0, 1, 1, 90.8, 24
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 0, 0, 1, 87.5, -19
Double, 0, 1, 0, 0, 100.8, 21
Single, 0, 0, 0, 0, 93.0, 12
Single, 1, 1, 0, 0, 81.6, 19
Flyout, 0, 0, 0, 1, 95.9, 37
Double, 3, 0, 1, 0, 96.5, 17
Groundout, 1, 1, 0, 0, 79.9, -9
Strikeout, 0, 2, 1, 1, None, None
Flyout, 0, 0, 0, 0, 90.3, 38
Flyout, 0, 0, 2, 0, 87.7, 35
Flyout, 3, 0, 2, 4, 97.5, 22
Flyout, 0, 0, 0, 0, None, None
Pop Out, 1, 0, 1, 1, 81.8, 55
Groundout, 0, 1, 0, 0, 84.1, -3
Strikeout, 1, 0, 3, 0, None, None
Groundout, 2, 1, 1, 1, None, None
Groundout, 3, 1, 0, 2, None, None
Double, 0, 0, 0, 0, 98.6, 4
Groundout, 0, 0, 1, 0, None, None
Flyout, 0, 0, 0, 0, 98.7, 37
Pop Out, 1, 0, 0, 1, 74.8, 69
Flyout, 1, 1, 0, 0, 97.4, 44
Flyout, 1, 0, 0, 3, 92.0, 28
Single, 0, 0, 0, 0, 101.8, -8
Groundout, 3, 0, 0, 1, 96.6, -4
Double, 3, 0, 1, 2, 94.3, 37
Double, 0, 0, 0, 0, 101.9, 18
Forceout, 0, 0, 1, 0, None, None
Flyout, 0, 1, 0, 0, 86.1, 24
Fielders Choice Out, 2, 0, 0, 0, 68.1, -12
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 2, 0, 0, 1, None, None
Strikeout, 1, 0, 3, 1, None, None
Flyout, 0, 1, 0, 1, 83.9, 35
Pop Out, 1, 1, 1, 1, None, None
Pop Out, 1, 0, 0, 1, 70.0, 43
Pop Out, 3, 0, 2, 4, 56.3, 64
Lineout, 0, 1, 1, 0, 95.9, 23
Flyout, 1, 0, 0, 5, 79.2, 42
Strikeout, 0, 0, 2, 2, None, None
GIDP, 0, 0, 0, 0, 75.9, -31
Lineout, 2, 0, 1, 1, 87.5, 21
Flyout, 2, 2, 0, 1, 97.4, 30
Flyout, 2, 0, 0, 0, 102.2, 35
Single, 0, 1, 0, 0, 101.7, 2
Hit By Pitch, 2, 1, 1, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Home Run, 0, 0, 0, 0, 103.6, 30
Home Run, 1, 0, 0, 0, 105.4, 34
Walk, 4, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 97.3, 8
Single, 0, 0, 0, 1, 83.8, -7
Single, 2, 2, 0, 0, 83.2, 11
Flyout, 1, 0, 0, 0, 102.3, 34
Pop Out, 0, 0, 0, 2, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Double, 1, 0, 2, 1, 98.2, 11
Groundout, 3, 1, 0, 1, 94.0, -6
Groundout, 1, 1, 0, 0, 69.1, -23
Groundout, 1, 0, 0, 1, 85.5, -13
Groundout, 2, 0, 0, 0, 68.4, 3
Single, 1, 0, 1, 0, 98.9, 9
Groundout, 3, 0, 1, 1, 81.3, -29
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 0, 4, 59.4, 18
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 1, 0, 1, 88.8, 28
Triple, 0, 0, 0, 0, 101.6, 18
Hit By Pitch, 3, 0, 0, 2, None, None
Groundout, 2, 1, 1, 0, 53.4, 11
Strikeout, 3, 1, 1, 3, None, None
Double, 2, 1, 0, 0, 108.1, 10
Lineout, 0, 1, 0, 0, 86.8, 30
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Walk, 4, 0, 1, 0, None, None
Hit By Pitch, 2, 0, 0, 1, None, None
Hit By Pitch, 2, 2, 0, 1, None, None
Flyout, 2, 0, 1, 2, 83.6, 42
Field Error, 1, 1, 0, 0, 100.3, -1
Single, 1, 1, 0, 0, 104.1, 17
Flyout, 3, 0, 1, 1, 76.6, 48
Groundout, 3, 0, 0, 1, 103.2, -5
GIDP, 1, 1, 1, 2, 86.0, 3
