Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Sac Bunt, 0, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 81.2, -10
Triple, 1, 0, 0, 1, 97.5, 27
Flyout, 1, 0, 0, 1, 75.6, 52
Groundout, 1, 1, 0, 0, None, None
Fielders Choice, 0, 1, 0, 1, 70.4, -1
Strikeout, 0, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 97.5, -5
Forceout, 1, 0, 0, 0, 88.8, -23
Single, 1, 1, 0, 0, 98.6, -4
Single, 0, 1, 0, 0, 74.6, 14
Field Error, 2, 1, 0, 0, 69.3, -23
Lineout, 0, 0, 0, 0, 98.2, 16
Groundout, 0, 1, 0, 1, 54.6, None
Single, 2, 2, 0, 1, 75.8, 24
Single, 2, 0, 0, 1, 85.3, 15
Lineout, 0, 1, 0, 0, 86.1, 28
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 0, 1, 2, None, None
Flyout, 2, 0, 0, 3, None, None
Single, 1, 1, 0, 0, 69.4, 26
Flyout, 2, 0, 0, 1, 91.3, 34
Groundout, 0, 1, 0, 0, 75.8, -24
GIDP, 0, 0, 0, 1, 83.6, -8
Sac Bunt, 0, 0, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Field Error, 0, 0, 0, 1, 85.9, -22
Groundout, 2, 0, 0, 0, 50.8, -18
Flyout, 1, 0, 0, 0, 92.5, 30
Double, 0, 0, 0, 0, 97.3, -6
Pop Out, 1, 1, 0, 0, 64.3, 45
Single, 0, 1, 0, 0, 75.1, 21
Single, 0, 0, 0, 0, 94.0, 6
Pop Out, 3, 1, 0, 1, 58.2, 51
Lineout, 1, 1, 0, 2, 77.0, 27
Groundout, 1, 0, 0, 0, 51.4, 16
Flyout, 1, 0, 0, 0, 89.4, 40
Single, 1, 1, 0, 0, 93.0, 5
Groundout, 1, 0, 0, 0, 65.6, -18
Groundout, 0, 1, 0, 0, 52.4, -8
Groundout, 0, 1, 1, 2, 72.5, -6
Strikeout, 2, 0, 1, 2, None, None
Flyout, 0, 1, 1, 0, 87.9, 38
Strikeout, 1, 0, 1, 1, None, None
Groundout, 3, 1, 1, 3, None, None
Forceout, 0, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 96.8, -12
Single, 0, 1, 0, 0, 91.3, 9
Flyout, 0, 0, 0, 0, 90.1, 33
Lineout, 0, 1, 0, 2, 85.3, 27
Single, 1, 1, 0, 1, 86.5, -12
Double, 3, 2, 0, 1, 97.2, 20
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 0, 0, 0, 0, 89.0, 29
Groundout, 2, 1, 0, 1, 96.5, -1
Groundout, 0, 0, 0, 0, 81.4, None
Single, 0, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Lineout, 0, 0, 0, 0, 90.1, 26
Strikeout, 1, 2, 0, 4, None, None
Strikeout, 3, 2, 1, 0, None, None
Single, 0, 0, 0, 1, 63.5, 19
Groundout, 3, 1, 0, 3, 85.5, -18
Field Error, 1, 0, 0, 1, 39.7, -56
Groundout, 0, 1, 0, 0, 85.2, -21
Lineout, 0, 0, 0, 0, 96.4, 15
GIDP, 1, 0, 0, 0, 68.1, -35
Single, 1, 1, 1, 2, 79.5, 7
Groundout, 1, 0, 0, 1, 65.6, -45
Groundout, 1, 1, 0, 1, 57.1, 1
Sac Bunt, 0, 0, 0, 0, None, None
Flyout, 1, 1, 0, 0, 86.6, 47
Strikeout, 1, 1, 1, 2, None, None
Groundout, 0, 0, 1, 0, None, None
Pop Out, 2, 1, 0, 0, 72.1, 53
Pop Out, 2, 0, 0, 1, None, None
Flyout, 1, 0, 0, 0, 73.2, 38
Forceout, 1, 0, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Flyout, 2, 0, 1, 4, 81.3, 36
Lineout, 0, 0, 0, 0, 92.3, 19
Strikeout, 3, 0, 3, 2, None, None
Lineout, 0, 0, 1, 1, 81.4, 18
Single, 3, 1, 0, 0, 103.5, 2
Strikeout, 0, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 96.8, 22
Single, 0, 0, 0, 3, 90.2, 9
Flyout, 0, 0, 0, 0, 77.6, 50
Flyout, 0, 1, 0, 0, 94.8, 24
Single, 1, 0, 0, 1, 68.6, -8
Lineout, 1, 0, 0, 0, 87.5, 18
Forceout, 1, 1, 0, 0, 74.8, -33
Forceout, 2, 0, 0, 0, 70.8, 46
Groundout, 0, 1, 0, 1, None, None
Flyout, 0, 0, 0, 0, 92.0, 42
Groundout, 1, 0, 0, 3, 72.4, -33
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 1, 0, 0, 72.3, 6
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 74.6, 6
Strikeout, 1, 0, 2, 1, None, None
