Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 0, 0, 0, 0, 95.3, -6
Walk, 4, 0, 1, 1, None, None
Single, 2, 0, 0, 0, 106.4, 12
Lineout, 1, 0, 1, 0, 99.3, 16
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 80.7, 10
Strikeout, 3, 0, 3, 0, None, None
Forceout, 0, 0, 1, 0, 86.5, -1
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 2, 0, 0, 1, 73.9, 59
Flyout, 2, 0, 0, 0, 99.1, 24
Pop Out, 2, 2, 0, 5, 90.0, 57
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 0, 0, 2, 1, None, None
Lineout, 2, 1, 0, 1, 98.2, 17
Double, 0, 0, 0, 0, 85.6, 24
Strikeout, 0, 2, 1, 0, None, None
Pop Out, 2, 0, 0, 1, 73.9, 59
Flyout, 2, 0, 0, 0, 99.1, 24
Pop Out, 2, 2, 0, 5, 90.0, 57
Strikeout, 3, 1, 1, 2, None, None
Groundout, 0, 1, 0, 0, 62.4, -19
Flyout, 2, 0, 1, 2, None, None
Single, 3, 1, 0, 1, 91.8, 16
Groundout, 1, 0, 1, 0, 80.7, -17
Double, 2, 1, 0, 1, 94.5, 23
Groundout, 2, 1, 0, 0, 99.9, None
Double, 2, 0, 0, 0, 98.0, 20
Single, 2, 1, 0, 1, 88.6, 12
Lineout, 3, 1, 1, 6, 86.8, 20
Home Run, 1, 0, 0, 0, 95.5, 37
Walk, 4, 0, 0, 0, None, None
Pop Out, 3, 1, 0, 1, 70.1, 53
Groundout, 0, 1, 0, 0, 89.6, -2
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Flyout, 2, 0, 0, 0, 88.9, 26
Flyout, 3, 1, 0, 0, 91.4, 33
Single, 0, 0, 0, 0, 100.1, -13
Groundout, 0, 0, 0, 0, 88.2, -17
Groundout, 2, 1, 0, 0, 68.6, -32
Single, 0, 1, 0, 0, 96.7, -8
Walk, 4, 0, 0, 2, None, None
GIDP, 1, 0, 0, 0, 100.5, -3
Strikeout, 0, 3, 0, 0, None, None
Single, 1, 1, 0, 0, 95.0, 15
Walk, 4, 2, 0, 2, None, None
Groundout, 2, 0, 0, 1, 96.9, -5
Pop Out, 1, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 4, None, None
Flyout, 1, 1, 0, 0, 92.1, 38
Walk, 4, 1, 0, 0, None, None
Flyout, 3, 2, 0, 3, 101.2, 34
Strikeout, 3, 2, 1, 1, None, None
Single, 2, 1, 0, 2, 84.2, 16
Single, 3, 0, 0, 1, 84.2, 15
Groundout, 1, 0, 1, 0, 80.9, 5
Walk, 4, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 97.0, 2
Strikeout, 1, 2, 1, 1, None, None
Single, 0, 0, 0, 0, 77.7, 42
Pop Out, 0, 2, 0, 1, 72.2, -31
Groundout, 0, 1, 0, 0, 89.7, -25
Single, 1, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 77.7, 42
Pop Out, 0, 2, 0, 1, 72.2, -31
Groundout, 0, 1, 0, 0, 89.7, -25
Single, 1, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 2, 0, 0, None, None
Strikeout, 3, 3, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 0, 2, 1, None, None
Double, 3, 1, 0, 0, 91.9, 25
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 1, 0, 103.4, -4
Single, 2, 1, 0, 0, 98.0, 13
Home Run, 3, 1, 0, 0, 104.3, 25
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 1, 0, 1, 76.6, 47
Walk, 4, 0, 1, 2, None, None
Walk, 4, 1, 0, 1, None, None
GIDP, 1, 2, 0, 0, 97.4, 7
Lineout, 1, 2, 0, 0, 91.5, 18
Double, 2, 0, 0, 0, 106.1, 17
Forceout, 0, 1, 0, 0, 94.6, -22
Walk, 4, 0, 0, 1, None, None
Single, 0, 0, 0, 0, 69.7, 16
Strikeout, 3, 2, 1, 1, None, None
Groundout, 2, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Groundout, 0, 0, 0, 1, 66.4, -24
GIDP, 2, 1, 0, 1, 83.1, -12
Flyout, 0, 0, 0, 0, 92.6, 47
Walk, 4, 0, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 3, 2, 0, 0, 89.4, 6
Pop Out, 0, 0, 0, 0, 84.8, 67
Groundout, 1, 1, 0, 0, 78.5, -31
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 2, 1, 1, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 1, 2, None, None
Flyout, 0, 0, 0, 0, 97.6, 30
Groundout, 0, 1, 0, 1, None, None
Double, 1, 1, 0, 0, 96.8, 31
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 94.9, 29
Strikeout, 1, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 74.9, -6
Strikeout, 1, 2, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 0, 3, None, None
Groundout, 2, 0, 1, 1, 81.9, -27
Single, 3, 2, 0, 0, 102.1, 11
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 1, 1, 72.5, 2
Field Error, 1, 1, 1, 1, 90.0, -23
Single, 0, 0, 0, 1, 82.5, 11
Flyout, 0, 0, 0, 0, 93.3, 29
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 98.1, 11
Strikeout, 0, 1, 0, 2, None, None
Single, 2, 1, 0, 0, 104.6, 12
Double, 2, 1, 0, 1, 94.5, 23
Groundout, 2, 1, 0, 0, 99.9, None
Double, 2, 0, 0, 0, 98.0, 20
Single, 2, 1, 0, 1, 88.6, 12
Lineout, 3, 1, 1, 6, 86.8, 20
Home Run, 1, 0, 0, 0, 95.5, 37
Walk, 4, 0, 0, 0, None, None
Pop Out, 3, 1, 0, 1, 70.1, 53
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Walk, 4, 0, 0, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Single, 2, 1, 0, 2, 79.1, 8
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 71.9, -18
Walk, 4, 0, 0, 1, None, None
Flyout, 3, 1, 1, 2, 81.0, 37
Home Run, 3, 1, 0, 1, 97.6, 28
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 60.8, -34
Flyout, 1, 1, 0, 0, 92.6, 31
Flyout, 0, 1, 0, 0, 94.7, 32
Single, 0, 0, 0, 0, 102.1, 8
Strikeout, 0, 2, 0, 1, None, None
Double, 1, 1, 0, 4, 96.7, 15
Walk, 4, 0, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 1, 0, 0, None, None
Flyout, 2, 0, 0, 0, 100.6, 37
Strikeout, 3, 1, 2, 2, None, None
Field Error, 1, 1, 0, 0, 76.3, -11
Single, 0, 0, 0, 0, 70.4, -2
Groundout, 0, 1, 0, 0, 95.9, -12
Flyout, 2, 2, 0, 0, 93.7, 53
Flyout, 1, 1, 1, 0, 90.9, 46
Flyout, 1, 1, 1, 0, 93.2, 27
Home Run, 0, 0, 0, 1, 101.2, 27
Single, 0, 1, 0, 0, 91.7, 14
Single, 0, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 91.9, None
Field Error, 0, 0, 0, 0, 81.4, 1
Strikeout, 1, 1, 1, 3, None, None
Groundout, 1, 1, 0, 1, 103.0, -1
Groundout, 0, 0, 0, 0, 99.2, -11
Double, 0, 0, 0, 0, 94.1, 36
Flyout, 1, 0, 0, 0, 101.3, 32
Strikeout, 2, 0, 2, 1, None, None
Groundout, 1, 1, 0, 0, 101.2, -1
Strikeout, 1, 1, 2, 1, None, None
Home Run, 1, 0, 0, 0, 105.9, 30
Single, 1, 0, 0, 0, 99.8, -7
Strikeout, 2, 0, 1, 3, None, None
Groundout, 0, 0, 0, 1, 92.5, -4
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
GIDP, 1, 1, 1, 0, 87.4, -14
Single, 1, 0, 1, 1, 95.9, None
Lineout, 0, 0, 0, 0, 90.4, 28
Forceout, 2, 1, 0, 0, 73.6, -7
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 0, 1, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Forceout, 1, 0, 0, 0, 80.9, -12
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Groundout, 1, 0, 1, 0, 69.1, -19
Groundout, 2, 2, 0, 1, 73.3, 10
Strikeout, 2, 2, 1, 0, None, None
Flyout, 3, 0, 1, 3, 100.5, 29
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 1, 2, 2, None, None
Single, 1, 0, 0, 0, 87.0, 16
Groundout, 1, 1, 0, 0, 102.4, 6
Pop Out, 0, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 92.7, 38
Walk, 4, 0, 0, 0, None, None
Sac Fly, 2, 0, 0, 0, 90.8, 21
Walk, 4, 0, 0, 1, None, None
Groundout, 1, 1, 0, 1, 62.7, 14
Groundout, 2, 0, 1, 0, 76.8, None
Flyout, 3, 1, 0, 2, 74.1, 48
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 1, 1, 0, 88.7, 19
Single, 2, 0, 1, 0, 107.8, 5
Bunt Groundout, 0, 0, 0, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Walk, 4, 0, 0, 2, None, None
Strikeout, 2, 3, 0, 1, None, None
Flyout, 0, 0, 0, 0, 89.8, 31
Walk, 4, 1, 0, 1, None, None
Single, 2, 2, 0, 0, 109.2, 6
Home Run, 0, 1, 0, 0, 101.8, 25
Double, 3, 1, 0, 0, 103.3, 10
Strikeout, 2, 1, 1, 1, None, None
Double, 1, 0, 0, 0, 104.7, 17
Lineout, 3, 0, 1, 1, 95.1, 19
Strikeout, 2, 1, 1, 1, None, None
Double, 3, 0, 0, 0, 98.5, 27
Strikeout, 0, 2, 0, 1, None, None
Groundout, 2, 1, 0, 2, 82.5, -8
Groundout, 1, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, None, None
Double, 1, 0, 0, 0, 98.0, 26
Strikeout, 3, 1, 2, 0, None, None
Groundout, 2, 0, 0, 0, None, None
Strikeout, 3, 1, 2, 1, None, None
Sac Fly, 2, 0, 0, 2, 86.7, 35
Strikeout, 3, 1, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Hit By Pitch, 1, 1, 1, 1, None, None
Walk, 4, 2, 0, 0, None, None
Groundout, 1, 1, 1, 0, 98.7, -9
Groundout, 3, 1, 0, 1, 88.2, -5
Double Play, 3, 2, 0, 0, 94.3, 3
Pop Out, 0, 1, 1, 1, 87.5, 55
Single, 3, 0, 0, 2, 101.1, -6
Single, 3, 1, 0, 0, 80.7, 14
Groundout, 1, 0, 0, 0, None, None
Lineout, 2, 0, 0, 0, 99.5, 29
Groundout, 0, 0, 0, 1, 74.2, 3
Flyout, 2, 0, 0, 0, 84.5, 35
Strikeout, 1, 2, 0, 1, None, None
Groundout, 2, 1, 1, 1, 90.7, -12
Double Play, 0, 0, 0, 1, 84.1, 8
Groundout, 2, 1, 0, 0, 89.6, 6
Strikeout, 1, 1, 2, 0, None, None
Flyout, 2, 2, 0, 1, 94.7, 30
Strikeout, 2, 2, 0, 2, None, None
Groundout, 3, 1, 0, 0, 78.7, -35
Double, 0, 0, 0, 0, 90.1, 13
Strikeout, 3, 2, 1, 0, None, None
Single, 2, 0, 1, 0, 106.3, 6
Strikeout, 2, 0, 1, 2, None, None
Walk, 4, 0, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 1, 62.4, 55
Strikeout, 0, 1, 2, 1, None, None
Flyout, 1, 1, 0, 1, 85.3, 36
Flyout, 0, 0, 1, 0, 89.7, 34
Pop Out, 1, 1, 0, 1, 73.5, 48
Groundout, 0, 0, 0, 0, 81.9, -14
Groundout, 0, 1, 0, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Lineout, 2, 1, 0, 1, 98.2, 17
Double, 0, 0, 0, 0, 85.6, 24
Strikeout, 0, 2, 1, 0, None, None
Groundout, 2, 1, 0, 2, 98.4, -5
Strikeout, 1, 2, 1, 1, None, None
Groundout, 0, 0, 0, 0, None, None
Groundout, 1, 0, 0, 1, 90.2, -8
Flyout, 2, 1, 1, 1, 95.1, 37
Strikeout, 1, 1, 0, 2, None, None
Flyout, 0, 1, 0, 0, 87.1, 29
Lineout, 1, 0, 0, 0, 94.8, 15
Single, 1, 1, 0, 0, 95.8, 11
Single, 0, 0, 1, 0, 102.7, 4
Lineout, 1, 0, 0, 1, 91.0, 27
Groundout, 3, 0, 0, 4, 79.0, -5
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 97.2, -7
GIDP, 1, 1, 0, 0, 97.6, 2
Flyout, 2, 1, 0, 1, 99.2, 46
Groundout, 3, 2, 0, 0, 104.1, -1
Flyout, 0, 0, 0, 0, 101.0, 30
Strikeout, 0, 1, 1, 1, None, None
Groundout, 3, 1, 0, 2, 74.4, 1
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 2, 0, 3, None, None
Strikeout, 1, 0, 1, 2, None, None
Single, 1, 0, 0, 0, 97.1, -3
Flyout, 1, 1, 0, 0, 89.5, 33
Groundout, 0, 0, 0, 0, 87.4, -25
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 2, 1, 1, 4, None, None
Single, 0, 0, 0, 0, 80.6, 10
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 89.1, 32
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 3, None, None
Single, 0, 1, 0, 1, 99.3, 22
Hit By Pitch, 0, 0, 0, 1, None, None
Pop Out, 0, 0, 1, 0, None, None
Groundout, 2, 0, 1, 0, None, None
Fielders Choice, 1, 1, 0, 1, 90.4, -12
Flyout, 1, 2, 0, 0, 102.3, 24
Flyout, 2, 1, 1, 2, 95.0, 45
Pop Out, 2, 1, 0, 0, 86.6, 60
Flyout, 0, 1, 0, 0, 83.3, 55
Flyout, 0, 0, 0, 0, 91.8, 45
Double, 3, 1, 0, 0, 98.5, 21
Single, 0, 0, 0, 0, 89.6, 7
Single, 1, 1, 1, 0, 105.9, 11
Single, 2, 0, 0, 1, 104.3, -4
Strikeout, 2, 1, 0, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 0, 2, 0, 91.0, 2
Walk, 4, 0, 0, 0, None, None
GIDP, 1, 0, 0, 0, 99.3, -9
Single, 0, 0, 0, 0, 99.5, 1
Strikeout, 2, 3, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 2, 0, 2, 2, None, None
Single, 1, 1, 1, 0, 70.5, 19
Strikeout, 1, 0, 1, 1, None, None
Flyout, 0, 0, 0, 0, 84.6, 37
Single, 0, 1, 0, 0, 102.6, 2
Flyout, 2, 0, 0, 0, 95.2, 35
Groundout, 0, 0, 0, 0, 102.6, -2
Groundout, 2, 0, 0, 0, 105.4, -4
Groundout, 0, 0, 0, 2, 73.5, 4
Pop Out, 0, 0, 0, 0, 96.6, 63
Flyout, 1, 1, 1, 0, 74.9, 47
Groundout, 2, 0, 0, 4, 70.6, -29
Walk, 4, 1, 0, 0, None, None
Home Run, 3, 1, 1, 2, 105.7, 28
Groundout, 1, 1, 0, 0, None, None
GIDP, 1, 0, 0, 2, 86.8, -7
Flyout, 1, 1, 0, 1, 76.6, 39
Lineout, 2, 0, 0, 1, 94.8, 21
Lineout, 0, 0, 0, 0, 76.3, 28
Groundout, 2, 0, 0, 0, 104.5, None
Groundout, 0, 1, 0, 0, 82.3, -1
Pop Out, 3, 1, 0, 1, None, None
Lineout, 0, 0, 0, 0, 101.9, 22
Groundout, 2, 2, 0, 0, 84.0, -2
Groundout, 0, 1, 0, 1, 72.6, 2
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 3, 0, 1, 3, 74.2, 33
Groundout, 3, 1, 0, 1, 101.4, -9
Double, 1, 0, 0, 0, 101.7, 19
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Groundout, 1, 1, 0, 0, 91.5, 4
Strikeout, 1, 2, 0, 2, None, None
Flyout, 0, 0, 0, 0, 89.9, 34
Pop Out, 2, 2, 0, 0, 92.4, 70
GIDP, 3, 0, 1, 0, 83.2, -29
Flyout, 3, 1, 0, 0, 95.5, 38
Single, 1, 1, 0, 0, 95.0, None
Strikeout, 0, 1, 2, 0, None, None
Home Run, 1, 1, 0, 0, 107.4, 23
Flyout, 3, 0, 1, 0, 98.3, 31
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Double, 1, 1, 0, 0, 94.7, 17
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, None, None
Double, 1, 0, 0, 1, 105.4, 15
Groundout, 3, 1, 0, 0, 100.9, -9
Home Run, 2, 0, 0, 1, 106.5, 24
Strikeout, 2, 2, 0, 2, None, None
Pop Out, 1, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 72.5, -11
Strikeout, 3, 3, 0, 0, None, None
Single, 0, 1, 0, 1, 90.2, 14
Flyout, 3, 1, 0, 2, 92.2, 45
Double, 0, 0, 0, 0, 93.8, 7
Flyout, 2, 1, 0, 1, 80.0, 30
Flyout, 2, 0, 0, 0, 101.5, 37
Groundout, 3, 0, 1, 1, 66.4, -34
Bunt Pop Out, 0, 0, 0, 0, None, None
Walk, 4, 1, 1, 1, None, None
GIDP, 0, 1, 0, 2, 96.7, 7
Single, 0, 0, 0, 1, 102.6, 8
Walk, 4, 1, 0, 2, None, None
Lineout, 1, 0, 1, 0, 83.2, 27
Walk, 4, 0, 1, 1, None, None
Flyout, 2, 0, 0, 0, 84.4, 38
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 82.2, 4
Double, 3, 2, 0, 4, 108.5, 17
Flyout, 1, 1, 0, 1, 103.5, 38
Strikeout, 1, 0, 3, 0, None, None
Single, 1, 0, 0, 0, 73.1, 57
Groundout, 2, 0, 0, 0, 97.2, -5
Flyout, 1, 0, 0, 0, 82.1, 47
Flyout, 1, 0, 0, 0, 87.4, 52
Walk, 4, 0, 1, 1, None, None
Groundout, 1, 0, 0, 0, 96.4, -6
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 1, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 94.9, 43
Pop Out, 0, 0, 1, 0, None, None
Single, 0, 0, 1, 0, 103.8, 7
Lineout, 1, 0, 0, 0, 98.7, 22
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 92.7, -23
Groundout, 1, 0, 1, 0, 71.7, -14
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 1, 0, 1, 81.9, 41
Flyout, 3, 0, 0, 1, 79.0, 47
Groundout, 0, 0, 0, 0, 90.3, 8
Walk, 4, 0, 0, 0, None, None
Single, 1, 1, 1, 0, 84.9, 19
Groundout, 1, 1, 0, 0, 66.7, -29
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
GIDP, 2, 0, 0, 0, 96.7, 5
Groundout, 1, 0, 0, 0, 81.5, 2
Lineout, 1, 1, 0, 0, 104.5, 16
Strikeout, 3, 1, 2, 0, None, None
Groundout, 3, 1, 0, 0, 93.2, -4
Pop Out, 1, 0, 0, 0, 72.5, 47
Lineout, 0, 0, 0, 2, 93.5, 16
