Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Lineout, 1, 0, 1, 1, 97.1, 17
Single, 2, 0, 1, 1, 70.0, 2
Lineout, 0, 0, 0, 1, 87.6, 24
Groundout, 0, 0, 0, 0, 39.1, 20
Pop Out, 3, 2, 0, 2, None, None
Pop Out, 0, 0, 0, 0, 60.9, 56
Single, 0, 1, 0, 0, 87.0, 12
Groundout, 1, 0, 2, 0, 79.4, -33
Single, 1, 1, 0, 1, 48.4, -7
Lineout, 0, 0, 0, 0, 91.8, 19
Strikeout, 0, 2, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 84.4, 25
Pop Out, 1, 0, 0, 1, None, None
Groundout, 2, 0, 0, 1, 103.2, -10
Flyout, 2, 0, 0, 3, 76.4, 47
Strikeout, 1, 0, 3, 0, None, None
Groundout, 1, 0, 0, 0, None, None
Strikeout, 3, 1, 1, 3, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Double, 1, 0, 0, 0, 72.6, -18
Flyout, 1, 0, 0, 0, 102.3, 22
Flyout, 2, 1, 0, 1, 81.5, 40
Groundout, 1, 0, 0, 1, 67.6, -7
Strikeout, 3, 1, 1, 1, None, None
Flyout, 0, 0, 1, 2, 100.0, 31
Forceout, 2, 0, 0, 0, 101.6, 1
Flyout, 2, 1, 0, 2, 82.7, 31
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 0, 2, 1, 88.0, 20
Groundout, 0, 0, 0, 0, 80.7, -26
Sac Bunt, 0, 0, 0, 0, None, None
Field Error, 0, 1, 0, 0, 79.8, 6
Single, 1, 0, 0, 2, 73.9, 18
Home Run, 0, 0, 0, 0, 108.8, 21
Sac Fly, 0, 0, 2, 0, 84.2, 25
Strikeout, 2, 2, 1, 4, None, None
Single, 2, 0, 1, 1, 72.5, 20
Lineout, 3, 0, 0, 2, 93.4, 24
Forceout, 0, 1, 1, 1, 77.8, -17
Strikeout, 0, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 63.6, -61
Groundout, 2, 1, 1, 0, None, None
Single, 0, 1, 0, 1, None, None
Single, 1, 0, 1, 1, 87.9, 13
Lineout, 0, 0, 0, 0, 86.8, 21
Pop Out, 0, 1, 0, 0, 75.0, 53
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 85.1, -12
Double, 2, 1, 0, 1, 98.5, 20
Groundout, 1, 0, 0, 0, 79.9, -20
Single, 0, 0, 1, 0, None, None
Groundout, 2, 1, 0, 1, 81.5, -9
GIDP, 0, 1, 0, 2, 82.9, -27
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 2, None, None
Flyout, 0, 1, 0, 0, 82.0, 31
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 0, 4, 67.7, 25
Strikeout, 3, 1, 2, 3, None, None
Single, 1, 1, 0, 0, None, None
Walk, 4, 2, 0, 1, None, None
Strikeout, 0, 0, 2, 3, None, None
Strikeout, 3, 3, 0, 0, None, None
Groundout, 1, 1, 0, 4, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Bunt Pop Out, 0, 0, 0, 0, None, None
Strikeout, 0, 1, 2, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 81.1, -21
Strikeout, 0, 0, 1, 2, None, None
Single, 0, 1, 1, 0, 92.6, 16
Hit By Pitch, 0, 1, 0, 1, None, None
Flyout, 0, 1, 0, 0, 85.3, 32
Groundout, 0, 0, 0, 1, None, None
Single, 0, 0, 0, 0, None, None
Single, 2, 0, 0, 2, 84.2, 17
Strikeout, 0, 0, 2, 1, None, None
Single, 0, 0, 0, 0, None, None
Single, 2, 0, 0, 2, 84.2, 17
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 86.6, 13
