Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Home Run, 2, 1, 0, 0, 101.3, 29
Groundout, 3, 1, 1, 1, 84.0, -15
Lineout, 0, 0, 0, 0, 90.0, 23
GIDP, 0, 1, 0, 0, 94.6, -20
GIDP, 0, 0, 0, 0, 83.4, 3
Forceout, 2, 1, 0, 0, 85.7, -7
Single, 1, 0, 1, 0, 66.0, -22
Strikeout, 1, 1, 2, 0, None, None
Lineout, 0, 0, 0, 0, 100.4, 14
Strikeout, 1, 1, 1, 1, None, None
Single, 3, 1, 0, 0, 103.0, 11
Groundout, 2, 1, 0, 0, 85.7, -31
Single, 1, 0, 0, 1, 95.4, 11
Groundout, 0, 0, 0, 0, 99.7, -3
Single, 1, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 103.5, 9
Groundout, 0, 0, 0, 0, 97.7, 3
Groundout, 0, 1, 0, 0, 95.8, -1
Groundout, 1, 0, 0, 0, 71.4, -28
Lineout, 0, 1, 0, 0, 92.6, 22
Groundout, 2, 1, 0, 3, None, None
Flyout, 0, 0, 1, 0, 79.1, 47
Flyout, 0, 0, 0, 0, 85.8, 55
Groundout, 1, 0, 1, 0, 93.4, -10
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 68.5, -31
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 1, 0, 0, 83.5, 17
Lineout, 0, 0, 0, 0, 58.1, 19
Single, 0, 1, 0, 1, 100.5, 10
Lineout, 0, 1, 0, 0, 96.4, 16
Triple, 0, 0, 0, 0, None, None
Single, 3, 0, 1, 1, 104.3, 5
Strikeout, 3, 0, 1, 2, None, None
Groundout, 0, 1, 0, 0, 92.0, -19
Strikeout, 2, 1, 1, 2, None, None
Forceout, 1, 0, 1, 0, 97.1, -3
Walk, 4, 0, 2, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 0, 1, 0, 3, None, None
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 3, 0, 1, 3, None, None
Groundout, 0, 1, 0, 0, None, None
Forceout, 0, 1, 0, 1, 61.3, 2
Groundout, 0, 1, 0, 1, 82.5, -3
Intent Walk, 0, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, 85.7, 30
Flyout, 2, 1, 1, 1, 87.1, 42
Lineout, 1, 0, 1, 0, 99.3, 13
Intent Walk, 0, 0, 0, 0, None, None
Groundout, 2, 0, 0, 0, 60.0, -28
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 103.2, -14
Lineout, 0, 1, 0, 0, 97.9, 21
Groundout, 1, 1, 1, 0, 67.6, 8
Groundout, 1, 1, 0, 0, 94.8, -11
Single, 3, 0, 0, 1, 104.8, 1
Groundout, 1, 0, 0, 0, 82.0, -4
Flyout, 0, 1, 0, 0, 84.3, 32
Groundout, 0, 0, 0, 0, None, None
Single, 1, 0, 0, 1, None, None
Groundout, 0, 0, 0, 1, 87.6, -32
Groundout, 1, 2, 0, 0, 96.3, -6
Home Run, 1, 0, 0, 0, 98.1, 38
Groundout, 0, 1, 0, 1, 97.4, -4
Single, 2, 1, 0, 3, 96.7, None
Flyout, 1, 0, 0, 3, 97.1, 31
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 1, 0, 66.3, 34
GIDP, 1, 1, 1, 0, 76.0, -9
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Groundout, 1, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 89.6, 27
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 0, 0, 1, 82.3, -3
Lineout, 1, 0, 0, 0, 93.2, 23
Single, 1, 1, 0, 0, 95.5, -4
Pop Out, 0, 0, 0, 0, None, None
GIDP, 0, 1, 0, 0, 89.5, -2
GIDP, 0, 0, 0, 0, 93.3, -6
Hit By Pitch, 0, 1, 0, 1, None, None
Single, 1, 0, 1, 0, 63.7, 22
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 0, 0, 1, 100.5, 10
Single, 0, 0, 0, 0, 87.1, 15
Lineout, 1, 0, 0, 0, 98.5, 19
Flyout, 1, 0, 0, 0, 88.7, 35
Lineout, 1, 1, 0, 0, 84.2, 21
Groundout, 1, 0, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Groundout, 0, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 89.6, 9
Flyout, 0, 0, 0, 1, 82.0, 53
Double, 1, 2, 0, 1, 95.8, 19
Forceout, 1, 0, 0, 3, 99.8, -17
GIDP, 1, 0, 0, 0, 65.2, -2
Strikeout, 0, 0, 1, 3, None, None
Single, 0, 0, 0, 0, 97.6, 13
Flyout, 1, 0, 0, 0, 94.5, 32
Double, 1, 0, 0, 1, 106.8, 11
Strikeout, 2, 0, 3, 3, None, None
Strikeout, 1, 0, 2, 0, None, None
Flyout, 1, 0, 0, 0, 87.1, 47
Groundout, 0, 0, 0, 1, 99.9, -8
Groundout, 2, 0, 1, 1, 85.2, -8
Strikeout, 1, 1, 1, 2, None, None
Lineout, 0, 0, 1, 0, 102.2, 17
Groundout, 2, 1, 1, 0, 83.1, -4
Single, 1, 1, 0, 0, 95.8, 14
GIDP, 2, 0, 0, 0, 102.6, -2
Walk, 4, 0, 0, 2, None, None
Groundout, 0, 0, 0, 0, 90.6, -22
Flyout, 3, 1, 0, 0, 83.3, 42
Groundout, 0, 1, 0, 1, 76.7, -29
Single, 0, 0, 1, 0, 72.7, 17
Strikeout, 2, 1, 2, 1, None, None
Flyout, 2, 0, 0, 1, 90.5, 51
Groundout, 0, 1, 0, 0, 84.7, -8
Single, 0, 0, 1, 0, 62.7, 44
Strikeout, 1, 0, 1, 2, None, None
Groundout, 1, 0, 0, 0, 98.8, -7
Flyout, 0, 0, 0, 0, 91.7, 30
Field Error, 1, 0, 0, 1, 56.7, None
Fielders Choice, 0, 0, 0, 2, None, None
Flyout, 1, 1, 0, 0, 94.2, 42
Single, 2, 0, 0, 1, 79.4, 3
Bunt Pop Out, 0, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 74.7, -47
Single, 1, 0, 1, 1, 100.3, 5
Groundout, 0, 0, 0, 0, 94.1, -7
Strikeout, 0, 1, 2, 1, None, None
Strikeout, 3, 0, 2, 2, None, None
Single, 3, 1, 0, 0, 85.4, 1
Double, 0, 0, 0, 0, 97.4, 17
Strikeout, 0, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 76.6, 34
Groundout, 1, 1, 1, 0, 90.8, -11
GIDP, 0, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 93.4, 35
GIDP, 1, 0, 0, 0, None, None
Walk, 4, 1, 0, 4, None, None
Lineout, 0, 1, 0, 0, 76.3, 14
Single, 0, 1, 0, 0, 105.9, -2
Groundout, 1, 0, 0, 0, None, None
Single, 0, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Flyout, 1, 0, 0, 0, 90.4, 49
Double, 1, 0, 0, 1, 104.1, 20
Groundout, 2, 2, 0, 1, 71.4, 7
Single, 1, 1, 0, 0, 81.7, -22
Lineout, 1, 1, 1, 0, 94.1, 28
Single, 3, 1, 0, 0, 93.0, 16
Groundout, 0, 0, 0, 0, 61.1, -36
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 83.3, -2
Groundout, 0, 0, 0, 0, 35.1, -36
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 88.2, 48
Groundout, 1, 0, 0, 0, 77.9, -7
Groundout, 2, 0, 1, 1, 87.9, -3
Lineout, 0, 0, 0, 0, 92.7, 19
Sac Fly, 0, 1, 0, 0, 93.5, 38
Groundout, 1, 0, 0, 0, 67.2, -25
Single, 0, 1, 0, 0, 33.9, 6
Strikeout, 3, 2, 1, 0, None, None
Single, 0, 1, 0, 0, 104.5, -3
Flyout, 2, 0, 0, 0, 97.4, 33
Lineout, 3, 1, 1, 1, 97.8, 24
Strikeout, 0, 2, 1, 0, None, None
Forceout, 0, 1, 0, 3, 77.0, -10
Strikeout, 1, 1, 2, 1, None, None
Single, 0, 0, 0, 2, 65.9, 38
Single, 2, 0, 0, 0, None, None
Groundout, 3, 1, 0, 0, 100.2, -9
Lineout, 1, 1, 0, 1, 88.4, 27
Strikeout, 3, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 88.0, -4
Lineout, 1, 0, 1, 1, 97.1, 26
Groundout, 0, 0, 0, 0, 102.6, -9
Single, 0, 1, 1, 0, 101.9, -1
Flyout, 1, 1, 0, 0, 89.3, 26
Home Run, 1, 0, 0, 0, 105.6, 22
Strikeout, 3, 2, 0, 3, None, None
Forceout, 0, 0, 0, 0, 103.7, 1
Flyout, 0, 0, 0, 1, 99.0, 32
Walk, 4, 2, 0, 2, None, None
Field Error, 2, 0, 1, 1, 82.0, -6
Flyout, 1, 0, 0, 0, 94.2, 38
GIDP, 0, 0, 0, 0, 107.1, -5
Flyout, 1, 0, 1, 0, 95.2, 31
Lineout, 0, 0, 0, 0, 96.3, 21
Single, 0, 1, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 3, 0, 1, 1, 94.1, 27
Lineout, 3, 1, 1, 1, 91.7, 20
GIDP, 1, 0, 0, 0, 96.1, -2
Single, 0, 0, 0, 0, None, None
Flyout, 2, 1, 1, 2, 91.1, 22
Groundout, 0, 1, 0, 0, 100.6, -3
Single, 1, 1, 0, 0, 73.8, -4
Triple, 1, 1, 0, 0, 99.5, 20
Strikeout, 0, 2, 1, 0, None, None
Groundout, 2, 1, 1, 0, 77.3, 4
Pop Out, 1, 0, 0, 1, 75.1, 68
Single, 2, 1, 0, 0, 79.4, 13
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 1, 0, None, None
Strikeout, 0, 0, 2, 3, None, None
Single, 1, 0, 0, 1, 67.5, 8
Groundout, 1, 0, 0, 0, 85.5, -23
Single, 1, 1, 0, 0, 67.8, -58
Flyout, 2, 1, 0, 0, 95.0, 35
Flyout, 1, 0, 0, 0, 92.0, 44
Strikeout, 2, 2, 1, 0, None, None
Sac Fly, 3, 1, 0, 3, 92.0, 45
Single, 3, 0, 0, 4, 91.8, 2
Groundout, 3, 1, 1, 1, 86.6, -16
Single, 1, 0, 0, 0, 101.5, 14
Strikeout, 2, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 102.2, -11
Forceout, 0, 1, 0, 0, 86.6, -6
Single, 0, 0, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Flyout, 0, 0, 0, 1, 86.9, 40
Single, 0, 0, 0, 0, 92.8, -21
Lineout, 1, 0, 0, 0, 101.4, 17
Lineout, 0, 0, 1, 1, 78.2, 24
Single, 0, 0, 0, 0, 76.8, 7
Triple, 0, 1, 0, 0, 100.2, 23
Lineout, 1, 0, 0, 0, 100.6, 5
Single, 0, 0, 0, 0, 95.8, 15
Groundout, 0, 1, 0, 1, 98.5, -5
Single, 0, 0, 0, 0, 98.5, 5
Single, 2, 1, 0, 0, 74.5, 14
Groundout, 1, 0, 0, 1, 102.1, -7
Single, 1, 0, 0, 1, 104.9, 7
Groundout, 3, 1, 0, 2, 99.7, -14
GIDP, 2, 0, 1, 1, 79.0, -18
Strikeout, 0, 3, 0, 2, None, None
Single, 1, 0, 0, 2, 103.0, 5
Single, 2, 1, 0, 1, 62.6, -4
Lineout, 0, 0, 0, 0, 70.7, 11
Walk, 4, 0, 0, 3, None, None
Pop Out, 0, 0, 0, 0, 77.3, 65
Lineout, 1, 0, 0, 1, 80.3, 29
Groundout, 3, 1, 0, 4, 93.5, -29
Groundout, 3, 0, 0, 5, 103.8, -11
Groundout, 1, 0, 0, 0, 75.2, -16
Flyout, 0, 0, 0, 0, 92.1, 28
Groundout, 1, 0, 0, 3, 96.4, 1
Groundout, 1, 0, 0, 0, 83.9, 4
Single, 0, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 2, 1, 1, None, None
Groundout, 0, 0, 0, 0, 66.5, -41
Groundout, 0, 1, 0, 0, 78.1, -25
GIDP, 0, 0, 0, 0, 79.0, -15
Double, 2, 1, 0, 2, 85.0, 1
Double Play, 2, 1, 0, 0, 89.7, 42
Triple, 1, 0, 0, 0, 105.7, 15
Groundout, 0, 0, 0, 0, 86.5, -12
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 1, 0, 0, 97.0, -14
Groundout, 1, 0, 0, 0, 57.1, -48
Flyout, 2, 0, 0, 1, 83.3, 32
Pop Out, 1, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 88.1, 11
Strikeout, 2, 0, 3, 0, None, None
Groundout, 1, 1, 0, 1, 81.3, None
Groundout, 0, 0, 0, 0, 89.1, -34
Groundout, 0, 0, 0, 0, 78.6, -25
Lineout, 0, 1, 0, 2, 100.1, 16
Strikeout, 2, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 42.6, -45
Single, 0, 1, 0, 0, 96.2, 10
Groundout, 3, 1, 0, 0, 99.4, -11
Double, 1, 0, 0, 0, 99.2, 19
Flyout, 0, 0, 0, 0, 73.3, 49
Strikeout, 0, 1, 2, 0, None, None
Groundout, 2, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 47.1, 49
Flyout, 1, 0, 0, 1, 92.1, 38
Flyout, 2, 0, 1, 1, 86.2, 29
Groundout, 0, 1, 0, 0, 99.4, -3
Flyout, 1, 0, 0, 2, 90.0, 23
Single, 1, 0, 0, 0, None, None
