Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 0, 0, 1, 0, 66.5, 34
Flyout, 1, 1, 0, 0, 88.8, 39
Walk, 4, 2, 0, 4, None, None
Flyout, 1, 1, 1, 0, 84.0, 40
Strikeout, 2, 1, 2, 1, None, None
Groundout, 1, 1, 0, 0, 93.6, -12
Groundout, 1, 0, 0, 0, 105.9, -10
Flyout, 0, 1, 0, 2, 96.3, 46
Single, 1, 0, 0, 0, 96.3, 10
Forceout, 1, 0, 1, 0, 78.8, -5
Walk, 4, 0, 0, 0, None, None
Single, 1, 1, 0, 1, 106.0, 5
Double, 1, 0, 0, 3, 93.6, 30
Strikeout, 0, 0, 2, 1, None, None
Groundout, 2, 0, 0, 0, 82.1, -9
Field Error, 0, 0, 1, 1, 101.7, 4
Pop Out, 1, 1, 0, 0, 66.5, 61
Pop Out, 0, 1, 0, 0, None, None
Groundout, 2, 0, 1, 0, 102.5, -3
Flyout, 2, 0, 0, 2, 85.6, 42
Strikeout, 2, 1, 1, 1, None, None
Lineout, 3, 0, 1, 1, 93.0, 16
Strikeout, 0, 1, 0, 2, None, None
Lineout, 1, 0, 1, 1, 105.2, 4
Field Error, 0, 0, 0, 0, 93.1, -6
Single, 1, 1, 1, 1, 109.0, -5
Double, 3, 1, 0, 0, 100.9, 21
Home Run, 2, 1, 0, 1, 101.4, 30
Single, 2, 0, 0, 1, 98.7, None
Groundout, 1, 1, 0, 2, 84.2, -17
Single, 1, 1, 0, 1, 85.3, 13
Flyout, 1, 0, 2, 0, 98.8, 35
Lineout, 1, 1, 0, 0, 94.5, 19
Single, 2, 1, 0, 1, 69.3, 18
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 0, 1, 1, 69.7, -76
Groundout, 0, 0, 0, 0, 101.0, -15
Single, 2, 1, 0, 0, 81.0, 6
Flyout, 3, 0, 0, 2, 94.8, 34
Walk, 4, 0, 0, 1, None, None
Groundout, 0, 0, 0, 0, 88.2, -26
Forceout, 2, 0, 0, 1, 106.2, -10
Groundout, 3, 1, 1, 1, 85.1, 4
Groundout, 3, 0, 0, 2, 106.2, -14
Single, 1, 1, 0, 0, 99.7, 4
Strikeout, 2, 2, 1, 1, None, None
Groundout, 2, 0, 1, 2, 104.5, -16
Single, 2, 1, 0, 2, 81.5, 22
Strikeout, 2, 0, 2, 2, None, None
Lineout, 0, 0, 0, 0, 102.7, 3
Strikeout, 1, 0, 2, 1, None, None
Groundout, 2, 0, 1, 1, None, None
Groundout, 3, 2, 0, 1, 96.1, -26
Lineout, 0, 1, 0, 0, 106.1, 16
Strikeout, 3, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 89.1, 6
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 0, 2, 86.0, -22
Double, 0, 0, 0, 1, 82.1, 21
Flyout, 2, 1, 0, 2, 83.7, 46
Single, 0, 0, 0, 1, 93.7, -1
Home Run, 0, 0, 0, 0, 97.5, 27
Home Run, 3, 1, 0, 1, 108.8, 20
Pop Out, 2, 0, 0, 0, None, None
Home Run, 1, 0, 0, 0, 100.4, 37
Forceout, 1, 0, 0, 2, 86.7, -8
Groundout, 3, 0, 1, 2, 63.9, -42
Flyout, 3, 1, 0, 0, 90.0, 47
Pop Out, 1, 0, 0, 0, None, None
Groundout, 3, 1, 0, 0, 106.3, -6
Single, 2, 1, 0, 1, 104.1, 1
Home Run, 1, 0, 0, 0, 109.0, 20
Double, 0, 0, 0, 0, 104.2, 19
Lineout, 2, 1, 0, 0, 86.1, 24
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 1, 0, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 110.2, None
Single, 2, 0, 1, 1, 103.5, 13
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 0, 0, 1, 2, None, None
Lineout, 0, 0, 0, 0, 68.3, 16
Flyout, 0, 1, 0, 1, 71.7, 42
GIDP, 1, 0, 0, 0, 92.7, -5
Flyout, 2, 1, 0, 0, 84.5, 23
Walk, 4, 0, 2, 0, None, None
Caught Stealing Home, 0, 1, 0, 0, None, None
Home Run, 2, 0, 0, 2, 104.6, 20
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 93.6, 46
Single, 0, 0, 0, 0, 110.9, -8
Flyout, 1, 1, 0, 0, 76.1, 36
Single, 3, 0, 0, 1, 108.2, 7
Single, 1, 0, 0, 0, 84.3, -42
Flyout, 2, 1, 0, 1, 82.8, 33
Single, 3, 1, 0, 5, 110.0, 1
Lineout, 2, 1, 1, 0, 100.6, 15
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 1, 1, 0, 109.6, 7
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 1, 1, 0, 94.4, -26
Lineout, 1, 1, 0, 2, 100.2, 7
Pop Out, 0, 1, 0, 0, 67.7, 62
Groundout, 0, 1, 0, 0, 99.0, -20
Double, 2, 0, 0, 2, None, None
Lineout, 1, 1, 1, 0, 90.2, 23
Hit By Pitch, 2, 0, 1, 1, None, None
Strikeout, 0, 0, 3, 1, None, None
Single, 2, 1, 0, 1, 78.0, 18
Flyout, 2, 1, 0, 0, 97.8, 33
Lineout, 0, 1, 0, 0, 94.3, 25
Groundout, 2, 1, 0, 0, 98.2, -2
Pop Out, 1, 0, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Home Run, 1, 0, 0, 1, 101.3, 29
Groundout, 1, 1, 0, 1, 60.2, -54
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 3, 1, 2, 3, None, None
Pop Out, 1, 0, 0, 2, None, None
Strikeout, 3, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 108.0, 2
Flyout, 0, 0, 0, 0, 76.4, 41
Walk, 4, 1, 0, 0, None, None
Single, 2, 0, 0, 2, 78.5, 16
Groundout, 0, 1, 0, 0, None, None
Pop Out, 3, 1, 0, 2, None, None
Groundout, 2, 0, 1, 0, 97.8, -14
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 1, 0, 0, 83.8, 55
Lineout, 1, 0, 0, 2, 83.0, 8
Home Run, 1, 0, 1, 1, 107.8, 23
Groundout, 1, 2, 0, 2, 101.7, -2
Groundout, 1, 1, 0, 0, 48.7, -55
Pop Out, 0, 0, 1, 0, None, None
Single, 3, 1, 1, 1, None, None
Flyout, 0, 1, 1, 2, 84.3, 42
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 40.1, 22
Strikeout, 2, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 66.9, -15
Pop Out, 0, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 60.7, -60
Groundout, 0, 0, 0, 0, 56.4, -66
Single, 2, 1, 0, 1, 104.7, 10
Groundout, 2, 0, 1, 1, 98.3, -14
Pop Out, 0, 1, 0, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 2, 1, 1, 3, None, None
Groundout, 0, 2, 0, 0, 92.2, -18
Double, 0, 0, 0, 1, 106.3, 16
Strikeout, 1, 1, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Single, 0, 2, 0, 1, 94.8, 13
Strikeout, 1, 0, 1, 4, None, None
Home Run, 1, 1, 1, 0, 108.9, 20
Groundout, 0, 0, 1, 1, 72.5, -32
Strikeout, 2, 1, 2, 0, None, None
Lineout, 3, 1, 0, 1, 71.5, 34
Hit By Pitch, 2, 0, 0, 2, None, None
Groundout, 1, 0, 1, 1, 92.8, -15
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 3, 0, 0, 2, 103.5, -15
Strikeout, 1, 0, 1, 3, None, None
Walk, 4, 0, 1, 2, None, None
Strikeout, 2, 0, 1, 3, None, None
Double, 1, 1, 0, 0, 108.5, 21
Pop Out, 2, 0, 0, 0, None, None
Flyout, 2, 0, 1, 1, 99.3, 28
Flyout, 1, 0, 0, 0, 85.7, 38
Pop Out, 0, 1, 0, 0, None, None
Groundout, 0, 0, 1, 0, None, None
Single, 2, 0, 1, 4, None, None
Groundout, 1, 0, 0, 1, 88.4, -18
Field Error, 0, 1, 0, 0, 97.6, -19
Double Play, 1, 2, 0, 2, 92.8, 19
Fielders Choice Out, 2, 0, 0, 1, 103.1, -15
Strikeout, 2, 1, 1, 1, None, None
