Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 1, 1, 0, 0, 83.4, -23
Pop Out, 0, 1, 0, 1, None, None
Double, 2, 0, 0, 1, 88.8, 2
Pop Out, 2, 1, 0, 0, None, None
Forceout, 0, 0, 0, 1, None, None
Single, 1, 1, 0, 1, 48.3, -28
Flyout, 1, 0, 0, 1, 92.3, 27
Single, 3, 0, 0, 3, 94.4, -5
Walk, 4, 2, 0, 0, None, None
Groundout, 3, 2, 0, 0, 43.5, 22
Groundout, 1, 0, 0, 0, 89.3, -10
Groundout, 3, 1, 0, 0, 72.8, 10
Flyout, 2, 1, 1, 0, 77.9, 28
Double, 0, 0, 0, 0, 96.5, None
Forceout, 0, 0, 0, 1, None, None
Strikeout, 2, 3, 0, 3, None, None
Double, 2, 0, 0, 0, 108.4, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Lineout, 0, 0, 0, 1, 60.4, 21
Groundout, 0, 1, 0, 0, 45.9, 21
Pop Out, 0, 1, 0, 0, 79.4, 62
Pop Out, 2, 1, 1, 0, 70.4, 43
Single, 0, 0, 0, 0, 71.4, -9
Groundout, 0, 1, 0, 0, 60.4, 13
Pop Out, 0, 1, 0, 0, 87.5, 59
Single, 0, 1, 0, 0, 66.5, -2
Flyout, 3, 2, 0, 2, 93.5, 38
Lineout, 0, 1, 0, 0, 98.4, 20
Lineout, 2, 1, 0, 0, 90.8, 28
GIDP, 0, 1, 0, 0, 67.6, 7
Strikeout, 1, 1, 1, 1, None, None
Forceout, 0, 0, 0, 1, 82.3, 5
GIDP, 0, 0, 1, 1, 82.2, 4
Groundout, 1, 0, 0, 0, 75.1, -52
Forceout, 1, 0, 0, 0, 105.0, 5
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 0, 1, 4, None, None
Walk, 4, 0, 0, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, None, None
Groundout, 0, 1, 1, 0, 78.6, -34
Groundout, 2, 1, 1, 0, 87.2, -31
Strikeout, 1, 1, 2, 1, None, None
Home Run, 0, 0, 0, 0, 104.2, 24
Flyout, 1, 0, 1, 0, 82.6, 30
Groundout, 2, 0, 0, 3, 90.6, -1
Strikeout, 0, 1, 2, 0, None, None
Forceout, 1, 0, 0, 1, 83.9, -11
Strikeout, 3, 2, 1, 1, None, None
Double, 1, 1, 0, 1, 83.7, 26
Pop Out, 2, 1, 1, 2, 85.3, 66
Fielders Choice, 0, 0, 0, 2, None, None
Groundout, 1, 1, 0, 1, 94.5, -21
Groundout, 1, 1, 1, 0, None, None
Hit By Pitch, 1, 0, 1, 4, None, None
Pop Out, 3, 0, 0, 3, 87.5, 64
Groundout, 2, 0, 0, 1, 96.3, -4
Flyout, 2, 0, 0, 1, 95.9, 40
Home Run, 1, 1, 0, 0, 104.9, 25
Lineout, 0, 0, 0, 1, 91.9, 10
Walk, 4, 1, 0, 0, None, None
Home Run, 3, 1, 0, 0, 104.9, 25
Pop Out, 1, 0, 0, 0, 58.2, 33
Double, 1, 1, 0, 0, 99.3, 22
Pop Out, 2, 1, 1, 0, None, None
Flyout, 0, 0, 0, 0, 87.4, 27
Flyout, 1, 0, 0, 2, 79.1, 39
Double, 0, 1, 0, 0, 96.1, 9
Triple, 1, 0, 1, 1, 98.0, 22
Forceout, 1, 0, 0, 0, 69.4, -39
Pop Out, 1, 1, 0, 1, None, None
Field Error, 3, 1, 0, 3, 77.2, 25
Pop Out, 0, 0, 0, 0, None, None
Walk, 4, 0, 0, 2, None, None
Strikeout, 3, 3, 0, 0, None, None
Sac Fly, 0, 0, 0, 0, 92.5, 20
Groundout, 3, 1, 1, 0, 94.7, -10
Lineout, 1, 1, 0, 0, 102.1, 7
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 1, 1, 1, 2, None, None
Field Error, 0, 0, 0, 3, 69.7, -14
Single, 0, 0, 0, 0, 104.9, 2
Walk, 4, 0, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 3, 2, 0, 8, 91.1, 35
Single, 1, 1, 0, 0, 87.1, 5
Hit By Pitch, 1, 1, 0, 0, None, None
