Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 1, 1, 1, 0, 90.8, -9
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 3, 1, 1, 2, None, None
Groundout, 3, 1, 0, 0, 85.9, 3
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Flyout, 1, 1, 0, 1, 95.9, 45
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 3, 0, 3, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 2, 0, 0, 75.2, -17
Fielders Choice, 1, 1, 0, 0, 85.4, 10
Forceout, 2, 0, 0, 2, 62.0, -4
Flyout, 1, 0, 1, 0, 98.6, 35
Flyout, 2, 0, 0, 1, 91.1, 33
Double, 2, 1, 0, 3, 97.4, 23
Single, 1, 0, 0, 1, 70.3, 31
Flyout, 2, 0, 0, 2, 98.1, 39
Single, 2, 0, 1, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 2, 0, 1, 4, None, None
Flyout, 0, 0, 0, 0, None, None
Flyout, 2, 0, 0, 0, 89.6, 47
Flyout, 1, 0, 0, 1, 83.7, 32
Single, 0, 0, 0, 0, 97.5, 15
Strikeout, 2, 0, 2, 2, None, None
Groundout, 2, 0, 0, 0, 95.3, -11
Groundout, 0, 0, 0, 0, 83.9, -2
Walk, 4, 1, 1, 2, None, None
Lineout, 1, 0, 0, 3, 88.6, 24
Double Play, 3, 2, 0, 0, 99.1, 16
Flyout, 2, 0, 0, 1, 94.9, 47
Double, 1, 0, 0, 0, 105.1, 13
Strikeout, 2, 0, 2, 1, None, None
Field Error, 2, 0, 1, 0, 70.5, -4
Flyout, 1, 0, 0, 1, 97.3, 31
Strikeout, 2, 0, 2, 1, None, None
Flyout, 1, 0, 1, 0, 80.8, 43
Strikeout, 0, 1, 1, 1, None, None
Flyout, 3, 1, 0, 0, 92.4, 40
Strikeout, 3, 0, 2, 2, None, None
Strikeout, 2, 1, 2, 1, None, None
Single, 0, 1, 1, 0, 96.7, 12
Strikeout, 1, 1, 1, 2, None, None
Flyout, 2, 1, 0, 2, 81.1, 27
Groundout, 2, 1, 1, 0, 69.8, 2
Single, 1, 1, 0, 3, 102.9, 11
Single, 0, 1, 0, 0, 97.4, -1
Flyout, 2, 0, 0, 0, 99.7, 42
Flyout, 0, 0, 0, 0, 94.4, 37
Strikeout, 0, 1, 0, 2, None, None
Sac Fly, 0, 1, 0, 0, 79.2, 35
Strikeout, 2, 3, 0, 0, None, None
Triple, 1, 0, 0, 0, 102.1, 33
Flyout, 0, 0, 1, 0, 86.1, 38
Groundout, 2, 0, 2, 0, 93.7, -8
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 0, 2, 0, None, None
Double, 1, 1, 1, 3, 101.0, 13
Lineout, 1, 0, 0, 0, 102.3, 19
Strikeout, 1, 1, 2, 2, None, None
GIDP, 1, 0, 1, 0, 62.1, -21
Groundout, 3, 0, 1, 1, 88.2, -23
Single, 1, 1, 0, 0, 73.2, 12
Single, 2, 1, 1, 0, 83.8, 6
Walk, 4, 0, 0, 0, None, None
Single, 1, 1, 0, 2, 87.4, 17
Home Run, 2, 0, 0, 1, 105.9, 19
Walk, 4, 2, 0, 4, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 1, 0, 83.4, 12
Groundout, 1, 1, 0, 2, 85.8, -28
Single, 0, 0, 0, 0, 102.8, 9
Flyout, 1, 1, 0, 1, 88.7, 29
Single, 2, 1, 1, 1, 97.5, 13
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 82.5, 29
Groundout, 0, 0, 0, 0, 89.9, 7
Flyout, 1, 0, 0, 0, 79.9, 46
Lineout, 0, 0, 0, 0, 98.5, 18
Groundout, 0, 0, 1, 3, None, None
Flyout, 0, 1, 0, 0, 79.6, 50
GIDP, 0, 1, 0, 2, 90.8, 8
Groundout, 0, 0, 0, 0, None, None
Single, 0, 1, 0, 1, 75.3, 17
Flyout, 0, 0, 1, 0, 85.7, 33
GIDP, 1, 1, 0, 1, 76.5, -4
Groundout, 0, 1, 0, 0, 81.3, -17
Flyout, 0, 0, 0, 0, 72.9, 42
Single, 0, 0, 0, 2, 72.3, 20
Forceout, 3, 0, 1, 1, 81.3, None
Strikeout, 2, 1, 2, 1, None, None
Triple, 2, 0, 1, 3, 96.6, 16
GIDP, 0, 0, 0, 0, 95.7, -5
Home Run, 1, 0, 0, 1, 105.0, 30
Pop Out, 1, 0, 0, 0, None, None
Groundout, 1, 0, 1, 0, 85.6, -5
Flyout, 0, 0, 0, 0, 80.4, 31
Single, 0, 1, 1, 0, 98.8, 7
Flyout, 1, 0, 0, 0, 83.8, 26
Strikeout, 1, 0, 3, 1, None, None
GIDP, 1, 1, 0, 0, 69.5, -4
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 3, 2, 0, 1, None, None
Groundout, 3, 1, 1, 2, 94.0, None
Walk, 4, 1, 0, 1, None, None
Flyout, 0, 0, 0, 0, 102.8, 40
Double, 1, 1, 1, 1, 94.9, 32
Single, 2, 1, 0, 0, 95.8, -4
Groundout, 1, 0, 0, 0, None, None
Single, 1, 0, 0, 4, 72.7, 33
Field Error, 1, 0, 0, 2, None, None
Lineout, 1, 0, 1, 2, 58.3, 30
Flyout, 0, 0, 1, 0, None, None
Flyout, 1, 0, 0, 0, 96.1, 48
Flyout, 1, 1, 0, 0, 102.7, 37
Strikeout, 3, 0, 2, 1, None, None
Walk, 4, 0, 0, 2, None, None
Single, 0, 0, 0, 0, 95.3, -7
Strikeout, 1, 2, 1, 0, None, None
Single, 2, 0, 2, 0, 66.6, 26
Flyout, 0, 1, 0, 0, 97.7, 22
Groundout, 0, 0, 0, 0, 77.7, 1
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 1, 0, 97.2, 24
Groundout, 2, 0, 1, 1, 88.1, 1
Strikeout, 1, 2, 0, 3, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Sac Fly, 1, 0, 0, 2, 91.3, 37
Flyout, 0, 0, 0, 0, 89.9, 48
Groundout, 1, 0, 0, 0, 80.9, 5
Flyout, 1, 0, 0, 0, 81.8, 42
Walk, 4, 0, 0, 0, None, None
Single, 3, 2, 0, 1, 89.0, 12
Single, 2, 0, 0, 0, 88.7, 10
Groundout, 2, 0, 1, 1, 57.9, -4
Walk, 4, 0, 2, 2, None, None
Groundout, 3, 1, 0, 4, 92.5, -4
Strikeout, 1, 0, 1, 2, None, None
Single, 1, 0, 0, 0, 93.5, 9
Flyout, 2, 0, 0, 0, 83.2, 32
Lineout, 1, 0, 1, 0, 85.8, 13
Lineout, 1, 0, 0, 3, 74.9, 26
Flyout, 1, 0, 0, 1, None, None
Single, 1, 0, 0, 1, 83.5, 15
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 2, 0, 1, 92.3, 4
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 88.8, 11
Lineout, 0, 0, 1, 1, 80.4, 31
Groundout, 1, 0, 2, 0, 63.0, -2
Strikeout, 1, 1, 2, 0, None, None
Double Play, 1, 0, 0, 0, 93.3, 57
Groundout, 1, 0, 0, 0, 68.0, -3
Groundout, 1, 0, 0, 0, 97.4, -6
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 91.5, -1
Strikeout, 2, 0, 1, 2, None, None
Flyout, 2, 0, 1, 0, 94.7, 34
Groundout, 2, 1, 1, 0, 58.2, -28
Single, 0, 0, 0, 0, 75.6, 19
Strikeout, 2, 0, 3, 0, None, None
Flyout, 0, 0, 0, 0, 88.9, 32
Strikeout, 2, 1, 2, 0, None, None
Flyout, 3, 1, 1, 3, 80.4, 36
Flyout, 1, 0, 0, 0, 95.1, 45
Strikeout, 0, 0, 1, 2, None, None
Groundout, 1, 1, 0, 0, 69.2, -2
Flyout, 0, 0, 1, 0, 100.1, 29
Strikeout, 1, 2, 0, 1, None, None
Lineout, 3, 1, 0, 0, 99.7, 7
Groundout, 1, 1, 0, 0, 72.0, 2
Double, 2, 1, 0, 1, 97.7, 22
Flyout, 0, 1, 0, 0, 85.1, 30
Flyout, 3, 0, 1, 0, 97.4, 45
Strikeout, 3, 0, 2, 1, None, None
GIDP, 1, 1, 0, 2, 99.6, 7
Single, 0, 1, 1, 0, 73.5, 23
Groundout, 0, 1, 0, 0, 85.9, -14
Pop Out, 0, 0, 0, 0, 60.0, 49
Flyout, 3, 1, 1, 0, 88.8, 36
Home Run, 3, 0, 2, 0, 98.1, 40
Groundout, 0, 0, 0, 0, 59.9, -39
Flyout, 3, 0, 0, 1, 95.4, 58
Walk, 4, 0, 1, 2, None, None
Flyout, 0, 0, 0, 0, 87.6, 52
Hit By Pitch, 0, 1, 0, 1, None, None
Groundout, 2, 0, 0, 3, 93.2, 3
GIDP, 2, 1, 0, 1, 91.8, -6
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 2, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Double, 0, 0, 0, 0, 88.6, 19
Forceout, 0, 1, 0, 0, 91.5, 3
Strikeout, 0, 1, 2, 1, None, None
Lineout, 0, 0, 0, 0, 95.9, 8
Single, 1, 0, 2, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Triple, 2, 1, 1, 0, 94.3, 12
Walk, 4, 1, 1, 0, None, None
Double, 0, 1, 0, 0, 92.7, 27
Groundout, 2, 1, 1, 0, 80.7, None
Single, 2, 1, 1, 0, 98.4, 5
Single, 3, 0, 0, 2, 94.4, 3
Pop Out, 0, 1, 0, 1, 67.4, 41
Groundout, 0, 0, 0, 0, 65.4, -21
Lineout, 2, 0, 0, 0, 93.7, 32
Groundout, 2, 1, 0, 4, 88.8, -13
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 0, 1, 2, 87.9, 6
Single, 2, 1, 0, 0, 98.2, 2
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 2, 1, 1, 2, 72.4, 63
Single, 2, 0, 1, 0, 99.6, 2
Single, 0, 2, 0, 0, 72.0, 15
Strikeout, 1, 0, 2, 1, None, None
Forceout, 3, 2, 0, 0, 99.0, 1
Forceout, 2, 0, 1, 1, 93.7, -8
Flyout, 1, 1, 0, 1, 95.1, 23
Single, 0, 0, 0, 0, 84.6, 29
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Flyout, 0, 0, 0, 1, 86.9, 34
Single, 0, 0, 0, 0, 97.8, 18
Flyout, 0, 0, 0, 0, 97.7, 41
Flyout, 2, 1, 0, 2, 93.4, 25
Double, 1, 1, 0, 0, 103.8, 16
Fielders Choice Out, 1, 0, 0, 0, 95.1, 1
Flyout, 0, 1, 0, 0, 99.6, 56
Walk, 4, 0, 0, 4, None, None
Flyout, 2, 0, 1, 1, 84.8, 45
Groundout, 2, 1, 0, 1, 79.9, 7
GIDP, 0, 0, 0, 0, 90.8, None
Single, 0, 0, 0, 0, 68.8, 26
Home Run, 0, 0, 0, 1, 97.6, 33
Single, 0, 0, 0, 0, 103.6, 6
Single, 1, 0, 0, 0, 98.8, 6
Single, 1, 0, 1, 1, 62.9, 22
Groundout, 0, 0, 0, 0, None, None
Home Run, 1, 0, 0, 0, 102.4, 30
Flyout, 1, 0, 0, 0, 88.9, 46
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 1, 0, 1, 88.2, -1
Lineout, 1, 0, 1, 0, 80.4, 31
Strikeout, 3, 1, 2, 0, None, None
Sac Fly Double Play, 1, 1, 0, 3, 81.1, 39
GIDP, 0, 1, 0, 0, 100.5, -2
Flyout, 0, 0, 0, 0, 89.5, 39
Groundout, 2, 1, 0, 0, 81.7, -23
Double, 0, 0, 0, 0, 104.3, 13
Single, 0, 0, 1, 0, 86.8, 19
Strikeout, 1, 0, 2, 1, None, None
GIDP, 0, 0, 0, 0, 91.8, 8
Flyout, 0, 0, 0, 0, 76.8, 36
Double, 3, 1, 1, 1, 97.7, 30
Walk, 4, 0, 1, 4, None, None
Strikeout, 2, 2, 1, 0, None, None
Fielders Choice, 1, 0, 1, 0, None, None
Groundout, 1, 0, 0, 0, 90.2, -6
GIDP, 1, 0, 1, 0, None, None
Pop Out, 1, 0, 0, 0, 81.1, 60
Flyout, 1, 0, 0, 0, 86.3, 41
Groundout, 1, 1, 0, 0, 95.2, 7
Walk, 4, 0, 0, 2, None, None
Strikeout, 3, 2, 1, 0, None, None
Flyout, 1, 1, 1, 0, 85.2, 44
Strikeout, 2, 0, 3, 0, None, None
Flyout, 0, 0, 0, 0, 93.4, 53
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Pop Out, 1, 0, 1, 0, None, None
Single, 0, 0, 0, 0, 101.9, 7
Strikeout, 3, 0, 1, 2, None, None
Single, 2, 1, 0, 0, 91.3, 19
Home Run, 2, 1, 1, 0, 100.8, 35
Walk, 4, 0, 0, 2, None, None
Walk, 4, 1, 1, 0, None, None
Home Run, 2, 0, 0, 0, 111.6, 29
Strikeout, 3, 2, 1, 0, None, None
Single, 1, 1, 0, 0, 97.9, 16
Flyout, 1, 0, 2, 2, 79.6, 45
Walk, 4, 0, 2, 0, None, None
GIDP, 3, 1, 0, 1, 80.2, 6
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Flyout, 2, 0, 1, 0, 94.5, 24
GIDP, 1, 0, 0, 0, 85.8, -7
Flyout, 0, 0, 0, 0, 93.4, 21
Strikeout, 3, 2, 1, 0, None, None
Flyout, 1, 2, 0, 1, 87.6, 46
Double, 1, 1, 0, 0, 102.0, 29
Home Run, 0, 0, 0, 0, 107.5, 33
Forceout, 1, 1, 0, 1, 89.4, 7
Flyout, 0, 0, 0, 0, 104.0, 21
Home Run, 1, 0, 0, 0, 109.4, 28
Strikeout, 2, 1, 2, 3, None, None
Forceout, 0, 0, 0, 0, 83.5, 3
Groundout, 0, 0, 0, 0, 69.7, -12
Flyout, 1, 1, 0, 0, 95.8, 50
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 94.8, -5
Walk, 4, 1, 1, 3, None, None
Flyout, 1, 0, 0, 1, 89.0, 32
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 1, 0, 1, 1, 104.4, 9
Strikeout, 3, 1, 1, 2, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 1, 0, 1, 62.2, -34
Home Run, 1, 0, 0, 0, 103.7, 34
Strikeout, 2, 1, 1, 1, None, None
Groundout, 3, 1, 0, 2, 78.3, None
Groundout, 3, 0, 1, 2, 86.5, -1
Groundout, 1, 1, 0, 2, 100.5, 1
Flyout, 1, 1, 1, 1, 91.9, 38
Single, 2, 1, 1, 0, 92.0, 17
Single, 0, 1, 0, 1, 97.4, 13
Triple, 2, 0, 0, 0, 104.1, 36
Flyout, 2, 0, 1, 0, 78.4, 42
Lineout, 3, 2, 0, 0, 85.3, 11
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
GIDP, 1, 0, 0, 0, 70.7, -2
Strikeout, 2, 1, 1, 4, None, None
Flyout, 0, 0, 0, 0, 90.0, 37
Groundout, 0, 1, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 2, 0, 1, 0, 97.2, 24
Groundout, 3, 0, 1, 1, 65.6, 3
Double, 1, 0, 0, 0, 97.0, 24
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 0, 3, 0, None, None
Single, 2, 0, 0, 0, 78.3, 8
Walk, 4, 2, 0, 1, None, None
Pop Out, 1, 1, 0, 1, 67.0, 50
Lineout, 0, 0, 0, 0, 106.8, 16
Walk, 4, 0, 0, 1, None, None
Walk, 4, 2, 0, 0, None, None
Flyout, 1, 0, 0, 0, 84.4, 40
Flyout, 3, 1, 0, 3, 91.5, 33
Lineout, 0, 0, 0, 0, 79.6, 13
Single, 0, 1, 0, 0, 91.0, 14
Strikeout, 1, 3, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 0, 1, 0, 79.8, 21
Single, 1, 1, 1, 0, 85.2, 18
GIDP, 1, 0, 0, 0, 96.6, -6
Flyout, 1, 0, 0, 0, 81.9, 36
Strikeout, 1, 1, 2, 0, None, None
Forceout, 2, 0, 0, 3, 60.0, -4
Groundout, 0, 0, 0, 0, 67.9, -33
Groundout, 2, 0, 0, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 1, 1, 2, None, None
Lineout, 1, 0, 1, 0, 99.3, 7
Lineout, 0, 1, 0, 0, 95.4, 13
Lineout, 0, 0, 0, 0, 96.0, 18
Single, 0, 0, 1, 0, 68.0, 34
Home Run, 1, 0, 0, 0, 101.3, 26
Home Run, 0, 0, 0, 0, 102.5, 25
Double, 0, 1, 0, 0, 85.0, 19
Lineout, 0, 0, 0, 0, 100.2, 15
Double, 2, 0, 0, 0, 102.7, 21
Single, 2, 1, 0, 0, 84.1, 18
Sac Fly, 3, 0, 0, 1, 98.9, 42
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 0, 1, 0, 61.4, -34
Flyout, 1, 1, 0, 0, 87.3, 39
Single, 0, 0, 1, 0, 96.8, 11
GIDP, 1, 1, 0, 1, 99.6, 6
Strikeout, 2, 2, 1, 0, None, None
Single, 2, 1, 0, 1, 101.5, 4
Strikeout, 3, 1, 0, 2, None, None
Triple, 0, 0, 0, 0, 103.7, 18
Groundout, 3, 1, 0, 1, 104.0, -2
Strikeout, 2, 1, 2, 0, None, None
Flyout, 1, 1, 0, 0, 82.7, 30
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Home Run, 3, 0, 2, 0, 98.1, 40
Groundout, 0, 0, 0, 0, 59.9, -39
Flyout, 3, 0, 0, 1, 95.4, 58
Walk, 4, 0, 1, 2, None, None
Flyout, 0, 0, 0, 0, 87.6, 52
Strikeout, 3, 2, 0, 2, None, None
Double, 3, 1, 0, 1, 103.0, 22
Flyout, 0, 0, 0, 0, 89.8, 49
Single, 1, 1, 0, 0, None, None
Flyout, 1, 0, 0, 0, 78.8, 37
Home Run, 1, 1, 0, 0, 105.2, 32
Flyout, 3, 0, 0, 3, 101.5, 40
Strikeout, 2, 3, 0, 1, None, None
Groundout, 0, 0, 1, 0, 96.7, 1
Lineout, 1, 0, 0, 1, 80.2, 25
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 2, 0, 1, 2, None, None
Groundout, 1, 0, 1, 0, None, None
Flyout, 0, 0, 0, 0, 93.7, 43
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 1, 1, 1, 67.4, 39
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Single, 3, 1, 0, 0, 90.8, 5
Flyout, 1, 1, 0, 0, 86.4, 46
Double, 1, 0, 0, 1, 101.5, 35
Double, 2, 1, 1, 0, 65.7, 31
Single, 3, 1, 1, 1, 81.4, 22
Forceout, 0, 0, 0, 0, 76.9, -11
Groundout, 1, 0, 0, 0, 87.1, 4
Forceout, 1, 1, 0, 1, 60.8, 9
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Double, 1, 1, 0, 0, 88.6, None
Single, 1, 1, 0, 1, 57.7, 28
Double, 2, 1, 1, 0, 93.0, 23
Groundout, 2, 1, 0, 0, 84.5, 10
Walk, 4, 0, 1, 3, None, None
Strikeout, 0, 2, 1, 0, None, None
Flyout, 3, 1, 1, 0, 94.9, 35
Strikeout, 1, 1, 0, 2, None, None
Single, 3, 1, 1, 1, 96.6, 8
Flyout, 1, 0, 1, 0, 81.7, 32
Strikeout, 3, 1, 2, 0, None, None
Groundout, 3, 1, 1, 0, 88.9, 6
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 2, 1, 0, 5, 98.8, 39
Strikeout, 0, 1, 1, 3, None, None
Double, 1, 0, 0, 1, 99.7, 19
Lineout, 1, 1, 0, 0, 98.0, 20
Flyout, 3, 1, 1, 1, 99.7, 24
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 2, 0, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 2, 0, 0, 1, 98.8, 17
Single, 2, 1, 1, 2, 83.4, 17
Flyout, 1, 0, 1, 0, 103.6, 44
Groundout, 0, 1, 0, 0, 67.4, -17
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 79.1, -10
Groundout, 3, 1, 0, 0, 81.3, 6
Strikeout, 2, 0, 2, 1, None, None
Groundout, 1, 1, 0, 1, 76.5, -24
Double, 1, 0, 0, 1, 102.4, 23
Strikeout, 2, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 67.2, 51
Strikeout, 3, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 102.3, -12
Double, 1, 0, 0, 0, 106.5, 19
Strikeout, 2, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 67.2, 51
Strikeout, 3, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 102.3, -12
Double, 1, 0, 0, 0, 106.5, 19
Groundout, 0, 0, 0, 0, 89.5, 6
Groundout, 0, 1, 0, 0, 58.6, -10
Sac Fly, 2, 0, 0, 0, 100.3, 42
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 1, 0, 0, 88.6, 31
Double, 0, 0, 1, 0, 99.9, 26
Strikeout, 2, 1, 0, 3, None, None
Single, 3, 1, 0, 1, 80.6, 13
Strikeout, 2, 2, 1, 0, None, None
GIDP, 1, 0, 1, 0, 97.5, -10
Flyout, 1, 1, 0, 0, 96.8, 23
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 0, 3, 1, None, None
Lineout, 2, 1, 1, 1, 93.8, 21
Walk, 4, 0, 0, 4, None, None
Strikeout, 0, 1, 1, 1, None, None
Forceout, 2, 1, 1, 0, 75.3, -3
Single, 1, 0, 0, 0, 86.1, 18
Strikeout, 2, 0, 2, 3, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 3, 1, 1, 2, None, None
Double, 3, 1, 0, 2, 103.0, 19
Strikeout, 2, 0, 3, 0, None, None
Single, 2, 1, 0, 0, 80.6, 19
GIDP, 1, 1, 0, 0, 80.9, 8
Single, 0, 0, 0, 1, 75.1, 14
Single, 0, 0, 0, 0, 97.1, -6
Pop Out, 0, 0, 1, 0, 72.6, 48
Single, 2, 0, 1, 1, 86.9, 11
Groundout, 0, 1, 0, 0, 98.4, 5
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 0, 0, 2, 102.8, 15
Double, 0, 1, 0, 0, 99.6, 25
Strikeout, 0, 1, 2, 0, None, None
Double, 0, 0, 0, 0, 101.8, 21
Single, 3, 0, 0, 1, 74.0, 18
Double, 2, 0, 2, 2, 90.5, 21
GIDP, 0, 2, 0, 1, 87.4, 2
Lineout, 3, 1, 1, 2, 97.3, 18
Groundout, 3, 1, 0, 1, 93.8, -8
Flyout, 0, 0, 0, 0, 83.2, 32
Groundout, 3, 1, 0, 0, 82.3, -10
Groundout, 0, 0, 0, 0, 93.7, -3
Lineout, 2, 1, 1, 0, 100.9, 22
Single, 0, 0, 0, 0, 78.0, 28
Double, 0, 0, 0, 0, 100.4, 26
Forceout, 0, 0, 0, 0, 85.6, 6
Forceout, 2, 2, 0, 1, 91.5, -10
Lineout, 0, 1, 0, 0, 58.4, 18
Pickoff Caught Stealing 2B, 1, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 101.8, 8
Flyout, 2, 1, 1, 0, 70.6, 36
Groundout, 3, 0, 2, 1, 89.6, 7
Double, 0, 0, 0, 0, 105.8, 22
Strikeout, 3, 0, 3, 0, None, None
