Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
GIDP, 1, 1, 0, 0, 83.3, -2
Groundout, 0, 1, 0, 0, 78.4, -23
Walk, 4, 1, 0, 2, None, None
Single, 3, 1, 0, 1, 108.9, 11
Lineout, 0, 1, 0, 0, 96.3, 22
Flyout, 0, 0, 0, 0, 91.1, 49
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Single, 3, 2, 0, 0, 98.6, -10
Groundout, 1, 1, 0, 0, 81.6, -7
Double, 2, 0, 0, 0, 102.7, 15
Sac Fly, 0, 0, 0, 0, 88.8, 34
Flyout, 1, 1, 0, 0, 87.1, 30
Single, 0, 0, 2, 0, 91.3, 3
Strikeout, 3, 1, 1, 3, None, None
Groundout, 1, 1, 1, 0, 71.6, -29
Strikeout, 1, 2, 0, 1, None, None
Lineout, 1, 1, 1, 0, 102.1, 21
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 3, 1, 1, 2, None, None
Home Run, 2, 1, 0, 0, 102.1, 25
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 2, 0, 2, 0, 101.5, -7
Flyout, 0, 0, 0, 0, 89.5, 42
Strikeout, 3, 0, 2, 2, None, None
Strikeout, 3, 1, 1, 1, None, None
Home Run, 2, 1, 1, 1, 105.0, 26
Flyout, 1, 2, 0, 0, 95.1, 24
Pop Out, 3, 0, 0, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 3, 0, 0, 3, 100.0, 15
Groundout, 1, 1, 0, 0, 102.3, -3
Strikeout, 1, 0, 2, 1, None, None
Double, 2, 0, 0, 1, 102.8, 17
Walk, 4, 0, 1, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Pop Out, 2, 1, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Home Run, 0, 1, 0, 1, 101.4, 25
Strikeout, 1, 1, 1, 3, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 0, 3, 0, 0, None, None
Groundout, 0, 1, 1, 0, 73.7, -8
Groundout, 2, 0, 0, 0, 88.4, 1
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 100.8, -2
Strikeout, 1, 1, 1, 2, None, None
Flyout, 2, 0, 0, 3, 87.8, 33
Single, 3, 1, 0, 4, 110.8, 16
Pop Out, 2, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Flyout, 0, 0, 0, 0, 89.1, 54
Groundout, 1, 1, 0, 0, 83.7, -19
Groundout, 0, 1, 0, 0, 104.8, 8
Double, 2, 0, 0, 1, 99.5, 13
Lineout, 0, 0, 0, 0, 85.2, 16
Strikeout, 1, 1, 1, 2, None, None
Pop Out, 2, 0, 0, 1, 76.9, 64
Walk, 4, 1, 1, 2, None, None
Walk, 4, 1, 0, 1, None, None
Home Run, 3, 0, 2, 4, 110.7, 25
Pop Out, 2, 0, 1, 0, 68.6, 53
Flyout, 1, 0, 0, 1, 92.2, 40
Double, 1, 1, 0, 1, 104.5, 22
Groundout, 1, 1, 0, 1, 87.5, -26
Walk, 4, 0, 0, 0, None, None
Home Run, 2, 1, 0, 0, 107.9, 36
Single, 2, 2, 0, 0, 65.9, 25
Flyout, 3, 0, 0, 6, 104.1, 42
Forceout, 1, 0, 0, 0, 92.4, -16
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
Double, 1, 0, 0, 0, 98.2, 23
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 1, 0, 96.9, 34
Walk, 4, 1, 1, 0, None, None
Walk, 4, 0, 0, 3, None, None
Home Run, 3, 1, 0, 0, 99.0, 33
Groundout, 0, 1, 1, 0, 73.7, -56
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 1, 1, 1, 4, None, None
Home Run, 0, 0, 0, 0, 107.5, 23
Double, 1, 1, 0, 0, 80.2, 1
Strikeout, 2, 0, 3, 0, None, None
Pop Out, 3, 1, 0, 2, 89.8, 61
Strikeout, 3, 2, 0, 1, None, None
Home Run, 2, 1, 1, 0, 101.0, 24
Strikeout, 1, 1, 1, 2, None, None
Single, 1, 0, 0, 1, 87.3, 12
Flyout, 1, 0, 0, 0, 83.9, 51
Flyout, 0, 1, 0, 0, 74.3, 31
Walk, 4, 1, 1, 0, None, None
Lineout, 1, 0, 0, 0, 105.9, 21
Strikeout, 1, 0, 1, 2, None, None
Pop Out, 0, 0, 0, 0, 90.1, 58
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 0, 0, 2, 1, None, None
Pop Out, 0, 0, 0, 0, None, None
Flyout, 2, 0, 0, 0, 98.9, 29
Strikeout, 0, 0, 2, 1, None, None
Hit By Pitch, 1, 0, 2, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Double, 3, 0, 1, 0, 101.9, 28
Single, 1, 0, 0, 1, 97.3, -6
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 1, 0, 0, 103.5, 14
Strikeout, 0, 0, 3, 0, None, None
Flyout, 2, 1, 1, 1, 99.9, 25
Flyout, 2, 0, 0, 2, 96.5, 34
Lineout, 1, 1, 0, 0, 102.3, 18
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 94.5, 11
Walk, 4, 2, 0, 2, None, None
Single, 0, 0, 0, 0, 91.0, 9
Walk, 4, 0, 0, 2, None, None
Lineout, 1, 2, 0, 0, 66.2, 17
Flyout, 1, 1, 0, 0, 96.8, 51
Home Run, 2, 0, 2, 0, 99.3, 27
Flyout, 1, 0, 0, 1, 99.1, 43
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 3, 2, 0, 2, 87.2, 3
Lineout, 2, 2, 0, 0, 105.3, 13
Strikeout, 2, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, None, None
Double, 0, 1, 0, 0, 97.3, 30
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Single, 0, 1, 0, 0, 99.6, 3
