Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 0, 2, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Single, 2, 1, 0, 0, 99.4, 2
Groundout, 2, 1, 0, 1, 78.1, -12
Single, 1, 0, 0, 1, 74.0, 24
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 81.0, -15
Flyout, 2, 1, 0, 0, 96.0, 38
Strikeout, 0, 2, 1, 0, None, None
Groundout, 2, 2, 0, 0, 102.1, 3
Triple, 3, 1, 0, 2, 97.0, 23
Groundout, 2, 2, 0, 0, 65.3, -6
Home Run, 0, 0, 0, 0, 103.0, 27
Strikeout, 2, 2, 0, 5, None, None
Hit By Pitch, 0, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 98.9, 14
Flyout, 3, 2, 0, 0, 92.7, 40
Lineout, 3, 2, 0, 0, 94.6, 20
Single, 1, 0, 0, 0, 57.6, -26
Single, 0, 1, 0, 0, 94.8, 7
Strikeout, 1, 2, 1, 1, None, None
Single, 0, 0, 0, 0, 77.6, 1
Lineout, 1, 1, 0, 4, 89.3, 21
Walk, 4, 0, 0, 0, None, None
Lineout, 0, 1, 0, 0, 95.2, 17
Strikeout, 1, 1, 2, 1, None, None
Groundout, 1, 1, 0, 2, 95.8, -13
Groundout, 3, 2, 0, 0, 93.6, -2
Flyout, 1, 1, 0, 1, 96.1, 26
Forceout, 0, 1, 0, 0, 63.6, -14
Groundout, 2, 1, 0, 0, 92.7, 4
Double, 0, 0, 0, 0, 97.1, 17
Single, 3, 1, 0, 0, 101.8, 1
Single, 0, 2, 0, 0, 93.9, 13
Strikeout, 2, 2, 1, 3, None, None
Single, 1, 1, 0, 0, 91.3, 2
Groundout, 0, 0, 0, 0, 61.5, 6
Sac Fly, 3, 1, 1, 0, 97.0, 22
Walk, 4, 2, 0, 0, None, None
Walk, 4, 2, 0, 4, None, None
Strikeout, 1, 3, 0, 2, None, None
Sac Fly, 3, 1, 0, 0, 99.5, 18
Single, 2, 1, 0, 0, 99.4, 8
GIDP, 0, 1, 0, 1, 92.1, -17
Strikeout, 2, 0, 2, 5, None, None
Groundout, 2, 0, 0, 3, 92.0, 1
Lineout, 1, 1, 0, 0, 96.9, 17
Single, 2, 0, 0, 0, 96.7, 13
Strikeout, 1, 0, 1, 3, None, None
Single, 3, 1, 0, 0, 100.4, 14
Double, 0, 0, 0, 0, 87.7, 52
Single, 1, 1, 0, 2, 92.2, -6
Lineout, 2, 2, 0, 2, 89.2, 21
Groundout, 1, 0, 1, 1, 53.7, 3
Groundout, 0, 1, 0, 0, 49.4, -28
Pop Out, 1, 0, 0, 0, 84.7, 84
Strikeout, 1, 1, 2, 0, None, None
GIDP, 1, 0, 0, 1, 74.3, 6
Single, 1, 0, 1, 0, 96.4, 5
Groundout, 1, 1, 0, 1, 80.1, 2
Flyout, 3, 1, 0, 0, 97.6, 33
Flyout, 1, 1, 0, 1, None, None
Single, 0, 1, 1, 0, 92.9, 5
Single, 1, 1, 0, 0, 77.3, 24
Sac Fly, 2, 0, 0, 1, 94.6, 26
Groundout, 1, 0, 0, 0, 102.9, None
Groundout, 1, 1, 1, 0, 82.7, 10
Double, 0, 0, 0, 0, 93.1, 36
Single, 0, 0, 0, 0, 98.8, 1
Single, 1, 1, 0, 0, 98.2, 12
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Lineout, 0, 1, 0, 0, 82.7, 22
Single, 1, 2, 0, 1, None, None
Double, 0, 0, 0, 0, 99.4, 16
Groundout, 2, 2, 0, 1, 91.8, 7
Walk, 4, 2, 0, 0, None, None
Double, 2, 2, 0, 0, 97.5, 13
Single, 2, 0, 0, 1, 95.9, 19
Flyout, 2, 1, 0, 2, 83.7, 45
Single, 3, 1, 0, 0, 97.0, 2
Single, 1, 0, 1, 0, 72.9, 20
Strikeout, 1, 3, 0, 0, None, None
Flyout, 2, 0, 0, 2, 80.7, 36
Double, 2, 1, 0, 0, 101.5, 17
Lineout, 1, 0, 1, 0, 90.0, 21
Lineout, 0, 0, 0, 0, 85.3, 56
Hit By Pitch, 1, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Pop Out, 1, 1, 1, 0, None, None
Strikeout, 1, 3, 0, 1, None, None
Flyout, 1, 1, 0, 1, 76.0, 43
Single, 3, 0, 0, 3, 63.2, 40
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 1, 1, 77.4, 47
Single, 0, 1, 0, 0, 94.4, -18
Strikeout, 0, 2, 0, 1, None, None
Sac Fly, 1, 1, 0, 4, 86.9, 31
Walk, 4, 1, 0, 2, None, None
Lineout, 1, 1, 0, 2, 95.1, 15
Groundout, 1, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, 97.8, 17
Lineout, 3, 0, 1, 1, 102.3, 22
Flyout, 1, 2, 0, 1, 88.9, 50
Groundout, 1, 1, 0, 0, 84.7, -18
Walk, 4, 0, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 2, 0, 0, None, None
Groundout, 2, 0, 1, 1, 71.5, -44
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 98.7, -11
Walk, 4, 0, 0, 4, None, None
Lineout, 0, 0, 0, 0, 94.4, 21
Groundout, 0, 1, 0, 0, 86.7, -18
Single, 2, 1, 0, 1, 99.5, -6
Groundout, 1, 1, 0, 0, 92.4, -6
Flyout, 1, 0, 0, 0, 81.4, 43
Walk, 4, 1, 0, 1, None, None
Lineout, 3, 1, 0, 2, 97.6, 20
Single, 2, 1, 0, 1, 95.3, 20
Walk, 4, 0, 0, 1, None, None
Single, 1, 0, 1, 0, 92.6, 21
Flyout, 2, 1, 0, 1, 82.4, 29
Groundout, 0, 0, 0, 0, 99.6, -8
Walk, 4, 1, 0, 2, None, None
Groundout, 2, 1, 0, 1, 96.4, -14
Double, 0, 0, 0, 0, 97.5, 25
Triple, 1, 0, 0, 1, 101.6, 15
Walk, 4, 1, 1, 2, None, None
Groundout, 1, 0, 0, 0, 84.7, -29
Double, 3, 2, 0, 0, 89.7, 13
Strikeout, 2, 1, 1, 1, None, None
Lineout, 0, 1, 0, 1, 71.7, 12
Walk, 4, 1, 0, 2, None, None
Home Run, 0, 0, 0, 0, 98.8, 33
Flyout, 1, 1, 0, 1, 87.2, 59
Groundout, 2, 0, 0, 0, 88.4, -10
Walk, 4, 1, 0, 1, None, None
Lineout, 3, 1, 0, 2, 97.6, 20
Single, 2, 1, 0, 1, 95.3, 20
Walk, 4, 0, 0, 1, None, None
Single, 1, 0, 1, 0, 92.6, 21
Single, 1, 1, 0, 0, 95.6, None
Strikeout, 3, 2, 1, 1, None, None
Pop Out, 3, 1, 0, 1, 48.6, 85
Groundout, 1, 1, 0, 1, 88.8, -14
Forceout, 2, 0, 0, 3, 77.8, -8
Hit By Pitch, 1, 1, 0, 0, None, None
Lineout, 0, 0, 0, 0, 61.5, 24
Strikeout, 2, 3, 0, 0, None, None
Home Run, 0, 0, 0, 0, 97.8, 34
Single, 0, 0, 0, 0, 70.1, 30
Flyout, 3, 1, 0, 0, 96.7, 23
Single, 3, 1, 1, 2, 91.6, 1
Double, 0, 0, 1, 0, 98.8, 35
Single, 1, 1, 0, 1, 101.0, -14
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 96.3, 34
Groundout, 3, 1, 0, 1, 92.5, -24
Strikeout, 3, 2, 1, 0, None, None
Pop Out, 2, 2, 0, 0, None, None
Groundout, 3, 1, 1, 2, 101.4, 4
Single, 0, 1, 0, 0, 97.4, 8
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 1, 0, 1, 77.0, 50
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 0, 1, 2, None, None
Strikeout, 3, 2, 0, 2, None, None
Single, 1, 1, 0, 0, 83.9, 7
Double, 1, 0, 0, 1, 100.1, 16
Strikeout, 1, 2, 1, 0, None, None
GIDP, 2, 0, 1, 0, None, None
Single, 2, 1, 1, 0, 99.2, 16
Groundout, 0, 0, 0, 0, 99.4, -6
Walk, 4, 0, 1, 2, None, None
Strikeout, 3, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 98.9, -6
Groundout, 2, 1, 0, 0, 71.0, -2
Strikeout, 0, 0, 2, 2, None, None
Single, 1, 0, 0, 0, 95.6, -19
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 88.3, -1
Single, 2, 0, 0, 4, 87.2, -2
Flyout, 3, 1, 0, 2, 77.4, 43
Flyout, 1, 2, 0, 2, 89.6, 47
Groundout, 1, 1, 0, 1, 73.4, -23
Strikeout, 0, 1, 2, 0, None, None
Lineout, 2, 0, 0, 1, 84.1, 24
Single, 1, 1, 0, 0, 99.5, 9
Strikeout, 0, 2, 1, 0, None, None
Flyout, 3, 1, 0, 0, 102.0, 34
Flyout, 1, 1, 0, 0, 80.1, 55
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 1, 3, 0, 0, None, None
Single, 1, 1, 0, 5, 90.4, 2
Single, 0, 2, 0, 3, 75.8, 20
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 1, 0, 0, 57.6, None
Groundout, 0, 1, 0, 0, None, None
Groundout, 2, 2, 0, 0, 75.7, -48
Single, 2, 1, 0, 1, 61.2, 17
Flyout, 0, 0, 0, 0, 80.8, 53
Strikeout, 1, 1, 1, 2, None, None
Flyout, 3, 1, 0, 4, 88.7, 44
Single, 0, 1, 0, 3, 89.9, 7
Flyout, 0, 1, 0, 1, 80.0, 54
Pop Out, 2, 1, 0, 0, None, None
Groundout, 2, 0, 0, 2, 72.1, -52
Single, 0, 0, 1, 0, 92.7, 12
Single, 0, 0, 0, 1, 64.4, 41
Walk, 4, 0, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Groundout, 1, 2, 0, 0, 81.9, -16
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 3, 0, 0, None, None
Intent Walk, 3, 0, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 2, 2, 0, 0, 88.0, -5
Lineout, 2, 0, 0, 0, 98.2, 9
Groundout, 1, 0, 0, 2, 73.4, -20
Walk, 4, 2, 0, 0, None, None
Single, 0, 0, 0, 0, 90.9, 4
Strikeout, 2, 2, 1, 1, None, None
Flyout, 2, 1, 0, 0, 93.7, 32
Double, 0, 1, 0, 0, 94.1, 31
Groundout, 0, 0, 0, 0, 85.8, -3
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Double, 2, 1, 1, 0, 78.9, 20
Lineout, 0, 0, 0, 0, 98.2, 16
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Lineout, 0, 1, 0, 0, 91.4, 5
Lineout, 2, 0, 1, 0, 93.7, 22
Groundout, 0, 1, 1, 0, 92.3, -20
Pop Out, 3, 0, 1, 2, None, None
Forceout, 3, 1, 0, 2, 87.1, 2
Single, 0, 0, 0, 0, 94.6, 11
Groundout, 0, 0, 0, 0, 69.4, -42
Single, 2, 1, 0, 1, 100.4, 6
Flyout, 1, 0, 0, 1, 84.8, 36
Lineout, 0, 1, 0, 0, 92.8, 22
Strikeout, 1, 1, 1, 1, None, None
Lineout, 1, 0, 1, 1, 94.7, 10
Flyout, 1, 1, 1, 0, 93.9, 39
GIDP, 2, 0, 1, 1, 71.3, -12
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Forceout, 2, 1, 0, 0, 97.8, 5
Single, 1, 0, 2, 0, 78.6, -1
