Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Pop Out, 1, 0, 0, 0, 81.1, 82
Flyout, 0, 1, 0, 0, 92.7, 26
Single, 1, 1, 1, 0, 107.1, 4
Strikeout, 2, 0, 2, 1, None, None
Flyout, 2, 1, 0, 0, 88.5, 38
Flyout, 0, 1, 0, 0, 92.6, 44
Lineout, 3, 0, 1, 1, 97.6, 9
Flyout, 0, 1, 0, 1, 97.8, 27
Groundout, 0, 0, 0, 0, 104.2, None
Sac Fly, 1, 1, 0, 1, 91.5, 39
Single, 3, 1, 0, 2, 99.3, 11
Double, 2, 1, 1, 2, 69.4, 44
Flyout, 0, 0, 0, 1, 85.2, 38
Single, 3, 1, 0, 0, None, None
Groundout, 0, 1, 1, 1, 97.2, None
Double, 2, 0, 0, 0, 102.5, 17
Strikeout, 1, 1, 1, 1, None, None
Lineout, 1, 0, 1, 0, 94.0, 9
Single, 1, 0, 0, 3, 89.1, 15
Pop Out, 3, 1, 0, 1, None, None
Groundout, 1, 1, 0, 2, 94.6, 7
Forceout, 0, 1, 0, 1, 77.8, 5
Walk, 4, 0, 0, 1, None, None
Field Error, 2, 1, 1, 0, 90.1, None
Single, 2, 0, 0, 0, 77.8, 24
Field Error, 1, 0, 0, 1, 54.1, -73
Lineout, 0, 0, 0, 1, 93.5, 23
Groundout, 0, 0, 1, 2, 82.7, -9
Lineout, 0, 0, 0, 0, 100.3, 26
Double, 0, 0, 0, 1, 100.4, 12
Double, 0, 0, 0, 2, 112.6, -4
Strikeout, 1, 0, 2, 2, None, None
Groundout, 2, 1, 0, 3, 78.9, -38
Groundout, 2, 1, 0, 2, 54.1, -13
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 1, 0, 3, 93.4, 36
Single, 0, 1, 0, 0, 74.3, 19
Groundout, 1, 0, 0, 0, 78.9, -12
Single, 1, 0, 0, 0, 100.5, 5
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 1, 0, 1, 98.7, -2
Strikeout, 0, 2, 0, 1, None, None
Groundout, 2, 1, 0, 0, 106.4, -11
Walk, 4, 0, 0, 2, None, None
Walk, 4, 0, 1, 0, None, None
Pop Out, 2, 0, 2, 2, 74.7, 54
Flyout, 1, 0, 0, 0, 97.6, 50
Single, 1, 0, 1, 1, 110.6, 6
Double, 3, 1, 1, 2, 98.2, 20
Double, 1, 0, 1, 0, 96.7, 20
Lineout, 2, 0, 0, 0, 80.5, 19
Flyout, 1, 0, 0, 0, 84.4, 37
Fielders Choice, 1, 0, 0, 0, 68.7, 2
Flyout, 0, 0, 0, 0, None, None
Single, 1, 0, 1, 1, 100.1, 9
Home Run, 0, 0, 0, 0, 107.0, 23
Strikeout, 3, 2, 1, 1, None, None
Groundout, 2, 1, 1, 2, 101.7, 4
Flyout, 0, 1, 0, 0, 78.3, 31
Flyout, 0, 1, 0, 2, 77.1, 46
Pop Out, 0, 1, 0, 0, 73.3, 53
Groundout, 3, 1, 1, 0, 91.5, -27
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 82.5, -6
Single, 1, 0, 1, 1, 110.8, 5
Single, 0, 1, 0, 0, 94.6, -25
Groundout, 1, 0, 0, 0, 87.4, -21
Double, 2, 0, 0, 0, 82.9, 15
Flyout, 0, 1, 0, 0, 105.2, 41
Single, 0, 1, 0, 1, 67.8, 31
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Double, 0, 0, 0, 0, 102.0, 2
Flyout, 2, 1, 0, 0, 81.7, 53
Single, 0, 0, 0, 7, 85.6, 18
Flyout, 0, 0, 0, 0, 81.8, 36
Home Run, 0, 1, 0, 1, 105.8, 18
Single, 1, 0, 0, 0, 105.1, -5
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, None, None
Lineout, 3, 0, 1, 1, 73.8, 24
Flyout, 2, 0, 1, 0, 83.0, 30
Pop Out, 0, 0, 1, 0, None, None
Home Run, 1, 1, 0, 0, 106.0, 28
Lineout, 1, 1, 0, 0, 86.3, 24
Groundout, 2, 0, 0, 1, 91.0, -1
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 3, None, None
Strikeout, 1, 0, 1, 2, None, None
Lineout, 1, 1, 0, 0, 92.7, 22
Strikeout, 2, 1, 2, 1, None, None
Lineout, 0, 1, 0, 0, 95.4, 18
Strikeout, 0, 2, 0, 1, None, None
Flyout, 2, 0, 0, 2, 91.2, 55
Lineout, 1, 0, 0, 1, 76.8, 28
Flyout, 1, 0, 0, 0, 95.2, 41
Forceout, 1, 1, 0, 1, 71.2, -38
Fielders Choice Out, 0, 1, 0, 2, 90.3, -15
Strikeout, 2, 0, 3, 4, None, None
Pop Out, 1, 0, 1, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Fielders Choice Out, 1, 0, 0, 0, None, None
Lineout, 2, 0, 1, 2, 100.0, 15
Single, 1, 0, 0, 0, 89.5, -13
Lineout, 1, 0, 0, 0, 99.8, 18
Flyout, 2, 0, 0, 3, 84.8, 50
Lineout, 1, 0, 1, 1, 59.2, 26
Flyout, 0, 0, 1, 1, 78.2, 52
Strikeout, 1, 1, 1, 3, None, None
Pop Out, 3, 0, 0, 1, None, None
Lineout, 0, 0, 0, 0, 77.8, 25
Pop Out, 2, 1, 0, 0, 81.5, 82
Strikeout, 3, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 99.2, -26
Home Run, 3, 1, 1, 0, 100.2, 34
Flyout, 2, 1, 0, 1, 96.8, 28
Pop Out, 0, 0, 0, 1, None, None
Groundout, 1, 1, 0, 1, 65.2, -29
Strikeout, 3, 0, 2, 1, None, None
Single, 1, 1, 0, 0, 65.4, 39
Walk, 4, 1, 0, 0, None, None
Double, 1, 1, 0, 3, 97.7, 21
Lineout, 1, 0, 1, 0, 92.0, 23
Strikeout, 1, 2, 1, 0, None, None
Hit By Pitch, 1, 1, 1, 2, None, None
Groundout, 3, 1, 0, 1, 101.3, -22
Strikeout, 2, 1, 2, 1, None, None
Lineout, 1, 1, 0, 0, 87.0, 20
Strikeout, 2, 1, 1, 2, None, None
Single, 2, 0, 0, 0, 85.7, 15
Single, 2, 0, 0, 0, 112.8, 10
Single, 2, 1, 0, 2, 66.7, 21
Home Run, 2, 1, 1, 2, 104.0, 20
Single, 1, 0, 0, 2, 105.4, None
Double, 2, 1, 1, 1, 105.5, 19
Groundout, 1, 1, 0, 1, 96.9, -11
Strikeout, 2, 2, 1, 0, None, None
Flyout, 1, 1, 0, 1, 72.4, 33
Strikeout, 0, 1, 1, 1, None, None
Double, 2, 0, 1, 1, 102.9, 21
Single, 1, 0, 1, 2, 55.1, 10
Pop Out, 2, 0, 0, 0, None, None
Groundout, 1, 0, 0, 2, 108.8, 3
Home Run, 2, 0, 0, 0, 107.2, 31
Field Error, 2, 1, 0, 5, None, None
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Home Run, 0, 1, 0, 0, 108.0, 35
Home Run, 3, 0, 0, 1, 106.1, 19
Strikeout, 2, 1, 1, 1, None, None
Flyout, 2, 1, 1, 1, 93.0, 44
Single, 2, 1, 0, 0, 107.0, 2
Strikeout, 0, 0, 2, 1, None, None
Double, 1, 1, 0, 0, 101.2, 4
Single, 2, 1, 0, 2, 79.1, 15
Lineout, 1, 1, 0, 0, 90.4, 18
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 1, 0, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Flyout, 0, 1, 1, 3, 82.2, 45
Home Run, 2, 1, 0, 0, 112.9, 20
Strikeout, 0, 0, 2, 3, None, None
Groundout, 2, 0, 1, 2, None, None
Single, 1, 1, 1, 0, 106.0, 5
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Forceout, 0, 0, 0, 0, 85.1, -45
Single, 1, 1, 0, 0, 80.0, 18
Groundout, 0, 0, 0, 0, 82.9, None
Groundout, 2, 1, 0, 2, None, None
Groundout, 1, 1, 0, 0, 76.5, 9
GIDP, 1, 1, 0, 0, 96.7, -13
Home Run, 1, 0, 0, 0, 106.8, 26
Flyout, 1, 2, 0, 3, 94.5, 38
Pop Out, 0, 1, 0, 0, None, None
Single, 1, 0, 1, 3, 82.3, -21
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 1, 0, 88.0, -7
Flyout, 0, 1, 0, 0, 75.0, 47
Flyout, 1, 0, 0, 0, 93.4, 54
Flyout, 0, 1, 0, 0, 75.3, 33
Strikeout, 1, 0, 2, 2, None, None
Groundout, 1, 0, 0, 0, 73.8, -11
Strikeout, 0, 0, 2, 1, None, None
Flyout, 0, 1, 0, 1, 92.7, 33
Strikeout, 1, 1, 1, 2, None, None
Flyout, 1, 0, 0, 1, 80.5, 32
Strikeout, 1, 1, 1, 1, None, None
Flyout, 3, 1, 0, 0, 93.7, 51
Strikeout, 1, 1, 2, 1, None, None
Groundout, 3, 1, 0, 1, 85.3, -43
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 103.3, 3
Strikeout, 3, 1, 1, 2, None, None
Groundout, 2, 1, 0, 1, 106.3, -8
Forceout, 0, 0, 0, 0, 76.0, -31
Strikeout, 2, 2, 0, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Pop Out, 2, 2, 0, 0, 75.5, 77
Flyout, 1, 0, 0, 0, 91.6, 42
Pop Out, 0, 1, 0, 0, 94.1, 60
Walk, 4, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 110.1, -2
Pop Out, 2, 0, 1, 2, None, None
Groundout, 0, 0, 0, 3, 100.2, 1
Single, 3, 1, 0, 2, 107.8, 6
Pop Out, 3, 0, 0, 8, 90.5, 57
Double, 3, 1, 0, 0, 110.6, 12
Flyout, 2, 2, 0, 1, 81.3, 40
Home Run, 1, 1, 1, 2, 107.4, 30
Lineout, 1, 0, 2, 0, 103.2, 14
Strikeout, 0, 2, 0, 1, None, None
Lineout, 1, 1, 0, 0, 72.0, 10
Strikeout, 0, 1, 2, 0, None, None
Forceout, 0, 0, 0, 0, 97.8, -5
Fielders Choice Out, 1, 0, 0, 1, 39.7, 16
Pop Out, 0, 1, 0, 0, 64.2, 38
Home Run, 0, 0, 0, 1, 101.4, 33
Strikeout, 2, 2, 1, 1, None, None
Forceout, 0, 0, 0, 1, 105.0, -2
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Flyout, 1, 1, 0, 0, 93.6, 37
Strikeout, 2, 0, 1, 2, None, None
Walk, 4, 1, 0, 2, None, None
Groundout, 0, 0, 0, 1, 111.7, None
Flyout, 3, 1, 1, 5, 84.4, 38
Strikeout, 1, 1, 2, 1, None, None
Flyout, 0, 1, 1, 0, 95.4, 30
Forceout, 2, 0, 0, 7, 66.4, -49
Flyout, 1, 1, 0, 1, 77.5, 41
Lineout, 0, 0, 0, 0, 109.9, 11
Strikeout, 0, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 73.8, -6
