Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, None, None
Flyout, 2, 1, 0, 0, 94.4, 33
Flyout, 0, 0, 0, 0, 89.7, 37
Double, 3, 1, 0, 1, 96.8, 23
Flyout, 0, 0, 1, 1, 89.3, 51
Double, 2, 0, 0, 2, None, None
Lineout, 1, 0, 1, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 1, 0, 0, None, None
Double, 3, 0, 0, 2, 97.2, 2
Strikeout, 2, 2, 1, 0, None, None
Lineout, 2, 0, 1, 1, 97.0, 20
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 96.8, 12
Strikeout, 2, 3, 0, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Field Error, 0, 0, 0, 0, None, None
Double, 0, 0, 0, 0, 99.0, 15
Groundout, 0, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, 93.0, 21
Flyout, 2, 0, 0, 0, 92.5, 59
Flyout, 1, 1, 0, 0, 81.9, 32
Single, 0, 0, 0, 0, 70.1, 21
Single, 2, 0, 0, 1, 96.3, 15
Double, 0, 0, 0, 0, 75.7, 7
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 1, 0, 3, 84.1, -23
Groundout, 0, 1, 0, 0, 94.2, 5
Strikeout, 1, 2, 1, 0, None, None
Double, 3, 1, 0, 2, 98.6, 27
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 88.6, 1
Lineout, 1, 1, 0, 1, 84.4, 21
Strikeout, 2, 1, 1, 2, None, None
Flyout, 0, 0, 0, 0, 86.6, 34
Groundout, 2, 1, 0, 0, 56.6, -77
Groundout, 1, 0, 0, 0, 76.3, -28
Walk, 4, 1, 1, 0, None, None
Single, 3, 1, 1, 2, 79.0, -1
Strikeout, 1, 1, 1, 2, None, None
Single, 2, 0, 0, 0, 87.0, 20
Single, 0, 0, 0, 0, 87.1, 13
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 1, 2, 4, None, None
Double, 1, 0, 1, 0, 99.7, 26
Groundout, 3, 1, 0, 2, 60.9, -21
Flyout, 1, 0, 0, 2, 93.6, 33
Walk, 4, 0, 0, 3, None, None
Flyout, 0, 0, 0, 0, 86.2, 48
Pop Out, 1, 1, 0, 0, None, None
Strikeout, 3, 0, 3, 0, None, None
Groundout, 2, 0, 1, 1, 95.9, -4
Single, 2, 0, 0, 0, 91.8, 10
Strikeout, 3, 1, 2, 1, None, None
Walk, 4, 0, 0, 2, None, None
Single, 1, 0, 0, 0, 91.4, 17
Flyout, 2, 1, 0, 0, 84.8, 32
Groundout, 2, 1, 0, 2, 96.0, -10
Flyout, 0, 0, 0, 0, 92.3, 43
Pop Out, 2, 0, 0, 0, None, None
Flyout, 3, 1, 0, 1, 89.4, 33
Single, 1, 0, 0, 2, 72.2, 18
Caught Stealing 3B, 1, 0, 1, 1, None, None
Single, 1, 0, 1, 1, 98.6, 10
Groundout, 0, 1, 0, 1, 83.1, 7
Flyout, 3, 1, 0, 3, 92.2, 63
Single, 1, 0, 0, 0, 99.5, 12
Single, 0, 0, 0, 0, 84.1, 24
Groundout, 0, 0, 0, 0, 76.9, -25
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 3, 2, 0, 1, 90.1, 39
Single, 3, 1, 1, 2, 70.2, 24
Groundout, 0, 1, 0, 0, 60.8, -49
Flyout, 1, 1, 0, 0, 90.8, 29
Strikeout, 1, 1, 1, 1, None, None
Lineout, 1, 1, 0, 1, 98.0, 17
Strikeout, 1, 1, 2, 0, None, None
Flyout, 2, 1, 0, 0, 95.6, 54
Hit By Pitch, 0, 0, 0, 0, None, None
Flyout, 3, 0, 1, 0, None, None
Walk, 4, 2, 0, 0, None, None
Flyout, 0, 0, 0, 0, 90.4, 38
Strikeout, 0, 2, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Single, 2, 1, 0, 2, 101.1, 13
Home Run, 0, 0, 0, 0, 98.4, 35
Double, 2, 0, 0, 2, None, None
Lineout, 1, 0, 1, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 1, 0, 0, None, None
Sac Fly, 2, 1, 0, 0, 87.5, 25
Strikeout, 3, 0, 2, 3, None, None
Single, 0, 0, 0, 0, 93.8, 17
Flyout, 2, 1, 0, 1, 87.1, 36
Lineout, 3, 0, 1, 2, 90.9, 10
Home Run, 3, 1, 0, 1, 104.1, 27
Single, 0, 0, 0, 0, 83.7, 21
Double, 1, 1, 1, 0, 97.8, 19
Pop Out, 3, 0, 0, 1, None, None
Groundout, 3, 0, 0, 2, 95.0, -7
Fielders Choice, 1, 0, 0, 0, 93.4, -2
Flyout, 3, 1, 0, 0, 98.2, 26
Single, 2, 2, 0, 1, 69.9, 30
Strikeout, 3, 0, 2, 2, None, None
Pop Out, 2, 1, 0, 1, 83.7, 56
Single, 2, 1, 0, 0, 91.0, -1
Walk, 4, 0, 1, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Groundout, 1, 0, 0, 0, 80.1, -12
Home Run, 2, 2, 0, 0, 96.7, 29
Flyout, 3, 2, 0, 0, 81.3, 35
Groundout, 2, 1, 0, 0, 92.5, -14
Flyout, 1, 1, 0, 1, 72.1, 25
Flyout, 2, 0, 0, 2, 83.9, 44
Walk, 4, 2, 0, 0, None, None
Groundout, 0, 0, 1, 0, 69.5, -12
Home Run, 1, 0, 0, 0, 100.3, 28
Groundout, 2, 1, 0, 1, 96.4, None
Single, 1, 1, 0, 0, 83.8, -11
Groundout, 2, 0, 0, 1, 55.3, 3
Strikeout, 0, 2, 0, 1, None, None
Lineout, 0, 0, 0, 0, 79.2, 24
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Flyout, 3, 0, 0, 0, 75.4, 51
Walk, 4, 1, 0, 2, None, None
Walk, 4, 1, 1, 0, None, None
Groundout, 2, 0, 0, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
