Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 94.2, 31
Strikeout, 2, 1, 2, 1, None, None
Double, 0, 0, 0, 1, 104.3, 19
Double, 1, 1, 0, 0, 108.4, 11
Groundout, 2, 2, 0, 0, 77.7, -15
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 3, 0, 0, None, None
Single, 2, 1, 0, 1, 101.7, -1
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Single, 2, 1, 0, 1, 91.9, 1
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 3, None, None
Walk, 4, 2, 0, 2, None, None
GIDP, 0, 0, 0, 0, 79.4, 8
Single, 0, 0, 0, 0, 86.1, 15
Groundout, 2, 1, 0, 1, 68.7, -28
Strikeout, 2, 2, 0, 1, None, None
Walk, 4, 0, 1, 0, None, None
Home Run, 0, 1, 0, 0, 100.3, 34
Groundout, 1, 1, 1, 0, 105.4, -15
Flyout, 2, 0, 1, 2, 82.2, 29
Home Run, 1, 0, 0, 0, 102.8, 21
Groundout, 1, 2, 0, 0, 59.3, -64
Single, 0, 0, 0, 0, 107.7, 9
Groundout, 0, 1, 0, 0, 85.6, -6
Forceout, 0, 0, 0, 0, 101.1, -30
Triple, 1, 1, 0, 0, 95.8, 19
Flyout, 3, 2, 0, 1, 91.6, 37
Groundout, 1, 0, 0, 0, 83.3, -5
Lineout, 2, 2, 0, 0, 93.9, 9
Strikeout, 2, 2, 0, 2, None, None
Strikeout, 0, 2, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 1, 0, 1, 58.7, -22
Strikeout, 2, 2, 1, 0, None, None
Lineout, 1, 1, 1, 0, 105.7, 15
Field Error, 1, 1, 1, 0, 78.3, -12
Single, 0, 0, 0, 0, 86.3, 14
Hit By Pitch, 2, 1, 0, 1, None, None
Groundout, 1, 1, 0, 0, 83.0, -16
Strikeout, 2, 1, 0, 2, None, None
Single, 2, 2, 0, 1, 107.8, 8
Groundout, 3, 1, 0, 1, 75.1, -4
Groundout, 0, 0, 0, 1, 71.3, 3
Strikeout, 0, 1, 1, 1, None, None
Double, 1, 2, 0, 0, 105.0, -7
Single, 2, 2, 0, 3, 105.0, 3
Groundout, 0, 1, 0, 2, 51.4, 9
Flyout, 1, 1, 0, 1, None, None
Flyout, 0, 1, 0, 0, 82.1, 40
Lineout, 2, 0, 1, 0, 109.7, 5
Lineout, 1, 1, 0, 0, 88.5, 30
GIDP, 2, 1, 0, 1, 94.4, -6
Groundout, 0, 0, 0, 0, 109.0, -14
Flyout, 1, 1, 0, 1, 87.0, 32
Single, 2, 1, 0, 0, 78.8, 21
Strikeout, 1, 1, 0, 2, None, None
Groundout, 0, 0, 0, 0, 63.3, -33
Walk, 4, 1, 0, 3, None, None
Groundout, 2, 1, 0, 0, 88.5, -26
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 1, 1, 0, 105.7, -8
Flyout, 0, 0, 0, 0, 95.0, 49
Single, 1, 0, 1, 2, 105.4, 12
Flyout, 2, 0, 2, 0, 88.7, 54
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 1, 1, None, None
Double, 0, 0, 0, 1, 97.6, 17
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 2, 0, 1, None, None
Groundout, 0, 0, 1, 0, 51.1, -18
GIDP, 0, 1, 0, 0, 88.2, -3
Walk, 4, 1, 0, 0, None, None
Home Run, 3, 0, 0, 1, 105.9, 36
Strikeout, 3, 1, 1, 1, None, None
GIDP, 0, 1, 0, 0, 88.2, -3
Walk, 4, 1, 0, 0, None, None
Home Run, 3, 0, 0, 1, 105.9, 36
Strikeout, 3, 1, 1, 1, None, None
Sac Fly, 1, 1, 0, 1, 94.4, 34
Sac Fly, 1, 0, 0, 0, 98.2, 39
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Double, 1, 1, 1, 0, 80.1, 52
Double, 2, 1, 0, 1, 94.1, 50
Flyout, 1, 0, 0, 0, 91.7, 40
Strikeout, 3, 1, 1, 1, None, None
Double, 1, 1, 1, 0, 80.1, 52
Double, 2, 1, 0, 1, 94.1, 50
Flyout, 1, 0, 0, 0, 91.7, 40
Strikeout, 3, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 98.4, 35
Pop Out, 2, 1, 0, 2, 73.8, 60
Flyout, 3, 1, 0, 2, 82.9, 51
Flyout, 2, 0, 0, 1, 80.0, 54
Single, 3, 0, 1, 2, 68.4, 7
Flyout, 2, 1, 0, 1, 94.0, 55
Home Run, 1, 2, 0, 0, 103.3, 29
Single, 1, 1, 0, 0, 109.0, -6
Single, 1, 1, 0, 0, 89.2, 16
Single, 1, 2, 0, 0, 105.0, 2
Single, 0, 0, 0, 0, 115.1, 8
Strikeout, 2, 2, 1, 1, None, None
Flyout, 3, 1, 0, 1, 88.9, 29
Single, 1, 2, 0, 0, 105.0, 2
Single, 0, 0, 0, 0, 115.1, 8
Strikeout, 2, 2, 1, 1, None, None
Flyout, 3, 1, 0, 1, 88.9, 29
Flyout, 0, 0, 0, 1, 94.4, 54
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 2, 1, 0, 1, 75.9, 19
Groundout, 0, 0, 0, 0, 110.4, -1
Double, 1, 0, 0, 1, 102.3, 7
Lineout, 1, 0, 0, 0, 112.7, 7
Lineout, 1, 0, 0, 0, 80.5, 26
Lineout, 0, 0, 0, 1, 100.5, 17
Pickoff 1B, 0, 0, 2, 0, None, None
Walk, 4, 0, 2, 2, None, None
Flyout, 0, 1, 0, 1, 79.6, 42
Flyout, 1, 1, 0, 0, 96.4, 34
Strikeout, 2, 0, 2, 1, None, None
Flyout, 1, 0, 1, 0, 91.7, 38
Walk, 4, 0, 0, 1, None, None
Walk, 4, 2, 0, 0, None, None
Lineout, 2, 2, 0, 2, 59.1, 23
Single, 0, 0, 0, 0, 87.6, 8
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Home Run, 0, 0, 1, 0, 103.5, 24
Double, 1, 1, 0, 0, 107.3, 16
Flyout, 2, 0, 0, 0, 104.3, 22
Pop Out, 1, 1, 0, 0, 77.3, 57
Lineout, 0, 0, 0, 0, 83.5, 25
Groundout, 2, 0, 0, 0, 98.4, -11
Lineout, 1, 1, 0, 0, 77.3, 28
Strikeout, 2, 1, 1, 1, None, None
GIDP, 1, 0, 1, 1, 90.7, -30
Groundout, 3, 1, 0, 1, 103.0, 3
Groundout, 0, 0, 0, 0, None, None
Home Run, 0, 0, 0, 0, 102.2, 26
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 2, 0, 2, 2, None, None
Flyout, 2, 1, 0, 0, 98.5, 24
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Double, 0, 0, 0, 0, 89.6, 20
Groundout, 2, 1, 0, 1, 107.3, 4
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 105.8, -5
Flyout, 0, 0, 0, 0, 87.8, 41
Double, 2, 1, 1, 0, 97.6, 22
Strikeout, 1, 0, 2, 1, None, None
Single, 3, 0, 0, 1, 96.7, 11
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 108.1, 8
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 2, 1, 0, 0, None, None
Flyout, 3, 1, 0, 0, 103.4, 34
Triple, 1, 0, 1, 0, 105.2, 21
Lineout, 1, 0, 0, 0, 99.9, 9
Groundout, 1, 1, 0, 1, 62.1, -34
Pop Out, 1, 0, 0, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Lineout, 1, 1, 0, 0, 91.9, 9
Field Error, 1, 1, 0, 0, 95.2, -11
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 2, 0, 2, None, None
Groundout, 0, 0, 0, 2, 87.9, -6
Strikeout, 2, 0, 1, 6, None, None
Strikeout, 3, 1, 2, 2, None, None
Single, 3, 0, 0, 2, 102.0, 8
Groundout, 2, 0, 0, 1, 106.3, 3
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 1, 0, 1, 92.9, 41
Flyout, 0, 1, 0, 0, 81.2, 45
Pop Out, 2, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 3, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 3, 1, 0, 2, 107.6, 9
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 103.8, -5
Flyout, 0, 0, 0, 0, 87.9, 27
Lineout, 2, 2, 0, 0, 105.9, 6
Groundout, 0, 0, 0, 1, 111.3, -1
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 101.2, 22
Flyout, 0, 0, 1, 1, 85.5, 42
Flyout, 0, 0, 0, 0, 80.3, 48
Single, 0, 0, 0, 0, 92.2, 15
Hit By Pitch, 1, 0, 1, 1, None, None
GIDP, 0, 0, 0, 0, 88.3, -8
Lineout, 1, 0, 0, 0, 93.9, 8
Groundout, 0, 0, 1, 0, 57.6, -58
Double, 1, 0, 0, 2, 106.9, 18
Single, 0, 0, 0, 0, 80.5, 18
Strikeout, 1, 1, 2, 1, None, None
Triple, 2, 1, 1, 0, 102.0, 22
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 2, 0, 1, 76.1, -13
Home Run, 1, 0, 0, 1, 106.8, 32
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 88.5, -10
Walk, 4, 0, 0, 2, None, None
Single, 0, 0, 1, 0, 64.1, 20
Single, 3, 2, 0, 0, 80.1, 8
Single, 3, 0, 0, 1, 82.9, 16
Groundout, 0, 0, 1, 1, 103.8, -8
Strikeout, 1, 1, 2, 0, None, None
GIDP, 0, 0, 0, 1, 101.0, 5
Strikeout, 3, 2, 1, 0, None, None
Double, 1, 0, 1, 0, 97.2, 11
Strikeout, 1, 2, 0, 1, None, None
Flyout, 3, 0, 0, 2, 83.7, 40
Home Run, 2, 0, 0, 1, 96.9, 37
Strikeout, 1, 2, 0, 1, None, None
Pop Out, 0, 1, 0, 1, None, None
Flyout, 2, 1, 1, 0, 87.1, 37
Walk, 4, 0, 0, 3, None, None
Strikeout, 1, 0, 1, 2, None, None
Pop Out, 0, 0, 0, 1, 83.4, 56
Single, 2, 0, 0, 0, 92.9, 5
Strikeout, 2, 1, 2, 0, None, None
Lineout, 0, 0, 0, 0, 111.0, 14
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 2, 1, 1, 2, None, None
Single, 3, 2, 0, 0, 96.2, 3
Strikeout, 2, 1, 0, 2, None, None
Lineout, 3, 1, 1, 0, 100.7, 20
Home Run, 0, 0, 0, 0, 103.2, 22
Lineout, 1, 1, 0, 1, 83.9, 18
Flyout, 0, 1, 0, 0, 92.7, 33
Flyout, 1, 0, 1, 0, 77.9, 41
Walk, 4, 1, 0, 0, None, None
Pop Out, 0, 0, 0, 1, None, None
Walk, 4, 0, 1, 0, None, None
Groundout, 0, 1, 0, 0, 88.7, -3
Pop Out, 1, 0, 0, 0, 96.2, 64
Single, 0, 0, 0, 0, 81.0, 18
Pop Out, 0, 0, 0, 0, 79.5, 69
Strikeout, 1, 0, 2, 1, None, None
Flyout, 3, 1, 0, 0, 93.0, 38
Forceout, 1, 1, 0, 0, 98.9, -16
Pop Out, 2, 0, 1, 2, None, None
Single, 1, 0, 0, 1, 107.0, 3
Walk, 4, 0, 0, 0, None, None
Double, 2, 0, 0, 0, 104.8, 36
Pop Out, 0, 1, 0, 0, None, None
Pop Out, 0, 1, 0, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Flyout, 3, 1, 0, 1, 97.3, 43
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 1, 0, 0, 92.9, -31
Strikeout, 2, 2, 1, 0, None, None
Lineout, 1, 0, 0, 4, 107.3, 13
Single, 2, 1, 0, 4, 98.0, None
Lineout, 0, 0, 0, 0, 94.0, 27
Walk, 4, 1, 0, 0, None, None
Lineout, 0, 0, 0, 0, 106.1, 23
Groundout, 1, 0, 0, 0, 102.8, None
Lineout, 2, 0, 1, 1, 84.8, 24
Groundout, 1, 0, 0, 0, 92.6, -24
Home Run, 0, 0, 0, 0, 100.8, 30
Home Run, 1, 0, 1, 0, 101.3, 29
Flyout, 0, 0, 0, 0, 97.7, 57
Lineout, 1, 1, 0, 0, 79.9, 15
Strikeout, 0, 0, 2, 1, None, None
Lineout, 3, 2, 0, 1, 104.2, 10
Strikeout, 2, 1, 0, 2, None, None
Flyout, 0, 0, 0, 0, 102.9, 49
Strikeout, 1, 0, 2, 4, None, None
Flyout, 3, 1, 0, 3, 89.0, 36
Strikeout, 2, 0, 2, 1, None, None
Double, 2, 1, 0, 0, 88.9, 30
Walk, 4, 0, 0, 5, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 2, 0, 0, 84.0, 18
Strikeout, 2, 2, 1, 1, None, None
Groundout, 0, 1, 0, 1, None, None
Walk, 4, 1, 0, 2, None, None
Single, 0, 0, 0, 0, 106.7, 1
Pop Out, 3, 1, 0, 0, 66.6, 36
Strikeout, 2, 1, 2, 1, None, None
Groundout, 3, 0, 0, 1, 61.6, -39
Flyout, 0, 1, 0, 0, 85.4, 42
Single, 0, 0, 0, 0, 103.3, -9
Single, 0, 0, 0, 0, 103.8, 6
Home Run, 0, 0, 0, 0, 96.9, 28
Home Run, 1, 0, 0, 0, 108.5, 35
Strikeout, 3, 1, 2, 0, None, None
Lineout, 3, 0, 0, 2, 94.2, 9
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Lineout, 1, 0, 0, 0, 108.2, 13
Groundout, 2, 1, 0, 0, 102.2, -11
Groundout, 2, 1, 0, 0, 103.4, -15
Pop Out, 3, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 111.8, -12
Triple, 2, 0, 0, 1, 105.2, 17
Home Run, 3, 0, 1, 0, 112.6, 21
Triple, 0, 0, 0, 0, 107.2, 21
Groundout, 3, 1, 0, 1, 89.0, -12
Home Run, 0, 0, 0, 0, 93.0, 27
Groundout, 3, 0, 2, 0, None, None
Double, 2, 1, 0, 1, 87.1, 12
Strikeout, 0, 2, 1, 1, None, None
Strikeout, 3, 1, 2, 2, None, None
Flyout, 1, 2, 0, 1, 96.6, 34
Single, 0, 0, 0, 0, 99.0, -4
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Groundout, 0, 0, 0, 0, 95.7, -19
Strikeout, 0, 1, 2, 0, None, None
Flyout, 3, 0, 0, 3, 104.2, 35
Double, 0, 1, 1, 1, 92.2, 17
Single, 0, 0, 0, 1, 83.8, 22
Strikeout, 0, 0, 3, 0, None, None
Single, 0, 1, 0, 0, 73.2, -2
Single, 3, 1, 0, 0, 80.2, 14
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 0, 0, 4, None, None
Double, 3, 0, 0, 1, 89.0, -8
Sac Fly, 3, 0, 0, 3, 94.5, 48
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 2, 0, 0, None, None
Flyout, 1, 1, 0, 0, 78.3, 43
Single, 1, 0, 0, 1, 79.4, 22
Lineout, 2, 1, 0, 1, 87.8, 24
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
GIDP, 0, 1, 0, 0, 79.7, -20
Strikeout, 0, 2, 1, 0, None, None
Single, 1, 1, 0, 1, 102.6, -28
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 2, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 76.7, -1
Strikeout, 2, 1, 2, 1, None, None
Groundout, 3, 0, 0, 1, 61.6, -39
Flyout, 0, 1, 0, 0, 85.4, 42
Single, 0, 0, 0, 0, 103.3, -9
Single, 0, 0, 0, 0, 103.8, 6
GIDP, 3, 1, 1, 1, 108.6, 2
Flyout, 0, 0, 0, 0, 76.7, 43
Triple, 2, 1, 0, 2, 103.7, 13
Forceout, 0, 1, 1, 0, 67.2, 2
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 3, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 2, 0, 0, 0, 103.0, 44
Single, 3, 0, 0, 2, 95.0, -20
Strikeout, 0, 0, 1, 2, None, None
Groundout, 2, 0, 0, 0, 112.6, -4
Strikeout, 0, 1, 2, 0, None, None
Lineout, 2, 0, 0, 2, 88.7, 28
Lineout, 3, 1, 0, 1, 100.2, 26
Lineout, 0, 1, 1, 1, 58.2, 20
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 90.1, 43
Pop Out, 2, 2, 0, 3, 66.2, 62
Single, 0, 0, 0, 0, 90.6, 14
Strikeout, 1, 1, 1, 1, None, None
Flyout, 3, 2, 0, 0, 80.1, 57
Home Run, 2, 1, 0, 0, 102.4, 35
Groundout, 2, 0, 0, 2, 97.1, -10
Single, 0, 0, 0, 0, 99.5, -4
Pop Out, 0, 1, 0, 0, 62.6, 61
Groundout, 0, 0, 0, 0, 65.7, -21
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 99.8, 35
Double, 1, 0, 0, 0, 83.4, 23
Lineout, 3, 2, 0, 0, 106.2, 14
Groundout, 0, 0, 0, 0, 103.6, -13
Flyout, 2, 0, 0, 2, 79.2, 31
Pop Out, 3, 2, 0, 1, 81.4, 57
Lineout, 0, 0, 0, 1, 79.2, 13
Home Run, 0, 1, 0, 0, 108.2, 19
Groundout, 2, 0, 1, 1, 65.0, -44
Double, 0, 0, 0, 0, 100.7, 14
Single, 1, 0, 0, 0, 82.0, -6
Flyout, 0, 0, 0, 0, 92.9, 45
Groundout, 2, 1, 1, 0, 77.8, -16
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 3, 2, 0, 3, None, None
Flyout, 0, 0, 0, 0, 97.7, 35
Single, 1, 0, 0, 0, 109.3, 10
Triple, 2, 0, 1, 0, 103.5, 20
Single, 1, 0, 0, 0, 66.2, 50
Single, 2, 0, 0, 0, 96.5, 16
Single, 2, 1, 0, 0, 52.9, -56
Single, 2, 0, 0, 0, 109.8, 2
Walk, 4, 1, 1, 0, None, None
Single, 0, 0, 0, 0, 89.9, -18
Strikeout, 3, 2, 1, 1, None, None
Double Play, 0, 0, 0, 0, 84.6, 42
Home Run, 0, 0, 0, 0, 103.4, 30
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Pop Out, 0, 0, 0, 0, None, None
Single, 2, 0, 2, 0, 99.4, 7
Single, 1, 1, 0, 0, 76.2, None
Strikeout, 1, 2, 0, 1, None, None
Groundout, 1, 1, 0, 0, 49.2, -44
Single, 0, 0, 0, 0, 74.5, 17
Strikeout, 3, 2, 1, 2, None, None
Groundout, 1, 1, 0, 1, 102.8, -19
Groundout, 0, 0, 1, 0, 66.5, -15
Single, 0, 0, 0, 0, 98.2, -6
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Home Run, 0, 0, 0, 0, 105.8, 28
Double, 0, 0, 0, 0, 91.4, -5
Flyout, 1, 0, 1, 0, 95.1, 56
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 1, 0, 1, 65.9, 5
Strikeout, 1, 2, 1, 0, None, None
Flyout, 1, 0, 0, 0, 90.5, 30
GIDP, 1, 1, 0, 1, 80.1, 2
Single, 2, 1, 1, 1, 98.9, 13
Strikeout, 3, 2, 1, 5, None, None
Lineout, 2, 0, 0, 1, 85.2, 29
Lineout, 1, 0, 1, 1, 78.4, 30
Flyout, 1, 1, 0, 0, 79.2, 30
Double, 2, 1, 0, 1, 84.5, 23
Pop Out, 0, 1, 1, 0, 77.3, 66
Strikeout, 1, 0, 3, 0, None, None
Pop Out, 1, 0, 2, 0, 89.1, 80
Groundout, 2, 0, 0, 2, 97.2, -37
Double, 2, 1, 0, 0, 107.3, 14
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 0, 0, 3, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 0, 0, 1, 83.5, 1
Groundout, 2, 0, 0, 0, 107.3, 7
Strikeout, 2, 0, 2, 3, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 1, 2, 105.3, -4
Pop Out, 3, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 110.5, -34
Groundout, 2, 0, 0, 0, 110.9, -5
Walk, 4, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 84.2, 16
Strikeout, 2, 1, 2, 1, None, None
Single, 0, 0, 0, 0, 92.9, 5
Strikeout, 1, 1, 0, 3, None, None
Single, 0, 0, 0, 0, 84.4, 16
