Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 2, 1, 0, 1, 90.7, 36
Flyout, 0, 0, 1, 1, 74.9, 45
Single, 0, 1, 0, 0, 98.7, 12
Pop Out, 0, 1, 0, 1, 39.7, 51
Single, 0, 0, 0, 0, 83.9, 19
Double, 2, 1, 0, 2, 101.4, 4
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 0, 1, 3, None, None
Groundout, 0, 1, 0, 1, 84.4, -16
Strikeout, 2, 1, 2, 0, None, None
Groundout, 2, 1, 1, 0, 49.4, -1
Groundout, 1, 1, 0, 1, 99.8, 5
Flyout, 0, 1, 0, 0, 75.9, 32
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 68.4, 33
Single, 3, 0, 0, 4, 92.9, 10
Single, 0, 1, 1, 0, 73.0, -4
Flyout, 0, 1, 0, 0, 80.5, 42
Lineout, 0, 0, 0, 0, 66.0, 15
Pop Out, 2, 1, 0, 0, 46.7, 55
Lineout, 2, 0, 0, 0, 97.3, 28
Single, 0, 1, 0, 1, 72.5, -32
Single, 1, 1, 1, 0, 94.6, 3
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 3, 0, 1, 3, None, None
Home Run, 1, 0, 0, 1, 103.7, 28
Forceout, 1, 1, 0, 1, 41.4, 16
Strikeout, 3, 1, 2, 0, None, None
Double, 2, 0, 1, 0, 100.9, 25
Strikeout, 1, 2, 0, 1, None, None
Flyout, 1, 0, 0, 0, 92.5, 53
Groundout, 0, 0, 0, 0, 92.1, -19
Groundout, 2, 1, 0, 0, 75.3, None
Groundout, 1, 1, 1, 0, 88.6, -11
Flyout, 1, 1, 0, 0, 93.5, 46
Groundout, 1, 0, 0, 0, 89.8, 3
Pop Out, 2, 1, 0, 3, 81.5, 56
Pop Out, 0, 0, 0, 0, 46.8, 42
Strikeout, 0, 1, 2, 0, None, None
Single, 2, 1, 0, 1, 94.7, None
Single, 2, 0, 0, 0, 91.2, 6
Flyout, 0, 1, 0, 0, 95.9, 25
Walk, 4, 1, 0, 3, None, None
Groundout, 0, 0, 1, 1, 76.6, -7
Strikeout, 2, 1, 2, 4, None, None
Single, 3, 2, 0, 0, 64.6, 27
Home Run, 2, 1, 1, 1, 103.6, 30
Flyout, 1, 1, 0, 0, 89.0, 55
Flyout, 1, 1, 1, 5, 89.1, 21
Flyout, 0, 2, 0, 1, 94.2, 51
Caught Stealing 2B, 0, 1, 0, 0, None, None
Groundout, 2, 1, 0, 1, 102.9, -9
Walk, 4, 0, 0, 0, None, None
Lineout, 1, 1, 0, 1, 91.3, 14
Groundout, 0, 2, 0, 0, 88.7, 4
Walk, 4, 0, 1, 2, None, None
Lineout, 0, 1, 0, 0, 89.2, 24
Strikeout, 2, 0, 2, 1, None, None
Groundout, 2, 1, 0, 1, 102.9, -9
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 0, 2, 2, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Flyout, 1, 1, 0, 0, 82.2, 46
Double, 0, 0, 0, 0, 89.5, 16
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 3, 1, 1, 3, None, None
Strikeout, 0, 1, 1, 1, None, None
Lineout, 0, 1, 0, 0, 78.1, 14
Home Run, 0, 1, 0, 0, 97.1, 30
Strikeout, 2, 1, 1, 3, None, None
Groundout, 1, 1, 0, 0, 68.6, -19
Groundout, 0, 1, 0, 1, 65.5, 2
Pop Out, 0, 0, 0, 0, 55.4, 57
Strikeout, 2, 0, 2, 3, None, None
Groundout, 0, 1, 0, 0, None, None
Flyout, 2, 1, 0, 1, None, None
Lineout, 2, 1, 0, 0, None, None
Single, 0, 0, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 1, 1, 0, 1, 87.6, 24
Single, 2, 0, 1, 0, 99.8, 8
Strikeout, 2, 0, 2, 1, None, None
Groundout, 0, 0, 1, 0, 84.8, 11
Pop Out, 1, 1, 0, 0, 59.9, 56
Strikeout, 0, 1, 1, 1, None, None
