Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 0, 0, 0, 0, 92.0, 36
Single, 0, 1, 0, 0, 92.7, 13
Fielders Choice, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Home Run, 1, 0, 1, 0, 105.8, 27
Home Run, 0, 0, 0, 0, 102.2, 24
Home Run, 0, 0, 0, 0, 105.3, 23
Runner Out, 3, 1, 1, 0, None, None
Flyout, 1, 2, 0, 2, 81.2, 42
Strikeout, 3, 0, 2, 3, None, None
Pop Out, 2, 0, 0, 0, 86.5, 60
Groundout, 1, 0, 0, 0, 97.0, -20
Lineout, 0, 0, 0, 0, 94.4, 22
Groundout, 1, 1, 1, 0, 92.7, -27
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Groundout, 1, 2, 0, 0, 81.3, -43
GIDP, 0, 0, 0, 0, 73.7, 2
Single, 2, 2, 0, 0, 95.5, 19
Home Run, 0, 0, 0, 0, 109.6, 27
GIDP, 0, 0, 1, 0, 84.0, -16
Groundout, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 0, 2, 1, 2, None, None
Strikeout, 1, 0, 3, 0, None, None
Walk, 4, 0, 0, 0, None, None
Bunt Groundout, 0, 0, 0, 0, 40.2, -14
GIDP, 0, 0, 0, 1, 77.7, -13
Lineout, 1, 1, 0, 0, 94.1, 26
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 1, 0, 0, 98.0, 28
Strikeout, 3, 0, 2, 3, None, None
Flyout, 2, 2, 0, 0, 96.5, 34
Single, 0, 0, 2, 0, 108.8, 8
Groundout, 3, 1, 1, 0, 68.8, -8
Groundout, 0, 0, 1, 0, 95.3, -14
Single, 1, 0, 0, 1, 61.2, 19
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, None, None
Flyout, 2, 0, 0, 2, None, None
Strikeout, 0, 2, 0, 2, None, None
Double, 1, 1, 0, 1, 98.2, 27
Flyout, 2, 0, 0, 0, 103.0, 35
Groundout, 0, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Groundout, 2, 0, 0, 2, 80.4, -25
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 2, 1, 1, 2, None, None
Single, 1, 1, 0, 0, 113.1, 14
Walk, 4, 1, 0, 4, None, None
Pop Out, 3, 1, 0, 0, 77.3, 86
Strikeout, 2, 1, 0, 2, None, None
Forceout, 0, 0, 0, 0, 100.3, -13
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Flyout, 1, 2, 0, 0, 89.8, 30
Flyout, 0, 0, 0, 0, 93.6, 29
Flyout, 1, 1, 0, 0, 83.0, 34
Single, 0, 0, 0, 0, 105.8, 12
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 69.8, -35
Flyout, 2, 0, 1, 0, 101.8, 37
Double, 0, 1, 0, 0, 99.6, 11
Flyout, 0, 0, 0, 0, 86.8, 56
Groundout, 1, 0, 0, 0, 63.7, -48
Strikeout, 2, 0, 1, 3, None, None
Forceout, 1, 1, 1, 2, 96.5, -8
Single, 0, 1, 1, 0, 68.8, 21
Lineout, 1, 0, 0, 1, 92.2, 27
Groundout, 1, 0, 1, 1, 99.6, -6
Flyout, 1, 1, 0, 0, 103.1, 22
Groundout, 1, 0, 0, 0, 96.2, -6
Groundout, 1, 0, 0, 0, 105.5, -10
Groundout, 2, 0, 0, 0, 86.0, -29
Single, 1, 0, 0, 0, 99.3, 7
Flyout, 1, 2, 0, 2, 99.4, 32
Strikeout, 3, 1, 1, 1, None, None
Single, 0, 1, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
Lineout, 3, 0, 1, 5, 85.5, 26
Strikeout, 3, 1, 1, 2, None, None
Flyout, 1, 1, 0, 0, 105.7, 49
Walk, 4, 0, 0, 5, None, None
Double, 1, 0, 0, 0, 60.5, 1
Single, 2, 0, 1, 1, 104.6, -6
Strikeout, 2, 0, 1, 4, None, None
Double, 2, 0, 0, 0, 98.5, 17
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 3, 2, 0, 0, 70.7, -33
Pop Out, 1, 1, 0, 0, None, None
Double, 2, 0, 0, 0, 103.6, 19
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 1, 2, None, None
Groundout, 1, 1, 1, 0, 106.4, -5
Flyout, 1, 0, 0, 2, 102.7, 49
Pop Out, 1, 0, 0, 0, None, None
Lineout, 2, 1, 0, 0, 57.7, 17
Single, 1, 0, 0, 1, 81.7, 12
Groundout, 1, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 95.2, -2
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 0, 1, None, None
Single, 1, 1, 0, 1, 53.0, 39
Forceout, 3, 0, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 1, 0, None, None
Home Run, 2, 1, 0, 2, 103.9, 30
Flyout, 1, 1, 0, 0, 80.8, 41
Walk, 4, 0, 0, 2, None, None
Strikeout, 0, 2, 0, 1, None, None
Double, 1, 0, 0, 0, 106.0, 19
Groundout, 2, 1, 0, 0, 107.6, -11
Strikeout, 1, 0, 3, 0, None, None
Lineout, 2, 1, 0, 0, 64.7, 26
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 0, 2, 1, 1, None, None
Flyout, 2, 0, 0, 0, 103.4, 48
Groundout, 3, 2, 0, 1, 67.0, -27
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 3, 0, 2, 0, None, None
Home Run, 1, 0, 0, 0, 110.2, 34
Flyout, 1, 0, 0, 0, 91.2, 56
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 81.2, None
Field Error, 1, 0, 0, 1, 81.4, 2
Strikeout, 2, 0, 3, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 80.5, -2
Lineout, 0, 1, 0, 0, 91.7, 28
Pop Out, 1, 0, 0, 0, 81.9, 56
Home Run, 2, 1, 0, 0, 102.3, 38
Pop Out, 3, 1, 0, 2, None, None
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 3, 0, 2, 1, None, None
Double, 2, 2, 0, 3, 92.7, -12
Strikeout, 2, 0, 2, 1, None, None
Pop Out, 0, 0, 0, 0, 84.7, 63
Groundout, 2, 0, 1, 0, 96.9, -17
Groundout, 0, 0, 1, 2, 56.8, -42
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 0, None, None
Pop Out, 1, 0, 1, 1, 62.0, 81
Strikeout, 2, 2, 0, 3, None, None
Flyout, 1, 1, 0, 0, 88.3, 31
Double, 0, 0, 0, 0, 106.9, 20
Strikeout, 0, 1, 1, 1, None, None
Double, 1, 0, 1, 0, 88.6, 14
Groundout, 0, 0, 0, 0, 101.7, -10
Triple, 0, 0, 1, 1, 71.7, 33
Single, 2, 1, 1, 0, 103.2, 11
Flyout, 1, 0, 0, 0, 101.3, 45
Flyout, 0, 1, 0, 0, 83.6, 35
Bunt Groundout, 0, 0, 0, 0, 35.8, -6
Strikeout, 3, 2, 1, 0, None, None
Single, 0, 1, 0, 0, 70.1, 18
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 3, 1, 2, 0, None, None
Sac Fly, 2, 0, 1, 3, 93.7, 39
Single, 2, 0, 2, 1, 103.8, 4
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 0, 3, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 1, 1, 0, 2, None, None
Home Run, 2, 0, 0, 1, 109.4, 23
Flyout, 1, 0, 1, 1, 100.0, 26
Home Run, 1, 0, 0, 1, 110.5, 27
Flyout, 0, 0, 0, 0, 99.6, 37
Single, 1, 1, 0, 1, 76.7, 1
Double, 0, 0, 0, 0, 93.3, 6
Flyout, 2, 0, 0, 0, 99.5, 41
Strikeout, 1, 0, 1, 2, None, None
Flyout, 0, 0, 0, 0, 100.2, 39
Flyout, 2, 0, 0, 1, 96.9, 36
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 0, 0, 1, 73.4, -1
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Home Run, 0, 0, 0, 0, 107.6, 22
Double, 0, 0, 0, 0, 111.5, 16
Double, 1, 0, 0, 0, 102.0, 20
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 2, None, None
Groundout, 0, 0, 0, 0, 54.1, 19
Strikeout, 2, 0, 2, 1, None, None
Groundout, 2, 2, 0, 0, 98.7, 10
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 1, 1, 2, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 2, 1, 1, 3, 91.0, -16
Flyout, 2, 1, 0, 0, 93.2, 30
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 0, 0, 0, 111.5, 6
Flyout, 0, 1, 0, 0, 80.0, 52
Groundout, 0, 0, 0, 0, 94.6, 6
Lineout, 3, 1, 0, 1, 92.0, 23
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 99.8, 30
Double, 0, 2, 0, 1, 65.6, -19
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 0, 1, 1, 2, None, None
Flyout, 1, 0, 0, 0, 100.7, 28
Home Run, 0, 0, 0, 1, 99.3, 26
Strikeout, 0, 2, 1, 0, None, None
Pop Out, 1, 1, 0, 0, None, None
Groundout, 3, 1, 1, 0, 52.4, -76
Strikeout, 2, 1, 1, 1, None, None
Flyout, 3, 1, 1, 1, 93.0, 43
Strikeout, 0, 1, 1, 1, None, None
Bunt Groundout, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 0, 0, 2, 106.4, 12
Pop Out, 1, 0, 1, 0, None, None
Single, 0, 0, 0, 0, 78.4, 5
Home Run, 2, 0, 0, 0, 97.1, 30
Single, 0, 1, 0, 1, 86.3, 17
Home Run, 1, 1, 1, 0, 100.7, 23
Strikeout, 1, 0, 1, 2, None, None
Home Run, 2, 1, 1, 0, 107.7, 21
Groundout, 0, 0, 0, 1, 102.1, -9
Strikeout, 0, 1, 1, 0, None, None
Home Run, 0, 0, 0, 0, 108.1, 26
Groundout, 1, 1, 0, 0, 104.5, -17
Strikeout, 0, 3, 0, 0, None, None
Pop Out, 2, 0, 2, 1, None, None
Groundout, 0, 0, 2, 0, 77.6, -45
Single, 0, 0, 0, 0, 82.0, 21
Flyout, 0, 0, 0, 0, 93.4, 38
Groundout, 1, 1, 0, 0, 77.0, -11
Pop Out, 1, 0, 0, 0, None, None
Groundout, 1, 0, 1, 0, 99.1, 1
Single, 3, 0, 1, 1, 103.5, 8
Double Play, 0, 0, 0, 0, 107.0, 37
Strikeout, 0, 0, 2, 1, None, None
Groundout, 1, 1, 0, 1, 78.2, 4
Strikeout, 1, 1, 1, 1, None, None
Lineout, 1, 0, 0, 0, 98.7, 17
Walk, 4, 0, 0, 2, None, None
Lineout, 1, 0, 1, 1, 103.3, 21
Flyout, 2, 0, 1, 1, 91.1, 47
GIDP, 0, 0, 0, 0, 98.3, -14
Single, 0, 0, 0, 0, 101.9, -8
Double, 2, 1, 1, 1, 109.0, 20
Flyout, 3, 1, 0, 3, 100.5, 37
Double, 2, 0, 1, 0, 65.8, 48
Pop Out, 2, 1, 0, 1, None, None
Walk, 4, 1, 0, 2, None, None
Double, 2, 1, 0, 0, 107.0, 4
Intent Walk, 3, 1, 0, 0, None, None
Field Error, 0, 1, 0, 0, 82.5, 6
Home Run, 1, 0, 0, 0, 101.8, 24
Strikeout, 1, 0, 1, 3, None, None
Groundout, 2, 1, 0, 0, 105.0, -3
Pop Out, 0, 0, 0, 0, None, None
Single, 0, 1, 1, 0, 100.6, 7
Hit By Pitch, 3, 1, 1, 2, None, None
Walk, 4, 1, 1, 1, None, None
Home Run, 3, 1, 0, 1, 102.1, 28
Flyout, 2, 1, 1, 0, 87.6, 34
Groundout, 0, 1, 0, 1, 64.3, -47
Field Error, 0, 0, 0, 0, 97.0, -18
Walk, 4, 1, 0, 3, None, None
Walk, 4, 0, 0, 1, None, None
Pop Out, 2, 0, 0, 1, 78.4, 85
Lineout, 0, 0, 0, 0, 99.1, 11
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, None, None
Pop Out, 0, 1, 0, 0, 98.5, 59
Strikeout, 1, 1, 1, 3, None, None
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 0, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 0, 1, 3, None, None
Lineout, 1, 0, 0, 0, 78.3, 15
Single, 2, 1, 1, 0, 100.3, 18
Strikeout Double Play, 3, 0, 2, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 1, 1, 0, 0, 101.6, 7
Double, 2, 0, 0, 0, 89.8, 7
Groundout, 2, 0, 0, 0, 102.9, -18
Single, 3, 1, 0, 3, 96.9, -12
Flyout, 0, 1, 0, 0, 100.0, 43
Home Run, 0, 0, 0, 0, 106.8, 33
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Groundout, 2, 1, 0, 1, 73.1, -52
Lineout, 1, 2, 0, 0, 99.1, 9
Pop Out, 1, 0, 1, 2, 94.3, 81
Pop Out, 3, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 110.7, 12
Double, 3, 2, 0, 0, 106.6, 21
Strikeout, 3, 1, 2, 1, None, None
Walk, 4, 0, 0, 1, None, None
Flyout, 2, 0, 0, 0, 96.0, 41
Strikeout, 3, 2, 1, 3, None, None
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 1, 0, 3, None, None
Single, 1, 0, 0, 0, 108.5, 8
Walk, 4, 1, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 2, 1, 0, 2, 58.6, -12
Strikeout, 0, 0, 1, 2, None, None
Flyout, 0, 0, 0, 1, 91.8, 38
Groundout, 0, 0, 0, 1, 94.3, -15
Strikeout, 3, 1, 1, 2, None, None
Walk, 4, 0, 0, 3, None, None
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 2, 0, 2, None, None
Hit By Pitch, 1, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 97.0, 17
Strikeout, 2, 0, 2, 2, None, None
Flyout, 0, 1, 0, 0, 83.6, 35
Bunt Groundout, 0, 0, 0, 0, 35.8, -6
Strikeout, 3, 2, 1, 0, None, None
Single, 0, 1, 0, 0, 70.1, 18
Lineout, 1, 0, 0, 0, 96.6, 23
Flyout, 1, 0, 0, 0, 99.8, 39
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 1, 0, 0, 92.4, -25
Strikeout, 1, 0, 1, 2, None, None
Forceout, 1, 1, 0, 0, None, None
Strikeout, 2, 3, 0, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Groundout, 2, 0, 0, 4, 63.2, -20
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 1, 0, None, None
Groundout, 0, 0, 0, 0, 103.7, 2
Pop Out, 1, 0, 0, 1, 73.1, 59
Strikeout, 3, 1, 1, 1, None, None
Groundout, 2, 0, 0, 3, None, None
Groundout, 2, 1, 0, 0, 73.6, 13
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 1, 1, 0, 1, 78.8, -19
Flyout, 2, 0, 1, 0, 99.4, 47
Pop Out, 2, 0, 0, 1, 72.8, 53
Walk, 4, 1, 0, 1, None, None
Lineout, 1, 0, 0, 0, 110.3, 8
Flyout, 1, 1, 0, 0, 97.0, 54
Strikeout, 0, 1, 2, 1, None, None
Groundout, 3, 1, 0, 1, 90.2, -5
Walk, 4, 0, 0, 1, None, None
Flyout, 2, 0, 0, 0, 81.1, 39
Lineout, 0, 1, 1, 0, 89.4, 12
Double, 1, 0, 0, 0, 107.0, 18
Groundout, 1, 1, 0, 1, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 95.3, 47
Bunt Groundout, 0, 0, 0, 0, 32.3, -21
Single, 1, 0, 0, 1, 97.7, 1
Groundout, 2, 0, 1, 1, 72.0, -20
Groundout, 1, 0, 0, 0, 90.3, None
Strikeout, 2, 1, 0, 3, None, None
Double, 1, 0, 0, 1, 87.2, 33
Field Error, 2, 1, 0, 0, 78.4, -23
Strikeout, 1, 0, 1, 3, None, None
Groundout, 2, 0, 0, 1, 93.3, -8
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 0, 1, 1, 97.0, 58
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 45.8, -46
Home Run, 1, 0, 0, 0, 103.3, 26
Bunt Groundout, 0, 0, 1, 0, 43.7, -57
Pop Out, 2, 1, 1, 1, 92.3, 56
Flyout, 1, 0, 0, 0, 95.6, 48
Hit By Pitch, 1, 0, 0, 1, None, None
Single, 1, 1, 0, 1, 91.3, 7
Pop Out, 1, 1, 1, 0, 79.7, 53
Strikeout, 0, 1, 2, 0, None, None
Double, 2, 0, 0, 4, 99.9, 19
Home Run, 2, 0, 0, 3, 101.9, 34
Double, 1, 1, 0, 0, 104.6, 18
Strikeout, 1, 1, 2, 0, None, None
Double, 0, 0, 0, 0, 105.9, 15
Walk, 4, 0, 0, 1, None, None
Strikeout, 3, 2, 1, 1, None, None
Home Run, 3, 1, 0, 1, 103.6, 28
Lineout, 2, 0, 0, 2, 95.1, 17
Lineout, 2, 2, 0, 0, 98.3, 8
Single, 2, 1, 0, 0, 82.5, 23
Groundout, 3, 1, 1, 1, 96.7, -14
Groundout, 0, 0, 0, 0, 96.8, 6
Walk, 4, 0, 1, 1, None, None
Walk, 4, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Groundout, 2, 0, 0, 3, 102.1, -9
Pop Out, 1, 1, 0, 0, None, None
Home Run, 2, 1, 1, 3, 102.6, 22
Lineout, 0, 0, 0, 0, 97.4, 21
Flyout, 0, 2, 0, 0, 100.2, 28
Strikeout, 1, 1, 1, 2, None, None
Home Run, 3, 0, 1, 1, 106.1, 39
Strikeout, 0, 2, 0, 1, None, None
Pop Out, 2, 0, 1, 1, None, None
Strikeout, 0, 1, 1, 0, None, None
Single, 0, 0, 0, 0, None, None
Home Run, 2, 0, 0, 1, 107.8, 23
Groundout, 2, 2, 0, 0, None, None
Lineout, 2, 1, 0, 2, 109.3, 16
Double, 1, 0, 0, 0, 106.9, 10
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 1, 0, 0, 89.5, 32
Flyout, 1, 0, 0, 0, 91.9, 58
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 0, 0, 1, 63.0, 2
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Flyout, 1, 1, 0, 0, 92.0, 49
Flyout, 2, 1, 1, 0, 99.8, 51
Strikeout, 2, 0, 2, 2, None, None
Lineout, 2, 1, 0, 2, 96.1, 9
Flyout, 1, 1, 0, 1, 96.7, 29
Groundout, 2, 1, 0, 0, 52.6, -73
Single, 0, 0, 0, 0, 105.4, 9
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 40.5, -23
Flyout, 1, 1, 0, 0, 103.8, 33
Forceout, 1, 0, 0, 0, 91.8, -10
Pop Out, 1, 1, 0, 1, 70.1, 39
Flyout, 2, 1, 0, 1, 89.9, 35
Groundout, 1, 1, 1, 0, 93.1, 7
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Home Run, 1, 0, 0, 1, 93.4, 28
Walk, 4, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Double, 2, 0, 0, 0, 101.8, -10
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Flyout, 1, 0, 0, 0, 84.6, 31
Home Run, 2, 1, 0, 1, 106.5, 37
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Flyout, 1, 0, 0, 2, 88.2, 43
Strikeout, 3, 1, 0, 3, None, None
Double, 3, 1, 1, 0, 108.5, 18
