Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 3, 1, 0, 0, None, None
Double, 1, 0, 0, 1, None, None
Double, 1, 0, 2, 0, None, None
Strikeout, 1, 0, 1, 3, None, None
Strikeout, 1, 2, 0, 1, None, None
Groundout, 2, 1, 1, 0, 59.3, -70
Flyout, 3, 0, 2, 0, 77.1, 48
Groundout, 1, 0, 0, 0, 105.9, -23
Strikeout, 2, 2, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 1, 1, 0, 102.4, 7
Strikeout, 1, 2, 1, 3, None, None
Flyout, 2, 1, 0, 2, 92.6, 40
Pop Out, 1, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 3, 1, 1, 0, 83.4, 17
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 2, 0, 0, None, None
Groundout, 0, 1, 0, 2, 91.1, 5
Strikeout, 0, 0, 2, 1, None, None
GIDP, 1, 2, 0, 0, 78.2, -23
Lineout, 1, 1, 0, 0, 104.8, 19
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 2, 0, 2, None, None
Strikeout, 2, 1, 2, 1, None, None
Groundout, 1, 1, 1, 1, 53.0, -5
Double, 0, 0, 0, 0, 99.9, 16
Groundout, 2, 0, 0, 0, 94.5, -20
Field Error, 0, 1, 0, 0, 102.4, 6
Single, 1, 1, 0, 2, 97.9, 21
Lineout, 3, 2, 0, 3, 86.4, 26
Strikeout, 0, 2, 1, 0, None, None
Lineout, 0, 0, 0, 0, 88.9, 21
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 1, 0, 2, 74.0, 27
Groundout, 1, 1, 0, 1, 73.6, -2
Home Run, 2, 1, 0, 0, 105.7, 30
Groundout, 1, 1, 0, 0, 46.1, -10
GIDP, 0, 0, 0, 0, 73.2, -22
Single, 0, 1, 0, 0, 78.5, 23
Groundout, 2, 1, 0, 0, 70.9, -27
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 3, 0, 0, 1, None, None
Strikeout, 0, 1, 2, 1, None, None
Flyout, 2, 1, 0, 0, 78.6, 43
Walk, 4, 1, 1, 1, None, None
Single, 2, 0, 0, 4, 98.5, 16
Groundout, 1, 0, 0, 2, 79.3, -23
Single, 0, 0, 0, 0, 59.3, 33
Groundout, 0, 2, 0, 0, 88.8, -23
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 3, 2, 1, 4, None, None
Sac Fly, 1, 0, 1, 2, 98.2, 21
Walk, 4, 1, 0, 2, None, None
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Flyout, 0, 0, 0, 1, 76.8, 33
Groundout, 1, 0, 0, 0, 69.3, -22
Flyout, 2, 1, 0, 0, 82.5, 34
Strikeout, 3, 1, 1, 4, None, None
Strikeout, 3, 0, 1, 2, None, None
Double, 3, 1, 0, 1, 98.1, 25
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 2, 3, 0, 0, None, None
Flyout, 3, 1, 0, 5, 96.1, 39
Lineout, 1, 1, 0, 0, 53.9, 29
Walk, 4, 1, 0, 4, None, None
Groundout, 3, 1, 1, 2, 104.7, -2
Flyout, 0, 1, 0, 0, 89.2, 32
Walk, 4, 1, 0, 1, None, None
Groundout, 3, 1, 0, 0, 99.8, -1
Walk, 4, 0, 1, 1, None, None
Sac Fly, 0, 1, 0, 0, 94.9, 40
Pop Out, 0, 1, 0, 0, 90.1, 67
Groundout, 2, 0, 0, 0, 82.2, -1
Groundout, 1, 1, 0, 0, 87.9, -19
Walk, 4, 1, 0, 2, None, None
Flyout, 2, 0, 1, 1, 93.3, 33
Flyout, 1, 1, 0, 0, 91.2, 30
Single, 0, 1, 0, 0, 100.7, 3
Single, 3, 2, 0, 2, 103.2, 5
Single, 2, 1, 0, 2, 98.4, 10
Strikeout, 3, 1, 2, 4, None, None
Single, 1, 1, 0, 1, 96.7, 3
Walk, 4, 2, 0, 4, None, None
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Home Run, 3, 0, 0, 2, 99.8, 28
Strikeout, 1, 2, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 2, 0, 1, None, None
Groundout, 0, 2, 0, 3, 77.6, -18
Flyout, 1, 0, 0, 0, 86.5, 27
Strikeout, 2, 2, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Lineout, 3, 2, 0, 0, 105.8, 18
Strikeout, 2, 2, 1, 1, None, None
Double, 1, 0, 0, 0, 104.7, 17
Strikeout, 3, 2, 0, 2, None, None
Strikeout, 0, 2, 0, 1, None, None
Double, 2, 0, 0, 0, 101.9, 18
Walk, 4, 1, 0, 0, None, None
GIDP, 1, 0, 0, 0, 93.3, -30
Single, 0, 0, 1, 0, 102.4, 11
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Single, 2, 0, 1, 0, 83.9, 13
GIDP, 0, 0, 1, 0, 65.8, -11
Walk, 4, 0, 0, 0, None, None
GIDP, 2, 0, 1, 0, 92.4, 5
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 2, 0, 0, 79.7, 6
Double, 2, 0, 0, 0, 98.6, 10
Double, 0, 1, 0, 0, 87.9, 19
Pop Out, 3, 0, 0, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 2, 0, 3, None, None
Double, 1, 1, 0, 0, 84.6, 20
Flyout, 1, 1, 0, 1, 76.2, 38
Strikeout, 1, 1, 1, 2, None, None
Flyout, 2, 1, 0, 1, 89.5, 35
Forceout, 2, 1, 0, 1, 78.3, -38
Forceout, 2, 0, 0, 0, 100.1, -7
Strikeout, 0, 0, 1, 2, None, None
Double, 1, 1, 1, 1, 104.3, 1
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 2, None, None
Pop Out, 1, 0, 0, 0, 83.7, 73
Lineout, 0, 1, 0, 0, 70.9, 16
Pop Out, 2, 1, 0, 1, 65.6, 52
Lineout, 0, 1, 0, 0, 89.6, 19
Flyout, 1, 0, 0, 1, 98.9, 42
Home Run, 1, 0, 0, 0, 101.4, 24
Strikeout, 2, 0, 3, 0, None, None
GIDP, 0, 0, 0, 2, 95.1, 4
Flyout, 0, 0, 1, 0, 91.6, 43
Flyout, 3, 1, 1, 0, 85.5, 41
Flyout, 1, 0, 0, 0, 85.7, 47
Strikeout, 2, 1, 1, 1, None, None
Groundout, 3, 1, 0, 1, 85.5, -5
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Flyout, 1, 1, 0, 2, 82.2, 45
Flyout, 2, 1, 0, 0, 80.6, 38
Forceout, 1, 1, 0, 0, 65.6, -34
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 1, 1, 1, 2, None, None
Lineout, 0, 0, 1, 0, 100.0, 15
Forceout, 2, 0, 0, 0, 96.1, -24
Single, 2, 1, 0, 0, 66.4, 20
Groundout, 1, 1, 0, 1, 87.3, -14
Groundout, 0, 0, 0, 0, 75.6, -24
Strikeout, 0, 2, 1, 0, None, None
Flyout, 0, 1, 0, 0, 95.6, 37
Flyout, 0, 0, 0, 0, None, None
Double, 2, 1, 1, 1, 96.4, 35
Single, 1, 1, 0, 1, 91.6, 11
Single, 1, 2, 0, 1, 96.2, 8
Pop Out, 0, 1, 0, 0, None, None
Double, 2, 0, 1, 6, 75.8, -24
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 77.7, 16
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 82.7, -13
Groundout, 2, 2, 0, 0, 64.5, 3
Single, 1, 0, 1, 2, 68.8, 27
Flyout, 1, 0, 0, 2, 96.9, 39
Strikeout, 0, 2, 1, 1, None, None
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 0, 2, 0, 1, None, None
Groundout, 1, 1, 0, 1, 77.1, 7
Groundout, 0, 0, 0, 1, 97.2, -9
Flyout, 2, 1, 0, 1, 84.7, 40
Single, 1, 1, 0, 4, 72.1, 21
Single, 1, 1, 0, 0, 84.1, 17
Single, 2, 1, 1, 0, 88.4, -1
Groundout, 3, 2, 0, 0, 61.0, -31
Strikeout, 1, 2, 1, 0, None, None
Flyout, 2, 1, 0, 0, 89.5, 40
Single, 2, 1, 1, 0, 64.8, 30
Pop Out, 3, 2, 0, 1, 61.2, 42
Strikeout, 2, 1, 1, 1, None, None
Forceout, 0, 1, 0, 0, 96.1, 3
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 2, 90.7, -12
Pop Out, 2, 1, 0, 0, None, None
Walk, 4, 0, 1, 6, None, None
Single, 2, 2, 0, 1, 100.8, -2
Groundout, 2, 1, 0, 1, 84.3, -3
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 1, 2, None, None
Groundout, 2, 1, 1, 0, None, None
Lineout, 0, 1, 0, 0, 103.4, 18
Walk, 4, 2, 0, 0, None, None
Groundout, 3, 2, 0, 0, 66.1, 6
Flyout, 0, 1, 0, 0, 78.1, 33
Groundout, 1, 2, 0, 0, 82.2, -7
Pop Out, 3, 1, 0, 2, None, None
Groundout, 1, 1, 1, 0, 88.9, 3
Flyout, 2, 1, 0, 0, 91.7, 36
Groundout, 1, 0, 0, 0, 92.6, -16
Groundout, 2, 2, 0, 0, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 76.0, -20
Strikeout, 2, 1, 2, 2, None, None
Groundout, 0, 1, 1, 0, 96.2, -22
Groundout, 3, 2, 0, 0, 56.4, -46
Flyout, 3, 1, 1, 1, 96.5, 39
Strikeout, 2, 0, 1, 3, None, None
Flyout, 1, 0, 0, 0, 90.1, 37
Single, 2, 1, 0, 0, 66.4, 20
Groundout, 1, 1, 0, 1, 87.3, -14
Groundout, 0, 0, 0, 0, 75.6, -24
Strikeout, 0, 2, 1, 0, None, None
