Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 3, 1, 0, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Groundout, 2, 0, 0, 0, 57.1, 5
Pop Out, 0, 1, 0, 0, 86.2, 66
Walk, 4, 0, 0, 1, None, None
Single, 1, 1, 0, 1, 70.3, 25
Single, 0, 0, 0, 0, 92.9, 12
Flyout, 2, 2, 0, 1, 80.9, 54
Strikeout, 2, 2, 0, 1, None, None
Flyout, 1, 0, 0, 1, 88.2, 43
Flyout, 1, 1, 1, 0, 89.7, 31
Single, 1, 1, 0, 0, 94.9, -2
Flyout, 0, 0, 0, 0, 89.2, 41
Single, 0, 0, 0, 1, 87.6, 16
Lineout, 0, 0, 0, 0, 92.7, 20
Groundout, 1, 0, 0, 3, 100.1, -5
Groundout, 1, 1, 1, 3, 94.2, -1
Groundout, 2, 0, 0, 1, 86.4, -29
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 102.1, 13
Strikeout, 1, 0, 2, 0, None, None
Groundout, 2, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 84.4, 16
Single, 0, 1, 0, 0, 97.1, 1
Strikeout, 1, 0, 1, 2, None, None
Groundout, 3, 1, 0, 5, 80.3, 9
Strikeout, 3, 1, 1, 2, None, None
Triple, 1, 1, 0, 1, 101.8, 24
Groundout, 3, 0, 0, 1, 102.7, -5
Walk, 4, 0, 0, 3, None, None
Groundout, 2, 0, 1, 0, 73.1, -44
Walk, 4, 2, 0, 0, None, None
Flyout, 1, 0, 0, 0, 95.9, 51
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 2, 0, 3, None, None
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Single, 1, 1, 0, 0, 106.2, -8
Strikeout, 1, 0, 1, 2, None, None
Groundout, 1, 1, 0, 1, 73.8, -17
Groundout, 0, 0, 0, 1, 67.9, -21
Strikeout, 1, 0, 3, 0, None, None
Groundout, 1, 0, 0, 0, 63.5, -39
Single, 0, 0, 0, 0, 102.6, 10
Strikeout, 1, 0, 3, 0, None, None
Single, 2, 0, 0, 0, 107.6, None
Single, 0, 1, 0, 0, 98.3, -13
Groundout, 1, 0, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Double, 0, 1, 0, 0, 73.9, 15
Flyout, 2, 0, 1, 2, 84.3, 33
Walk, 4, 2, 0, 0, None, None
Single, 0, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, None, None
Strikeout, 3, 0, 2, 3, None, None
Strikeout, 2, 0, 1, 3, None, None
Single, 3, 0, 0, 2, 77.8, 15
Double, 2, 1, 0, 1, 95.6, 17
Walk, 4, 2, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 3, 1, 1, 2, 46.3, 50
Double, 1, 0, 0, 4, 105.9, 20
Lineout, 1, 0, 0, 0, 91.2, 21
Groundout, 2, 0, 0, 0, 97.9, -9
Flyout, 0, 1, 0, 1, 92.3, 37
Single, 1, 0, 0, 1, 81.2, -8
Bunt Groundout, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 99.7, -19
Home Run, 2, 0, 0, 1, 103.3, 25
Single, 0, 0, 0, 0, 77.3, 20
Lineout, 0, 0, 0, 0, 94.3, 20
Sac Fly, 2, 0, 1, 1, 93.8, 37
Double, 0, 1, 0, 0, 98.4, 17
Flyout, 1, 1, 0, 0, 92.4, 28
Double, 1, 0, 0, 0, 100.7, 23
Field Error, 2, 0, 1, 1, 53.2, 7
Groundout, 2, 2, 0, 0, 107.4, -7
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 0, 1, 102.2, -19
Strikeout, 3, 1, 1, 4, None, None
Lineout, 3, 1, 0, 1, 106.2, 7
Flyout, 2, 0, 0, 1, 75.9, 30
Double, 0, 0, 0, 1, 100.6, 5
Groundout, 1, 0, 0, 1, 76.7, -6
Groundout, 2, 1, 0, 0, 94.0, -4
Pop Out, 1, 0, 0, 0, 74.0, 60
Groundout, 3, 1, 0, 2, None, None
Double, 0, 0, 1, 0, 106.2, 21
Groundout, 0, 0, 1, 0, 67.5, -9
Walk, 4, 0, 0, 3, None, None
Flyout, 1, 0, 0, 0, 100.0, 44
Groundout, 0, 1, 0, 0, 75.8, 6
Pop Out, 3, 0, 0, 1, None, None
Lineout, 0, 1, 0, 0, 81.3, 23
Strikeout, 3, 1, 2, 1, None, None
Double, 1, 1, 0, 1, 57.5, 23
Flyout, 1, 0, 1, 0, 89.8, 38
Lineout, 1, 0, 0, 1, 100.3, 7
Double, 0, 1, 0, 1, 101.3, 9
Single, 1, 0, 0, 1, 66.1, -43
Single, 2, 2, 0, 0, 84.9, 9
Groundout, 2, 1, 0, 1, 103.2, -6
Pop Out, 1, 0, 2, 0, None, None
Double, 0, 0, 0, 1, 102.0, 20
GIDP, 2, 1, 0, 1, 50.4, -36
Groundout, 0, 0, 0, 0, 75.1, 10
Home Run, 1, 0, 1, 2, 104.1, 24
Groundout, 1, 0, 0, 1, 100.2, 6
Walk, 4, 0, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 2, 1, 1, 2, 95.4, 32
Catcher Interference, 3, 1, 1, 2, None, None
Home Run, 0, 0, 0, 0, 101.0, 30
Groundout, 0, 0, 0, 0, 101.4, 2
Groundout, 1, 0, 0, 0, 87.3, 7
Pop Out, 0, 0, 0, 0, 71.0, 46
Strikeout, 2, 0, 1, 2, None, None
Single, 1, 0, 0, 0, 78.4, 8
Flyout, 0, 0, 0, 0, 96.0, 35
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, None, None
Caught Stealing 2B, 2, 0, 0, 0, None, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 2, 2, 0, 0, 88.6, 43
GIDP, 0, 1, 0, 0, 87.8, -17
Single, 0, 0, 0, 0, 105.3, 11
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 1, 60.4, -57
Lineout, 1, 0, 0, 0, 99.3, 18
Home Run, 0, 0, 1, 1, 102.4, 29
Flyout, 2, 1, 0, 0, 79.9, 41
Groundout, 1, 0, 0, 1, 98.6, -2
Single, 0, 2, 0, 1, 53.6, -48
Home Run, 2, 0, 1, 1, 98.4, 33
Strikeout, 2, 0, 2, 2, None, None
Groundout, 2, 0, 0, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 1, 1, 0, 6, None, None
Single, 0, 0, 0, 1, 72.7, 18
Strikeout, 0, 0, 2, 1, None, None
Double, 0, 0, 1, 2, 101.2, -1
Flyout, 2, 0, 0, 3, 96.5, 26
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 66.5, -36
Single, 0, 1, 0, 0, 88.0, -3
Strikeout, 2, 0, 2, 1, None, None
Lineout, 1, 1, 0, 0, 90.6, 21
Walk, 4, 0, 0, 0, None, None
Double, 0, 0, 0, 0, 86.4, 24
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Lineout, 1, 2, 0, 1, 98.6, 18
Forceout, 2, 1, 0, 0, 83.9, -8
Lineout, 1, 2, 0, 1, 89.7, 23
Flyout, 1, 1, 0, 0, 91.2, 42
Walk, 4, 1, 0, 3, None, None
Groundout, 0, 0, 1, 0, 93.8, -7
Single, 2, 1, 0, 0, 102.5, 5
Flyout, 1, 0, 2, 0, 95.0, 32
Single, 1, 0, 0, 0, 101.9, 3
Lineout, 1, 0, 0, 0, 93.8, 19
Pop Out, 1, 0, 0, 2, None, None
Groundout, 1, 0, 2, 0, 97.5, -12
Pop Out, 1, 0, 0, 0, 89.9, 64
Single, 2, 0, 0, 2, 96.1, 15
Lineout, 0, 1, 0, 0, 105.6, 18
Flyout, 3, 1, 0, 2, 83.4, 47
Single, 0, 0, 0, 0, 93.9, -7
Walk, 4, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 3, 2, 0, 1, 72.8, -4
GIDP, 2, 0, 1, 0, 70.3, -10
Single, 0, 0, 0, 0, 102.2, 5
Lineout, 0, 0, 0, 0, 97.8, 17
Groundout, 1, 0, 1, 1, 94.4, -22
Groundout, 1, 0, 0, 0, 78.2, 9
Fielders Choice Out, 0, 0, 0, 0, 54.3, -35
Walk, 4, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 86.1, -4
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Single, 2, 1, 0, 1, None, None
Triple, 0, 0, 1, 0, 99.3, 22
Triple, 1, 0, 1, 0, 92.0, 21
Double, 2, 0, 1, 2, 101.7, 15
Walk, 4, 0, 0, 1, None, None
Flyout, 2, 0, 0, 0, 88.8, 54
Groundout, 3, 1, 0, 1, 75.0, -39
Walk, 4, 0, 0, 2, None, None
Hit By Pitch, 1, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 64.5, -21
Strikeout, 0, 0, 1, 2, None, None
Lineout, 0, 1, 0, 0, 48.7, 28
Single, 0, 1, 0, 0, 97.4, 12
Groundout, 2, 1, 0, 0, 60.7, 3
Fielders Choice, 1, 1, 0, 0, 99.6, 4
Flyout, 1, 0, 1, 1, 76.3, 34
Single, 0, 1, 1, 0, 90.4, 1
Forceout, 0, 0, 0, 0, 104.5, None
Single, 0, 0, 0, 0, 90.1, 9
Lineout, 1, 0, 1, 0, 103.8, 21
Flyout, 2, 1, 0, 4, 75.9, 50
Strikeout, 3, 1, 0, 2, None, None
Strikeout, 3, 1, 1, 4, None, None
Double, 0, 0, 1, 0, 105.3, 16
Single, 1, 0, 0, 1, 75.0, 11
Groundout, 3, 1, 1, 0, 101.9, -12
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Single, 2, 1, 0, 1, 97.6, 4
Groundout, 0, 0, 0, 0, 100.8, -15
Single, 1, 1, 0, 0, 86.4, -16
Strikeout, 3, 2, 0, 5, None, None
Pop Out, 0, 0, 0, 1, 65.5, 30
Single, 3, 0, 0, 0, 93.3, -19
Walk, 4, 0, 0, 1, None, None
Double Play, 0, 0, 1, 1, 84.9, -11
Strikeout, 1, 2, 1, 0, None, None
Single, 3, 0, 1, 2, 98.0, 15
Single, 1, 0, 2, 0, 75.1, 18
Single, 0, 0, 1, 0, 97.3, -14
Caught Stealing 2B, 1, 0, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 90.9, 29
Groundout, 3, 1, 1, 0, 97.5, -16
Strikeout, 3, 1, 1, 4, None, None
Double, 1, 0, 0, 0, 75.8, 9
Groundout, 0, 0, 0, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 0, 0, 0, 1, 80.4, -6
Double, 1, 0, 0, 0, 94.1, -2
Double, 1, 0, 1, 0, 97.8, 21
Single, 3, 1, 1, 0, 98.2, 14
Lineout, 2, 0, 0, 1, 96.2, 20
Groundout, 1, 0, 1, 0, 97.3, -23
Catcher Interference, 0, 0, 0, 0, 72.1, 10
Pop Out, 0, 0, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 2, 0, 0, 88.3, 12
Double, 1, 0, 0, 1, 95.8, 3
Flyout, 3, 1, 0, 3, 96.7, 37
Lineout, 0, 0, 0, 0, 104.3, 6
Groundout, 1, 1, 0, 0, 64.4, -2
Groundout, 1, 0, 0, 0, 95.7, -11
Groundout, 1, 0, 0, 0, 91.7, -16
Pop Out, 1, 0, 1, 1, None, None
GIDP, 0, 0, 0, 0, 103.6, -4
Strikeout, 0, 2, 1, 0, None, None
Single, 1, 0, 1, 0, 96.9, -4
Strikeout, 1, 1, 1, 1, None, None
GIDP, 0, 1, 0, 0, 97.6, -22
Single, 0, 0, 0, 0, 55.8, 30
Strikeout, 2, 1, 2, 0, None, None
Lineout, 0, 0, 0, 0, 97.9, 5
Groundout, 0, 0, 0, 0, 92.0, -27
Flyout, 1, 2, 0, 2, 79.4, 51
Strikeout, 1, 1, 0, 2, None, None
Single, 2, 0, 0, 4, 71.2, 43
Strikeout, 3, 2, 1, 1, None, None
Single, 1, 2, 0, 0, 78.9, 20
Groundout, 0, 0, 0, 1, 79.7, -10
Forceout, 0, 0, 0, 0, 99.9, -10
Catcher Interference, 3, 0, 0, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Catcher Interference, 2, 1, 0, 2, None, None
Groundout, 2, 0, 1, 2, 92.8, -2
Strikeout, 0, 0, 2, 1, None, None
Single, 2, 0, 1, 2, 91.4, -24
Home Run, 1, 1, 0, 2, 103.2, 31
Single, 0, 1, 0, 0, 99.2, 12
Strikeout, 3, 2, 1, 1, None, None
Forceout, 0, 0, 0, 1, 67.9, -22
Groundout, 1, 0, 0, 2, 83.4, -24
Strikeout, 1, 1, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 1, 0, 102.5, None
Pop Out, 0, 0, 0, 0, 91.3, 63
Groundout, 1, 1, 0, 1, None, None
Groundout, 1, 1, 0, 0, None, None
Groundout, 3, 0, 1, 2, 74.5, -10
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 3, 2, 0, 3, None, None
Groundout, 0, 1, 0, 0, 68.1, -26
Double, 0, 0, 0, 0, 99.7, 25
Lineout, 0, 0, 0, 1, 89.5, 22
Groundout, 0, 1, 0, 0, 68.1, -49
Strikeout, 1, 0, 2, 3, None, None
Fielders Choice, 1, 0, 0, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 91.0, -12
Strikeout, 1, 2, 0, 2, None, None
Single, 0, 0, 0, 0, 105.4, 3
Field Error, 0, 0, 0, 1, 93.0, -14
Home Run, 0, 0, 0, 1, 101.3, 26
Strikeout, 1, 0, 3, 0, None, None
Groundout, 0, 0, 0, 0, 70.3, -21
Flyout, 1, 0, 0, 3, 78.5, 54
Strikeout, 0, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 52.3, -56
Single, 3, 0, 0, 2, 91.2, -5
Hit By Pitch, 1, 0, 0, 2, None, None
Walk, 4, 1, 1, 0, None, None
Flyout, 0, 0, 0, 0, None, None
Fielders Choice Out, 0, 0, 0, 1, 83.4, -23
Strikeout, 1, 3, 0, 0, None, None
Single, 1, 0, 0, 1, 78.3, 7
Field Error, 3, 2, 0, 3, 101.5, -1
Strikeout, 0, 1, 2, 0, None, None
Field Error, 0, 0, 0, 0, 101.2, 15
Flyout, 2, 1, 0, 1, 77.4, 42
Groundout, 1, 0, 0, 0, 86.4, -32
Flyout, 3, 1, 0, 1, 75.7, 43
Flyout, 0, 0, 1, 0, 85.4, 33
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 3, 2, 0, 0, 65.6, -12
Strikeout, 2, 1, 1, 1, None, None
Flyout, 2, 0, 0, 0, 95.0, 42
Single, 1, 0, 0, 2, 98.8, 6
Single, 0, 1, 1, 2, 90.6, 2
Walk, 4, 0, 1, 3, None, None
Hit By Pitch, 2, 1, 0, 1, None, None
Pop Out, 2, 0, 0, 2, None, None
Walk, 4, 0, 0, 2, None, None
Home Run, 0, 0, 0, 0, 98.1, 28
Single, 2, 0, 0, 0, 106.4, 9
Strikeout, 2, 1, 2, 1, None, None
Groundout, 0, 1, 0, 0, 56.0, -30
Strikeout, 2, 1, 2, 2, None, None
Strikeout, 3, 1, 1, 1, None, None
Flyout, 1, 0, 0, 1, 81.1, 31
Strikeout, 1, 2, 0, 1, None, None
Flyout, 1, 0, 0, 2, 95.7, 27
Flyout, 2, 0, 0, 0, None, None
Groundout, 1, 1, 1, 0, 107.1, 3
Flyout, 0, 0, 0, 0, 99.3, 41
Walk, 4, 1, 0, 1, None, None
Home Run, 3, 1, 0, 2, 106.7, 24
Strikeout, 3, 1, 1, 1, None, None
Groundout, 3, 0, 2, 0, 88.8, -14
Pop Out, 1, 0, 0, 0, 74.0, 60
Flyout, 1, 0, 0, 0, 84.2, 39
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 1, 3, None, None
Flyout, 0, 0, 0, 0, 99.3, 41
Walk, 4, 1, 0, 1, None, None
Home Run, 3, 1, 0, 2, 106.7, 24
Strikeout, 3, 1, 1, 1, None, None
Groundout, 3, 0, 2, 0, 88.8, -14
Groundout, 0, 0, 0, 0, 72.5, -14
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 3, 0, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 2, 1, 2, 1, None, None
Single, 1, 2, 0, 0, 87.6, -1
Single, 3, 1, 0, 1, 97.8, None
Strikeout, 3, 2, 1, 0, None, None
Pop Out, 3, 1, 0, 3, 65.8, 58
Pop Out, 1, 1, 0, 0, 58.1, 61
Strikeout, 0, 1, 2, 0, None, None
Groundout, 3, 2, 0, 1, 72.8, -4
