Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 2, 0, 0, 2, 90.8, 5
Flyout, 1, 0, 0, 0, 90.1, 25
Strikeout, 0, 0, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 2, 0, 2, None, None
Strikeout, 3, 1, 2, 1, None, None
Single, 0, 0, 0, 0, 36.9, -49
Pickoff Caught Stealing 2B, 1, 0, 0, 1, None, None
Groundout, 0, 0, 0, 0, 108.6, 2
Groundout, 0, 1, 0, 0, 78.2, -13
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 0, 0, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Single, 3, 1, 1, 2, 107.1, 1
Sac Bunt, 0, 0, 0, 0, None, None
Strikeout, 3, 0, 2, 3, None, None
Strikeout, 2, 1, 0, 2, None, None
Groundout, 1, 1, 1, 0, 63.2, -42
Single, 1, 0, 0, 0, 100.2, 11
Strikeout, 2, 0, 1, 2, None, None
Lineout, 3, 0, 1, 2, 85.2, 24
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 0, 1, 1, 75.7, -9
Groundout, 1, 0, 0, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Groundout, 0, 0, 0, 0, 47.6, -38
GIDP, 0, 0, 0, 0, 68.6, -9
GIDP, 2, 1, 0, 0, 102.7, -18
Field Error, 1, 0, 0, 0, 85.8, -46
Groundout, 3, 0, 0, 2, None, None
Strikeout, 1, 0, 1, 4, None, None
Single, 0, 0, 0, 1, 64.2, 30
Strikeout, 2, 2, 1, 3, None, None
Single, 0, 0, 0, 0, 80.9, -5
Strikeout, 0, 2, 1, 1, None, None
Flyout, 0, 0, 0, 0, 82.1, 31
Groundout, 2, 1, 0, 2, 94.4, 3
Strikeout, 3, 0, 3, 0, None, None
Single, 1, 0, 1, 1, 98.3, None
GIDP, 2, 0, 1, 0, 105.7, -9
Pop Out, 0, 0, 2, 1, None, None
Groundout, 2, 0, 0, 2, 58.1, -4
Single, 0, 0, 0, 0, 111.9, 1
Pop Out, 2, 0, 1, 0, None, None
Field Error, 0, 1, 0, 0, 92.6, -18
Single, 1, 0, 1, 0, 111.6, 15
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 96.8, -27
Flyout, 1, 0, 0, 0, 95.5, 49
Single, 0, 0, 0, 0, 93.4, 7
Walk, 4, 0, 0, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Lineout, 0, 0, 1, 2, 108.1, 9
Strikeout, 2, 1, 1, 2, None, None
Hit By Pitch, 3, 1, 0, 0, None, None
Double, 1, 1, 0, 0, 99.4, 12
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 2, None, None
Groundout, 3, 1, 0, 0, 71.2, -33
Single, 0, 0, 0, 0, 94.8, 11
Single, 0, 0, 0, 0, 105.4, 8
Pop Out, 1, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 85.2, -19
Single, 0, 0, 0, 0, 104.5, 9
Groundout, 1, 0, 0, 0, 56.7, -63
Groundout, 2, 0, 2, 0, None, None
Lineout, 2, 0, 0, 1, 109.3, 13
Single, 3, 0, 0, 1, 91.6, 5
Strikeout, 0, 1, 2, 0, None, None
Forceout, 0, 0, 0, 0, 73.9, -16
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 91.2, -25
Single, 0, 0, 0, 0, 93.4, 14
Flyout, 1, 0, 0, 0, 77.9, 54
Groundout, 0, 0, 0, 0, 83.5, 5
Strikeout, 0, 2, 1, 0, None, None
Flyout, 2, 0, 1, 0, 90.9, 29
Single, 1, 0, 0, 0, 101.8, 9
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 63.6, -55
Strikeout, 2, 0, 2, 1, None, None
Flyout, 2, 0, 0, 0, 73.0, 49
Field Error, 3, 0, 1, 1, 107.1, -3
Home Run, 3, 0, 0, 3, 107.4, 26
Single, 1, 0, 0, 1, 103.9, 9
Double, 0, 0, 0, 0, 86.6, 11
Single, 1, 0, 0, 0, None, None
Sac Fly, 2, 1, 0, 2, 74.5, 32
Strikeout, 2, 2, 0, 1, None, None
Single, 0, 0, 0, 0, None, None
Lineout, 1, 0, 0, 1, 92.3, 21
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 0, 1, 0, 102.5, 1
Single, 0, 0, 0, 0, 83.9, 16
Lineout, 3, 1, 1, 1, 64.0, 16
Groundout, 2, 0, 0, 1, 64.5, -24
Groundout, 3, 1, 1, 0, 105.7, -8
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 0, 1, 93.1, 32
Pop Out, 0, 0, 0, 0, None, None
Flyout, 1, 0, 1, 1, 85.8, 41
Groundout, 0, 0, 0, 0, 94.4, -6
Single, 1, 0, 0, 0, 100.8, -6
GIDP, 0, 0, 0, 0, 100.9, -13
