Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 1, 0, 2, 0, 98.0, 33
Strikeout, 0, 1, 2, 0, None, None
Sac Fly, 1, 0, 0, 6, 90.5, 34
GIDP, 1, 0, 1, 1, 64.7, -41
Strikeout, 2, 2, 1, 1, None, None
Walk, 4, 0, 0, 1, None, None
Flyout, 2, 0, 0, 1, 97.1, 35
Lineout, 0, 1, 0, 0, 101.2, 18
Flyout, 0, 1, 0, 0, 76.4, 30
Groundout, 2, 0, 0, 0, 49.2, -70
Strikeout, 2, 0, 1, 2, None, None
Walk, 4, 1, 1, 1, None, None
Flyout, 3, 1, 0, 1, 85.2, 35
Double, 0, 0, 0, 3, 101.5, 13
Hit By Pitch, 1, 1, 0, 0, None, None
Flyout, 1, 0, 0, 1, 97.1, 47
Single, 2, 0, 0, 0, 91.0, -17
Pop Out, 0, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 1, 1, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Pop Out, 2, 2, 0, 0, None, None
Pop Out, 2, 0, 0, 2, None, None
Double, 0, 0, 0, 0, 103.2, 15
Walk, 4, 1, 1, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Pop Out, 1, 1, 0, 0, None, None
Flyout, 1, 1, 0, 2, 98.4, 26
Lineout, 3, 0, 1, 3, 107.4, 7
Double, 0, 0, 0, 0, 93.9, 4
Strikeout, 3, 2, 0, 3, None, None
Single, 0, 0, 0, 0, 98.7, 1
Flyout, 0, 1, 0, 0, 96.9, 43
Pop Out, 1, 2, 0, 0, 80.1, 53
Strikeout, 2, 1, 2, 0, None, None
GIDP, 2, 0, 0, 0, 92.9, -11
Walk, 4, 1, 0, 3, None, None
Single, 0, 2, 0, 0, 88.9, 15
Groundout, 2, 1, 1, 1, 61.1, -22
Home Run, 1, 1, 1, 0, 104.7, 22
Flyout, 0, 0, 0, 1, 80.6, 40
Strikeout, 2, 1, 1, 4, None, None
Single, 3, 0, 0, 2, 107.8, 11
Groundout, 0, 1, 0, 0, 90.0, -34
Field Error, 2, 0, 0, 0, 107.7, 5
Hit By Pitch, 2, 1, 0, 3, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 75.7, -10
Walk, 4, 0, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Pop Out, 3, 1, 0, 4, None, None
Field Error, 1, 1, 0, 0, 101.9, -8
Walk, 4, 1, 0, 0, None, None
Home Run, 3, 0, 2, 1, 105.2, 30
Walk, 4, 2, 0, 0, None, None
Groundout, 2, 1, 0, 1, 83.2, -17
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 1, 0, 0, 67.0, 4
Fielders Choice Out, 0, 0, 0, 0, 56.2, -46
Strikeout, 1, 2, 1, 1, None, None
Groundout, 2, 1, 1, 0, None, None
Strikeout, 3, 3, 0, 0, None, None
GIDP, 3, 1, 0, 1, 77.1, 5
Single, 2, 2, 0, 0, 97.9, 14
Groundout, 1, 0, 0, 0, 95.4, -8
Groundout, 2, 1, 0, 0, None, None
Groundout, 3, 0, 0, 0, 107.2, -7
Walk, 4, 1, 1, 0, None, None
Double, 0, 0, 0, 0, 103.9, -7
Groundout, 2, 1, 0, 0, 75.3, -13
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 3, 0, 0, None, None
GIDP, 0, 0, 0, 0, 82.5, -21
Single, 2, 1, 0, 2, 71.5, 41
Home Run, 1, 2, 0, 0, 103.2, 30
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 2, 0, 0, 0, 101.6, -10
Walk, 4, 1, 0, 1, None, None
Triple, 2, 0, 0, 1, 87.9, 23
Strikeout, 0, 2, 1, 0, None, None
Single, 3, 1, 1, 2, 76.1, 18
Single, 0, 0, 0, 0, 88.0, 14
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Groundout, 0, 1, 0, 0, 83.8, -10
Lineout, 2, 0, 0, 0, 93.5, 20
Pop Out, 0, 1, 0, 0, None, None
Strikeout, 1, 3, 0, 1, None, None
Home Run, 2, 1, 0, 0, 101.1, 31
Home Run, 0, 0, 0, 0, 102.5, 28
GIDP, 0, 0, 0, 0, 101.9, None
Pop Out, 0, 1, 0, 2, 53.7, 50
Groundout, 0, 1, 1, 0, 70.8, -1
Groundout, 0, 0, 0, 2, 86.9, 8
Single, 0, 1, 0, 0, 106.8, 14
Single, 0, 1, 0, 0, 99.7, 12
Pop Out, 1, 1, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Forceout, 0, 1, 0, 0, 67.3, -12
Hit By Pitch, 0, 0, 0, 0, None, None
Flyout, 2, 1, 0, 0, 80.9, 52
Groundout, 1, 0, 2, 0, 63.0, -39
Home Run, 0, 1, 0, 0, 101.7, 29
Hit By Pitch, 0, 0, 0, 0, None, None
Lineout, 2, 1, 1, 0, 86.2, 9
Flyout, 1, 1, 0, 0, 94.5, 47
Forceout, 0, 1, 0, 0, 77.7, 1
Strikeout, 2, 2, 1, 0, None, None
Flyout, 0, 1, 0, 0, 88.1, 53
Pop Out, 2, 0, 0, 1, 89.4, 74
Double, 2, 2, 0, 1, 97.9, 16
Strikeout, 3, 3, 0, 1, None, None
Groundout, 0, 0, 0, 0, 97.2, -41
Groundout, 2, 0, 0, 1, 90.2, -17
Groundout, 0, 1, 0, 0, 89.7, -11
Single, 1, 1, 0, 0, 95.2, 8
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 90.2, 52
Single, 3, 1, 0, 1, 66.7, 31
Groundout, 0, 0, 0, 0, 76.6, 11
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 2, 0, 1, 75.7, -23
Flyout, 3, 1, 0, 1, 89.9, 43
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Single, 0, 0, 0, 0, 105.8, 5
Pop Out, 3, 0, 1, 2, 52.2, 48
Double, 0, 0, 0, 0, 97.1, 19
Home Run, 2, 1, 0, 0, 99.9, 24
Hit By Pitch, 1, 1, 0, 1, None, None
Groundout, 1, 1, 0, 1, 68.3, -34
Walk, 4, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 1, 0, 0, 72.3, 27
Strikeout, 0, 1, 2, 0, None, None
Forceout, 1, 2, 0, 0, 105.1, -3
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 67.1, -25
Groundout, 1, 0, 0, 2, 83.2, 1
Strikeout, 2, 1, 1, 2, None, None
Groundout, 0, 1, 0, 1, 86.7, -1
Strikeout, 3, 2, 1, 0, None, None
Flyout, 2, 1, 0, 1, 90.6, 29
Double, 2, 1, 0, 0, 97.0, 24
Walk, 4, 2, 0, 1, None, None
Single, 2, 1, 1, 1, 88.1, 15
Single, 3, 2, 0, 3, 91.1, 17
Single, 2, 0, 0, 1, 102.2, 14
Single, 2, 1, 0, 0, 106.8, 11
Strikeout, 3, 2, 0, 3, None, None
Groundout, 3, 0, 0, 2, 89.6, -19
Strikeout, 2, 0, 2, 1, None, None
GIDP, 3, 2, 0, 1, 101.5, -16
Hit By Pitch, 1, 1, 0, 1, None, None
Strikeout, 3, 0, 2, 1, None, None
Forceout, 2, 1, 1, 1, 56.0, -27
Lineout, 0, 0, 0, 3, 55.4, 34
Groundout, 0, 1, 1, 0, 100.4, -2
Walk, 4, 2, 0, 0, None, None
Groundout, 0, 0, 0, 0, 105.6, 6
Triple, 1, 0, 0, 0, 102.0, 30
Fielders Choice, 2, 1, 1, 0, None, None
Strikeout, 1, 1, 1, 3, None, None
Strikeout, 3, 1, 1, 1, None, None
Single, 1, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 3, None, None
Strikeout, 1, 2, 0, 1, None, None
Groundout, 2, 0, 0, 2, 82.2, 5
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 2, 1, 0, 0, 107.1, 9
Lineout, 3, 2, 0, 0, 98.0, 20
Walk, 4, 2, 0, 0, None, None
Single, 2, 1, 1, 0, 70.7, 43
Strikeout, 0, 2, 0, 1, None, None
Single, 0, 1, 0, 0, 80.2, 17
Pop Out, 0, 1, 0, 2, 73.6, 50
Single, 2, 0, 0, 0, 81.8, 9
Walk, 4, 0, 1, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Forceout, 2, 0, 0, 1, 102.4, 3
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 0, 0, 2, 88.5, -15
Strikeout, 3, 1, 2, 3, None, None
Walk, 4, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 0, 1, 4, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 1, 0, 1, 1, 69.9, -62
Strikeout, 3, 1, 1, 1, None, None
Home Run, 2, 1, 1, 0, 103.9, 33
Single, 0, 1, 0, 0, 88.7, -2
Lineout, 1, 2, 0, 0, 96.2, 29
Single, 0, 0, 0, 0, 76.6, -39
Groundout, 2, 2, 0, 2, 84.5, -29
Single, 1, 0, 1, 0, 91.6, 11
Single, 2, 1, 0, 0, 101.3, 15
Strikeout, 2, 1, 2, 2, None, None
Flyout, 0, 0, 0, 0, 102.4, 31
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 103.8, 11
Home Run, 1, 1, 0, 0, 103.0, 23
Strikeout, 2, 2, 1, 1, None, None
Double, 1, 2, 0, 0, 97.2, 26
Walk, 4, 0, 1, 4, None, None
Strikeout, 3, 1, 2, 0, None, None
Groundout, 1, 0, 0, 1, 76.5, -23
Single, 0, 1, 0, 0, 95.7, -11
Strikeout, 0, 1, 1, 1, None, None
Single, 2, 2, 0, 1, 92.0, 6
Forceout, 2, 0, 1, 2, 64.2, -22
Strikeout, 1, 1, 1, 2, None, None
Single, 3, 1, 1, 0, 95.4, 12
Home Run, 0, 0, 0, 0, 102.8, 31
Strikeout, 2, 2, 1, 2, None, None
Single, 3, 1, 0, 1, 108.0, 9
Flyout, 0, 0, 0, 0, 97.2, 39
Walk, 4, 1, 1, 1, None, None
Home Run, 1, 1, 0, 0, 102.5, 24
Home Run, 0, 0, 0, 0, 104.3, 21
Strikeout, 2, 2, 0, 3, None, None
Flyout, 2, 0, 0, 0, 86.8, 32
Single, 1, 0, 0, 0, 68.3, -13
Single, 2, 1, 0, 2, 105.0, 3
Single, 1, 0, 0, 3, 79.2, 21
Strikeout, 0, 2, 1, 0, None, None
Pop Out, 3, 0, 0, 1, None, None
Flyout, 3, 0, 0, 1, 92.6, 45
Field Error, 2, 0, 0, 1, 104.9, None
Flyout, 1, 1, 0, 2, 69.4, 37
Groundout, 1, 1, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 0, 1, 1, 97.7, 29
Home Run, 0, 0, 0, 0, 101.8, 31
Groundout, 1, 1, 0, 0, None, None
Hit By Pitch, 1, 1, 0, 1, None, None
Flyout, 1, 2, 0, 0, 74.3, 30
Double, 2, 1, 0, 0, 103.3, 15
GIDP, 0, 0, 0, 0, 75.6, -7
Pop Out, 1, 0, 0, 0, 90.4, 59
GIDP, 0, 1, 1, 1, 89.9, -4
Flyout, 0, 0, 0, 0, 75.0, 27
Hit By Pitch, 1, 0, 0, 0, None, None
Triple, 2, 2, 0, 2, 100.0, 25
Pop Out, 2, 0, 0, 1, None, None
Walk, 4, 0, 0, 1, None, None
Single, 2, 1, 0, 0, 106.3, 10
Strikeout, 2, 1, 2, 0, None, None
Lineout, 2, 0, 0, 2, 83.5, 10
Lineout, 0, 1, 0, 0, 90.5, 24
GIDP, 0, 0, 0, 0, 96.8, -18
Walk, 4, 0, 1, 0, None, None
Lineout, 3, 1, 0, 3, 88.8, 22
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 3, 2, 1, 2, None, None
Groundout, 1, 2, 0, 0, 81.1, -4
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 1, 0, 0, 95.8, 6
Walk, 4, 0, 0, 0, None, None
Forceout, 2, 1, 1, 0, 87.1, -14
Hit By Pitch, 2, 1, 0, 0, None, None
Groundout, 1, 0, 1, 0, 80.8, -4
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 84.5, 12
Pop Out, 1, 1, 0, 1, 73.3, 67
Lineout, 3, 1, 0, 2, 82.4, 28
Walk, 4, 1, 0, 2, None, None
Hit By Pitch, 2, 2, 0, 0, None, None
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 3, 0, 2, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Hit By Pitch, 0, 1, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 3, 0, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 70.5, -55
Single, 2, 1, 0, 0, 101.9, -1
Single, 0, 1, 0, 0, 106.8, 5
Walk, 4, 0, 1, 3, None, None
Groundout, 0, 1, 0, 1, 104.7, 2
Single, 0, 0, 0, 0, 72.5, 15
Single, 0, 0, 0, 0, 90.7, 20
Pop Out, 0, 0, 0, 0, None, None
Flyout, 1, 0, 0, 1, 95.1, 38
Single, 0, 1, 0, 0, 80.6, -15
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 2, 3, 0, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Groundout, 2, 0, 0, 1, 76.1, -55
Groundout, 0, 0, 0, 0, 92.2, None
Walk, 4, 0, 0, 1, None, None
Single, 2, 0, 0, 4, 102.9, 8
Flyout, 1, 0, 0, 0, 100.9, 38
Single, 1, 2, 0, 0, 103.4, 13
Flyout, 0, 0, 1, 1, 81.3, 47
Single, 1, 1, 0, 0, 90.8, -6
Flyout, 3, 2, 0, 1, 73.3, 42
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 1, 1, 1, 85.7, 45
Pop Out, 1, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 96.0, 56
Home Run, 1, 1, 0, 0, 110.9, 22
Lineout, 0, 2, 0, 0, 92.6, 23
Groundout, 2, 0, 0, 1, 58.5, 13
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Flyout, 1, 2, 0, 0, 95.7, 40
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Lineout, 1, 1, 0, 1, 101.7, 9
Groundout, 3, 1, 1, 3, 93.5, -17
Fielders Choice Out, 2, 0, 0, 1, 101.1, -22
Single, 3, 0, 1, 0, 102.8, -7
Groundout, 0, 0, 1, 0, 98.3, -8
Hit By Pitch, 0, 0, 0, 0, None, None
Hit By Pitch, 3, 1, 1, 0, None, None
Groundout, 3, 2, 0, 1, 103.8, 4
Strikeout, 1, 1, 1, 2, None, None
Lineout, 3, 1, 0, 2, 102.4, 19
Single, 0, 1, 0, 2, 105.5, -4
Double, 1, 1, 0, 2, 100.9, 7
Flyout, 3, 1, 0, 2, 89.3, 31
Double, 2, 1, 1, 1, 97.8, 21
Home Run, 1, 0, 1, 0, 105.8, 25
Walk, 4, 2, 0, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
Forceout, 1, 0, 0, 1, 73.6, -21
Single, 0, 0, 0, 2, None, None
Lineout, 2, 1, 0, 1, 95.6, 23
Home Run, 2, 1, 0, 0, 103.6, 23
Walk, 4, 0, 1, 0, None, None
Groundout, 3, 0, 2, 4, 97.9, -22
Double, 1, 0, 1, 3, 94.1, -15
Single, 2, 0, 0, 0, 98.6, 11
Flyout, 0, 0, 0, 0, 99.0, 47
Strikeout, 3, 0, 3, 1, None, None
Lineout, 1, 1, 0, 2, 94.9, 21
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 47.7, -32
Strikeout, 3, 2, 1, 0, None, None
Hit By Pitch, 3, 1, 1, 0, None, None
Walk, 4, 1, 0, 2, None, None
GIDP, 0, 1, 0, 0, 77.3, -30
Groundout, 0, 1, 0, 1, None, None
Pop Out, 0, 1, 0, 0, 81.8, 61
Groundout, 1, 0, 1, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 98.7, 48
Pop Out, 2, 0, 0, 0, 88.1, 57
Single, 1, 0, 0, 1, 96.7, 5
Walk, 4, 0, 0, 1, None, None
