Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 2, 2, 0, 1, None, None
Groundout, 1, 0, 0, 1, 87.6, -29
Home Run, 1, 1, 0, 1, 100.9, 25
Groundout, 1, 1, 0, 0, 110.1, 2
Double, 0, 0, 0, 0, 101.3, 9
Walk, 4, 1, 1, 2, None, None
Pop Out, 2, 0, 0, 1, None, None
Lineout, 0, 0, 0, 0, 93.3, 17
Single, 1, 0, 0, 0, None, None
Flyout, 2, 0, 0, 0, 92.7, 25
Strikeout, 1, 0, 2, 1, None, None
Home Run, 2, 0, 0, 0, 110.3, 17
Double, 2, 0, 0, 0, 105.0, 20
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 5, None, None
Pop Out, 2, 1, 0, 0, 67.9, 45
Pop Out, 0, 0, 0, 0, 77.7, 83
Groundout, 0, 0, 0, 0, 98.9, -28
Strikeout, 2, 1, 1, 5, None, None
Pop Out, 2, 1, 0, 0, 67.9, 45
Pop Out, 0, 0, 0, 0, 77.7, 83
Groundout, 0, 0, 0, 0, 98.9, -28
Home Run, 1, 0, 0, 2, 94.3, 34
Single, 0, 0, 0, 2, 100.1, 10
Flyout, 2, 1, 0, 1, 90.8, 37
Strikeout, 2, 1, 2, 0, None, None
Lineout, 2, 0, 0, 2, 102.9, 16
Flyout, 2, 0, 0, 0, 92.0, 44
Groundout, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Flyout, 0, 0, 1, 0, 87.4, 46
Groundout, 3, 2, 0, 2, 81.2, 1
Groundout, 0, 1, 0, 1, 98.5, -37
Groundout, 0, 1, 0, 0, 71.1, -60
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, None, None
GIDP, 0, 0, 0, 0, 85.7, -15
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 2, 0, 0, None, None
Forceout, 0, 1, 0, 0, 76.4, -11
Single, 0, 0, 0, 0, 91.3, -1
Lineout, 1, 1, 0, 3, 107.4, 6
Double Play, 2, 1, 0, 2, 101.5, 17
Strikeout, 0, 1, 1, 1, None, None
