Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 0, 0, 0, 0, 65.1, 29
Groundout, 1, 1, 0, 0, 103.6, 2
Groundout, 0, 1, 0, 0, 89.5, -2
Flyout, 0, 1, 0, 0, 84.6, 32
Strikeout, 0, 1, 1, 2, None, None
Single, 2, 1, 1, 0, 73.6, -33
Strikeout, 2, 0, 1, 2, None, None
Flyout, 0, 0, 0, 0, 82.2, 61
Home Run, 2, 1, 0, 2, 102.5, 31
Home Run, 1, 1, 0, 0, 104.3, 22
Pop Out, 1, 0, 0, 0, None, None
Single, 1, 1, 1, 0, 91.8, 10
Double, 0, 0, 1, 0, 97.5, 2
Pop Out, 0, 0, 0, 2, None, None
Strikeout, 3, 2, 0, 1, None, None
Forceout, 0, 1, 0, 1, 66.2, -8
Single, 2, 0, 1, 2, 95.4, -6
Single, 1, 0, 0, 0, 100.4, 1
Single, 1, 2, 0, 0, 82.7, 2
Lineout, 0, 0, 0, 0, 95.5, 17
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 106.5, 9
Walk, 4, 2, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 3, 0, 1, 0, 100.7, -30
Single, 1, 1, 0, 0, 98.1, 24
Lineout, 2, 1, 0, 0, 105.1, 8
Flyout, 0, 0, 0, 0, 89.0, 40
Flyout, 0, 0, 0, 1, 77.7, 36
Double, 1, 0, 0, 0, 110.2, 12
Strikeout, 1, 1, 2, 1, None, None
Single, 1, 1, 0, 0, 98.5, 15
Lineout, 1, 0, 2, 0, 80.4, 25
Single, 2, 1, 0, 0, 107.7, 6
Flyout, 0, 0, 0, 0, 95.9, 49
Groundout, 0, 0, 0, 0, 66.8, -28
Groundout, 3, 1, 0, 0, 75.9, -13
Forceout, 1, 0, 0, 0, 95.4, -23
Strikeout, 3, 3, 0, 1, None, None
Lineout, 3, 0, 0, 2, 94.1, 8
Groundout, 3, 1, 0, 2, 96.0, 1
GIDP, 0, 0, 0, 1, 83.1, -16
Walk, 4, 0, 0, 0, None, None
Single, 3, 0, 0, 2, 107.5, 11
Pop Out, 2, 0, 0, 2, None, None
Fielders Choice Out, 3, 1, 0, 3, 58.8, -48
Strikeout, 1, 1, 1, 1, None, None
Double, 2, 1, 0, 0, 101.5, 9
Single, 0, 1, 0, 0, 86.4, 6
Flyout, 3, 0, 0, 3, None, None
Single, 2, 0, 2, 0, 72.5, 46
Single, 1, 0, 0, 2, 104.8, 7
Groundout, 0, 1, 0, 0, 104.4, -13
Groundout, 1, 0, 0, 0, 98.7, -12
Pop Out, 0, 1, 0, 1, 76.1, 60
Single, 2, 0, 0, 0, 95.4, 11
Walk, 4, 1, 0, 0, None, None
Field Error, 2, 1, 0, 0, 98.7, -17
Pop Out, 1, 0, 1, 1, 66.4, 26
Single, 1, 0, 0, 0, 87.3, -4
Double, 1, 0, 0, 2, 72.3, 22
GIDP, 1, 0, 0, 5, 81.1, -11
Sac Bunt, 0, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 74.4, 26
Single, 2, 1, 0, 1, 100.9, 2
Groundout, 0, 1, 0, 0, 103.0, -9
Flyout, 3, 1, 0, 2, 71.2, 36
Single, 1, 0, 0, 0, 108.5, -9
Groundout, 2, 2, 0, 0, 99.6, -13
Groundout, 1, 1, 0, 0, 85.9, -15
Lineout, 2, 0, 0, 0, 79.5, 28
Double, 2, 1, 0, 1, 87.4, 17
Groundout, 2, 0, 0, 1, 85.3, -63
GIDP, 1, 0, 0, 0, 87.5, -31
Strikeout, 2, 1, 0, 3, None, None
Fielders Choice, 1, 0, 0, 0, None, None
GIDP, 0, 0, 0, 0, 100.3, -30
Groundout, 0, 1, 0, 0, 98.1, -16
Single, 0, 0, 0, 0, 80.1, 5
Pop Out, 2, 0, 0, 2, None, None
Groundout, 0, 0, 0, 0, 103.4, -1
Hit By Pitch, 2, 0, 2, 0, None, None
Single, 2, 1, 0, 0, 98.3, 11
Single, 0, 0, 0, 0, 101.3, 3
Flyout, 2, 0, 0, 0, 90.8, 41
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 1, 1, 0, 0, 91.0, 73
Flyout, 0, 0, 0, 1, 86.7, 30
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 1, 1, 1, 79.5, 9
Flyout, 0, 0, 0, 0, 83.8, 51
Groundout, 0, 1, 0, 0, 96.1, -27
Strikeout, 1, 0, 3, 0, None, None
Double, 1, 1, 0, 0, 100.6, 18
Strikeout, 2, 0, 2, 3, None, None
Single, 0, 0, 0, 1, 102.5, -4
Single, 2, 0, 0, 5, 63.5, 22
Groundout, 1, 1, 0, 1, 107.3, -4
Walk, 4, 1, 0, 1, None, None
Single, 1, 1, 1, 0, 98.8, 14
Flyout, 0, 0, 0, 0, 82.7, 41
Groundout, 2, 0, 0, 0, None, None
Home Run, 0, 0, 0, 0, 91.7, 31
Single, 0, 0, 0, 0, 81.0, 2
Strikeout, 1, 1, 2, 1, None, None
Lineout, 0, 0, 0, 0, 93.8, 24
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Pickoff 2B, 2, 0, 0, 3, None, None
Strikeout, 3, 1, 1, 1, None, None
Groundout, 3, 0, 2, 1, 92.7, -4
Strikeout, 3, 2, 1, 0, None, None
Single, 0, 1, 1, 0, 75.7, 13
Single, 1, 0, 0, 0, 94.0, 9
Forceout, 3, 2, 0, 0, 81.1, -43
Single, 2, 1, 0, 2, 92.3, 10
Pop Out, 0, 1, 0, 0, 70.0, 52
Groundout, 2, 0, 0, 0, 107.4, -11
Lineout, 1, 1, 0, 0, 86.5, 27
Groundout, 0, 0, 0, 1, 103.5, -13
Flyout, 0, 0, 0, 0, 100.2, 30
GIDP, 0, 0, 0, 0, 72.5, -8
Groundout, 1, 0, 0, 0, 85.9, -10
Single, 0, 1, 1, 0, 65.1, -43
Lineout, 0, 0, 0, 0, 82.7, 12
Triple, 0, 1, 0, 0, 100.9, 9
Groundout, 0, 1, 0, 0, 99.5, None
Groundout, 0, 1, 0, 0, 104.5, 1
Flyout, 2, 0, 0, 0, 94.4, 42
Single, 1, 0, 0, 2, 93.8, 9
Pop Out, 1, 0, 0, 2, None, None
Groundout, 0, 1, 0, 1, 93.9, -23
Lineout, 0, 0, 0, 0, 85.3, 26
Groundout, 1, 1, 0, 0, 60.4, -23
Flyout, 0, 0, 0, 0, 89.5, 33
Lineout, 0, 0, 1, 0, 92.1, 20
Flyout, 2, 0, 0, 0, 96.8, 24
Groundout, 0, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 0, 0, 0, 102.9, -4
Groundout, 1, 0, 0, 1, 68.4, -76
Double, 0, 0, 0, 0, 102.7, 9
Groundout, 2, 1, 1, 0, 83.7, -2
Lineout, 0, 1, 0, 4, 86.1, 29
Single, 2, 0, 1, 0, 106.7, -4
Groundout, 2, 1, 0, 1, 99.9, -9
Forceout, 0, 1, 0, 0, None, None
Field Error, 1, 0, 0, 1, 54.4, -33
Groundout, 1, 0, 0, 2, 72.6, -7
Pop Out, 0, 0, 0, 0, None, None
Flyout, 1, 1, 0, 2, 76.2, 32
Double, 2, 0, 0, 0, 99.8, 14
GIDP, 0, 0, 1, 0, 89.6, -16
Lineout, 3, 0, 0, 3, 77.1, 25
Double, 0, 0, 0, 0, 107.8, 17
Pop Out, 2, 1, 0, 3, None, None
GIDP, 0, 1, 0, 0, 104.7, -21
Groundout, 0, 0, 0, 1, None, None
Home Run, 0, 1, 0, 0, 103.8, 21
Single, 0, 0, 0, 0, 67.1, 25
Double, 0, 0, 0, 0, 101.6, 9
Groundout, 0, 1, 0, 0, 83.2, -8
Single, 0, 0, 0, 0, 86.9, 11
Pop Out, 2, 1, 1, 1, 71.8, 64
Flyout, 0, 0, 0, 0, 91.8, 31
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 1, 1, 73.8, 22
Lineout, 1, 0, 0, 0, 105.9, 10
Flyout, 0, 0, 1, 1, 77.4, 32
Home Run, 1, 0, 0, 0, 98.6, 34
Groundout, 2, 1, 0, 0, 83.6, -6
Groundout, 0, 0, 0, 0, 97.4, -17
GIDP, 0, 1, 0, 0, 89.8, -43
Walk, 4, 1, 0, 0, None, None
Lineout, 3, 0, 2, 2, 95.3, 22
Single, 2, 1, 0, 0, 104.6, 7
Groundout, 0, 1, 0, 0, 105.4, -7
Flyout, 0, 1, 0, 0, 91.7, 39
Groundout, 0, 1, 0, 2, 92.8, 6
Groundout, 0, 0, 0, 0, 98.0, -6
Pop Out, 3, 1, 0, 2, 76.5, 69
Flyout, 1, 0, 0, 0, 93.7, 28
Strikeout, 2, 0, 2, 1, None, None
Groundout, 3, 0, 2, 3, 93.3, -29
Single, 2, 0, 0, 1, 100.9, 10
Lineout, 2, 1, 0, 0, 82.8, 20
Flyout, 1, 1, 0, 0, 93.7, 35
GIDP, 3, 0, 0, 3, 89.5, 3
Single, 1, 0, 0, 1, 93.3, 12
Groundout, 2, 1, 0, 1, 99.9, 3
Groundout, 0, 0, 0, 0, 100.7, -2
Groundout, 0, 0, 0, 3, 68.9, -28
Single, 1, 0, 0, 0, 93.5, 15
Single, 3, 2, 0, 1, None, None
Flyout, 1, 0, 0, 0, 77.7, 42
Walk, 4, 0, 1, 0, None, None
Groundout, 2, 0, 0, 1, 93.4, 3
Groundout, 0, 1, 0, 0, 86.9, -29
Single, 0, 0, 0, 0, 64.6, 35
Pop Out, 0, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 89.5, 9
Strikeout, 2, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 85.3, -31
Double, 1, 0, 0, 1, 100.0, 21
GIDP, 0, 0, 0, 0, 106.1, -12
Flyout, 1, 1, 0, 0, 84.0, 47
Pop Out, 1, 1, 0, 0, None, None
Pop Out, 2, 1, 0, 1, 61.3, 88
Double, 3, 1, 0, 1, 98.3, 22
Groundout, 0, 1, 0, 0, 88.2, -37
Pop Out, 3, 1, 1, 3, None, None
Double, 0, 0, 0, 0, 105.7, 13
Double, 1, 0, 1, 2, 96.5, 18
Strikeout, 3, 0, 3, 3, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Lineout, 0, 0, 0, 1, 96.5, 20
Forceout, 0, 1, 0, 0, 84.2, -26
Double, 0, 1, 0, 0, 104.3, 21
Pop Out, 3, 2, 0, 0, 80.6, 56
Lineout, 2, 0, 1, 1, 83.6, 25
GIDP, 0, 0, 0, 0, 64.8, -18
Strikeout, 1, 0, 3, 0, None, None
Groundout, 0, 1, 0, 1, 61.6, -60
Groundout, 2, 0, 0, 3, 86.3, -9
Groundout, 0, 0, 0, 0, 96.3, -4
Strikeout, 0, 2, 1, 0, None, None
Single, 1, 2, 0, 2, 69.4, 10
Double Play, 0, 0, 0, 0, 74.2, 10
Groundout, 3, 1, 0, 2, 81.1, -20
Strikeout, 2, 1, 2, 3, None, None
Forceout, 0, 0, 0, 2, 63.9, -25
Strikeout, 2, 2, 0, 2, None, None
Groundout, 1, 0, 0, 0, 97.6, -19
Groundout, 1, 1, 0, 1, 74.6, -20
Pop Out, 1, 0, 0, 0, 88.2, 56
Groundout, 1, 0, 0, 0, 97.5, -3
Groundout, 0, 0, 0, 0, 89.6, -24
Groundout, 1, 0, 0, 0, 58.5, -16
Fielders Choice, 3, 0, 0, 2, 84.6, -16
Single, 1, 0, 0, 0, 105.9, 7
Flyout, 0, 1, 1, 0, 77.1, 31
Lineout, 2, 1, 0, 2, 71.6, 14
Flyout, 0, 0, 0, 0, 90.9, 49
Single, 0, 0, 0, 1, 93.9, 2
Groundout, 0, 0, 0, 0, 77.5, -23
Strikeout, 2, 0, 1, 2, None, None
Single, 1, 0, 0, 1, 73.8, -9
Groundout, 1, 1, 0, 4, 100.2, -2
Lineout, 2, 1, 0, 1, 95.0, 17
GIDP, 1, 0, 0, 4, 98.7, -12
Lineout, 1, 0, 0, 1, 88.3, 8
Pop Out, 1, 1, 0, 0, 67.6, 59
Fielders Choice, 0, 0, 0, 0, 89.1, -13
Groundout, 0, 1, 1, 0, None, None
Groundout, 2, 0, 2, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 0, 0, 1, 4, None, None
Pop Out, 3, 1, 0, 1, 66.5, 83
Groundout, 0, 2, 0, 0, 94.9, -25
Groundout, 3, 0, 2, 0, 104.1, -2
Walk, 4, 0, 2, 0, None, None
Flyout, 1, 0, 0, 1, 72.4, 33
Single, 0, 0, 0, 1, 76.3, 18
Groundout, 0, 0, 0, 0, 94.3, 3
Flyout, 0, 1, 0, 0, 83.9, 33
Lineout, 1, 0, 0, 0, 89.7, 21
Groundout, 0, 1, 0, 0, 76.5, -20
Flyout, 3, 1, 0, 1, 87.7, 51
Bunt Groundout, 0, 0, 0, 0, 28.8, 20
Single, 0, 0, 0, 0, 108.5, -7
Single, 0, 1, 0, 0, 94.4, 12
Groundout, 2, 1, 0, 0, 67.2, -26
Walk, 4, 1, 0, 0, None, None
Forceout, 1, 1, 0, 0, 104.0, 3
Field Error, 0, 1, 0, 1, None, None
Home Run, 1, 0, 0, 1, 101.6, 30
Single, 1, 2, 0, 1, 91.9, -12
GIDP, 0, 0, 0, 0, 75.8, -34
Field Error, 2, 0, 0, 0, 107.0, -14
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 101.5, 11
Lineout, 1, 1, 0, 0, 103.2, 6
Single, 1, 1, 0, 0, 92.0, -1
Flyout, 1, 1, 0, 0, 83.7, 40
Flyout, 0, 0, 0, 0, 91.2, 56
Strikeout, 0, 1, 1, 3, None, None
Flyout, 0, 0, 0, 0, 88.5, 31
Groundout, 2, 1, 1, 0, 95.0, -10
Pop Out, 1, 0, 0, 0, 80.6, 61
Single, 2, 0, 0, 1, 94.7, 10
GIDP, 0, 0, 0, 0, 87.7, 7
Single, 1, 0, 1, 1, 87.6, 17
Single, 0, 0, 0, 0, 72.7, 33
Groundout, 0, 0, 0, 1, 65.5, -16
Strikeout, 2, 1, 1, 1, None, None
Lineout, 2, 0, 0, 1, 56.1, 27
Double, 1, 0, 0, 0, 100.6, 19
Groundout, 3, 1, 0, 0, 62.3, -34
Fielders Choice, 1, 0, 0, 0, 102.6, -5
Double, 1, 1, 0, 1, 62.0, 5
Strikeout, 1, 0, 1, 2, None, None
Lineout, 0, 0, 0, 0, 90.9, 27
Lineout, 0, 0, 0, 0, 106.2, 13
Pop Out, 1, 0, 0, 0, None, None
Flyout, 1, 1, 1, 0, 87.0, 40
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 83.5, 45
Flyout, 3, 1, 0, 2, 88.7, 27
Groundout, 1, 1, 0, 2, 66.7, -29
Groundout, 0, 0, 0, 0, 72.8, -37
Single, 1, 1, 0, 0, 105.2, 11
Lineout, 3, 1, 0, 3, 77.8, 24
Field Error, 2, 1, 0, 4, None, None
Groundout, 1, 1, 1, 2, 83.2, 5
Single, 0, 2, 0, 1, 71.7, 16
Strikeout, 1, 0, 1, 2, None, None
Flyout, 2, 0, 0, 1, 98.3, 23
Double, 2, 1, 0, 0, 84.1, 18
Single, 0, 1, 0, 1, 100.2, 3
Groundout, 2, 0, 1, 1, 81.4, -25
Single, 1, 1, 1, 0, 104.6, 1
Groundout, 2, 1, 0, 0, 49.5, -36
Single, 1, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 72.6, 46
