Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 1, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 2, 1, 0, 0, 86.1, 43
Flyout, 0, 0, 0, 0, 96.1, 53
Groundout, 1, 1, 0, 0, 102.2, -3
Walk, 4, 0, 0, 0, None, None
Home Run, 0, 1, 0, 0, 102.5, 32
Flyout, 2, 1, 0, 2, 89.4, 37
Pop Out, 1, 0, 0, 0, 74.8, 63
Strikeout, 3, 1, 2, 0, None, None
Flyout, 1, 1, 0, 0, 96.7, 37
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Lineout, 0, 2, 0, 0, 92.8, 17
Single, 2, 0, 0, 0, 86.9, 9
Walk, 4, 1, 0, 1, None, None
Single, 1, 1, 0, 2, 108.1, 2
Strikeout, 2, 3, 0, 1, None, None
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Hit By Pitch, 1, 0, 0, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Groundout, 3, 1, 1, 0, 107.8, 4
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 2, 1, 0, 3, None, None
Pop Out, 3, 1, 0, 2, 93.6, 60
Home Run, 0, 0, 0, 0, 107.6, 26
Walk, 4, 1, 0, 2, None, None
Pop Out, 1, 1, 1, 0, 74.8, 84
Flyout, 2, 1, 0, 0, 99.9, 33
Groundout, 0, 1, 0, 0, 89.7, 2
Groundout, 1, 0, 1, 1, 62.3, -25
Strikeout, 3, 1, 1, 2, None, None
Pop Out, 2, 1, 0, 1, None, None
Home Run, 2, 1, 0, 2, 106.4, 23
Pop Out, 2, 0, 0, 1, None, None
GIDP, 2, 0, 0, 0, 89.4, -33
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 2, None, None
Strikeout, 2, 0, 3, 0, None, None
Flyout, 0, 1, 0, 0, 81.7, 50
Lineout, 0, 0, 0, 0, 108.4, 8
Flyout, 0, 0, 0, 0, 87.3, 45
Strikeout, 3, 1, 2, 0, None, None
Flyout, 1, 0, 1, 1, 98.5, 54
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 99.7, 36
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Lineout, 1, 1, 0, 0, 107.5, 14
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 101.2, -10
Groundout, 1, 1, 0, 0, 76.0, -7
Walk, 4, 1, 0, 1, None, None
Single, 1, 1, 1, 1, 80.3, 14
Single, 1, 1, 0, 0, 108.0, 5
Strikeout, 3, 0, 2, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Lineout, 0, 1, 0, 0, 99.3, 21
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 1, 0, 2, None, None
Double, 2, 1, 1, 1, 94.9, 17
Flyout, 1, 1, 0, 3, 95.2, 38
Forceout, 2, 1, 1, 2, 88.4, 5
Groundout, 2, 1, 0, 2, 96.2, -14
Forceout, 0, 1, 1, 0, 94.5, -17
Groundout, 2, 0, 0, 1, 106.0, -13
Strikeout, 3, 1, 2, 0, None, None
Flyout, 0, 1, 0, 0, 98.8, 46
Groundout, 0, 1, 0, 0, 93.7, 7
Single, 3, 0, 1, 1, 107.7, 4
Home Run, 0, 0, 0, 0, 108.7, 22
Walk, 4, 1, 0, 2, None, None
Home Run, 0, 0, 0, 0, 105.1, 31
Flyout, 0, 1, 0, 0, 94.4, 35
Hit By Pitch, 2, 1, 1, 0, None, None
Strikeout, 2, 1, 1, 3, None, None
Lineout, 2, 1, 0, 2, 91.1, 25
Flyout, 0, 1, 0, 1, 94.8, 37
Single, 0, 0, 0, 0, 110.3, 7
Single, 0, 1, 0, 0, 110.1, 2
Lineout, 1, 1, 0, 0, 107.4, 13
Single, 0, 0, 2, 0, None, None
Groundout, 1, 0, 0, 0, 98.0, 5
Groundout, 0, 1, 0, 0, 105.8, -8
Groundout, 0, 0, 0, 0, 94.7, -7
