Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Double, 2, 0, 0, 0, 99.4, 40
Pop Out, 1, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 107.5, -1
Forceout, 1, 0, 0, 0, 79.1, -47
Flyout, 2, 0, 1, 1, 94.2, 28
Double, 3, 0, 0, 2, 101.6, 13
Flyout, 1, 0, 0, 0, 100.2, 40
Home Run, 2, 0, 0, 1, 106.9, 26
Flyout, 0, 0, 0, 0, 95.0, 60
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 0, 2, 1, None, None
GIDP, 2, 0, 0, 1, 82.2, -18
Hit By Pitch, 1, 1, 0, 1, None, None
Pop Out, 0, 0, 0, 0, 97.5, 59
Groundout, 2, 1, 1, 1, 104.4, 1
Groundout, 2, 0, 1, 0, 108.1, -10
Groundout, 3, 0, 0, 1, 73.8, -21
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Walk, 4, 0, 1, 0, None, None
Single, 3, 0, 0, 1, 101.2, -15
Walk, 4, 0, 0, 2, None, None
Strikeout, 3, 0, 2, 2, None, None
Double, 2, 1, 1, 0, 106.1, 14
Flyout, 1, 1, 0, 0, 99.2, 36
Groundout, 0, 0, 0, 0, 85.7, -28
Single, 3, 1, 0, 6, 86.5, -3
Groundout, 2, 0, 2, 1, 81.2, -9
Flyout, 0, 0, 0, 1, 104.0, 38
Groundout, 1, 0, 2, 5, 85.7, -8
Lineout, 1, 1, 0, 0, 57.6, 22
Home Run, 3, 1, 1, 0, 108.4, 29
Walk, 4, 0, 1, 0, None, None
Strikeout, 3, 1, 2, 1, None, None
Groundout, 1, 2, 0, 0, 49.3, 22
Walk, 4, 2, 0, 0, None, None
Forceout, 2, 1, 0, 1, 103.8, -5
Strikeout, 3, 2, 1, 1, None, None
Home Run, 2, 1, 0, 1, 110.9, 22
Double, 1, 0, 1, 3, 83.9, 23
Groundout, 0, 0, 0, 0, 104.1, -6
Flyout, 1, 0, 1, 0, 87.7, 28
Flyout, 1, 0, 0, 0, 102.3, 34
Strikeout, 1, 1, 2, 0, None, None
Lineout, 2, 1, 0, 1, 80.7, 30
Forceout, 3, 1, 1, 0, 73.4, -51
Forceout, 0, 0, 0, 0, 74.0, 13
Groundout, 1, 0, 1, 3, 99.7, -10
Groundout, 1, 0, 1, 1, 67.7, -27
Strikeout, 1, 0, 2, 4, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 1, 0, 2, 68.6, -48
Walk, 4, 1, 1, 2, None, None
Flyout, 1, 1, 1, 0, 80.9, 54
Home Run, 0, 0, 1, 0, 109.2, 21
Home Run, 0, 0, 0, 0, 94.6, 34
Single, 0, 1, 0, 0, 105.7, 3
Flyout, 1, 1, 0, 2, 98.9, 31
Groundout, 0, 0, 0, 0, 68.8, 6
Home Run, 2, 0, 1, 0, 109.3, 20
Sac Fly, 3, 1, 0, 0, 88.7, 26
Walk, 4, 0, 0, 2, None, None
Groundout, 0, 0, 0, 0, 96.7, -11
Groundout, 1, 1, 0, 1, 89.7, -25
Groundout, 0, 0, 0, 0, 76.9, 9
Double, 0, 0, 0, 0, 105.3, 15
Home Run, 0, 0, 0, 0, 108.0, 25
Strikeout, 0, 1, 1, 1, None, None
GIDP, 0, 0, 1, 0, 84.9, 6
Sac Fly, 0, 0, 0, 0, 94.8, 29
Groundout, 2, 1, 0, 1, 102.3, -8
Groundout, 3, 1, 0, 1, 68.5, -28
Lineout, 2, 1, 0, 0, 88.8, 15
Strikeout Double Play, 3, 0, 1, 6, None, None
Single, 1, 0, 0, 1, 96.1, 2
Walk, 4, 0, 0, 1, None, None
Home Run, 0, 0, 0, 0, 103.6, 41
Walk, 4, 1, 0, 3, None, None
Flyout, 0, 0, 0, 0, 97.2, 35
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 3, 1, 2, 3, None, None
Groundout, 2, 1, 0, 0, 87.1, 7
Strikeout, 3, 2, 0, 1, None, None
Walk, 4, 2, 0, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 2, 1, 0, 1, None, None
Groundout, 0, 1, 0, 0, 74.2, -4
Strikeout, 3, 1, 1, 2, None, None
Lineout, 1, 1, 0, 0, 91.8, 22
Strikeout, 3, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 91.5, -19
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 2, 1, 0, 3, None, None
Double, 0, 0, 0, 0, 106.4, 15
Single, 2, 0, 0, 0, 93.2, 9
Flyout, 1, 0, 0, 0, 87.0, 54
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 0, 1, 1, 95.7, -18
Pop Out, 2, 1, 1, 1, 73.6, 66
Strikeout, 2, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 95.3, -2
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 97.6, 1
Strikeout, 2, 1, 0, 3, None, None
Pop Out, 3, 0, 0, 1, None, None
Flyout, 1, 0, 0, 0, 97.7, 25
Single, 1, 1, 0, 0, 98.3, -3
Forceout, 2, 1, 1, 0, 83.4, -25
Pop Out, 1, 0, 0, 0, 83.3, 60
Flyout, 3, 0, 0, 1, 95.2, 51
Walk, 4, 1, 0, 3, None, None
Groundout, 2, 1, 0, 3, 64.9, -59
Hit By Pitch, 2, 0, 0, 1, None, None
Single, 2, 2, 0, 0, 69.8, 37
Intent Walk, 2, 0, 0, 0, None, None
Flyout, 1, 0, 1, 1, 96.5, 24
Walk, 4, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 3, 1, 0, 4, None, None
Groundout, 0, 0, 2, 1, 90.2, -12
Groundout, 1, 0, 0, 0, 106.1, -9
Walk, 4, 0, 2, 0, None, None
Walk, 4, 0, 0, 4, None, None
Groundout, 0, 0, 0, 0, 85.2, 1
Groundout, 0, 0, 0, 0, 107.6, 6
Double, 1, 0, 0, 1, 105.5, 19
Lineout, 2, 0, 0, 1, 94.1, 15
Double, 0, 0, 0, 0, 114.6, 12
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 0, 1, None, None
Flyout, 0, 1, 0, 0, 75.9, 36
Walk, 4, 0, 0, 1, None, None
Flyout, 2, 1, 0, 0, 84.4, 30
Groundout, 1, 1, 0, 0, 77.3, 6
Single, 1, 0, 0, 0, 77.5, 9
Single, 3, 1, 0, 0, 83.4, 23
Flyout, 1, 0, 1, 1, 92.8, 45
Single, 3, 0, 0, 2, 85.5, 17
Strikeout, 2, 1, 2, 0, None, None
Field Error, 1, 0, 0, 0, 94.1, -26
Strikeout, 3, 1, 1, 2, None, None
Pop Out, 1, 0, 0, 1, None, None
Groundout, 1, 0, 0, 0, 89.5, -25
Groundout, 0, 0, 0, 0, 111.4, -2
Groundout, 0, 0, 0, 0, 77.4, -51
Strikeout, 0, 0, 1, 2, None, None
Lineout, 1, 0, 1, 0, 84.6, 20
Double, 3, 2, 0, 0, 98.3, 18
Walk, 4, 0, 1, 0, None, None
Groundout, 1, 1, 1, 1, 88.4, -12
Flyout, 2, 0, 0, 0, 88.9, 54
Groundout, 1, 0, 1, 3, 89.2, None
Groundout, 1, 1, 0, 0, 63.9, -17
Single, 2, 0, 0, 1, 111.0, 6
Pop Out, 0, 0, 0, 0, None, None
Groundout, 1, 0, 1, 0, None, None
Strikeout, 2, 1, 1, 3, None, None
Single, 1, 0, 0, 0, 106.0, 14
Walk, 4, 0, 1, 1, None, None
Pop Out, 2, 0, 0, 0, None, None
Single, 3, 0, 0, 1, 109.1, 2
Lineout, 3, 1, 1, 0, 91.9, 22
Walk, 4, 0, 1, 0, None, None
Strikeout, 2, 0, 3, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 3, 0, 1, 0, 66.4, -25
Groundout, 3, 0, 2, 2, None, None
Runner Out, 3, 0, 0, 2, None, None
Groundout, 1, 0, 0, 2, 77.8, -19
Lineout, 1, 2, 0, 0, 95.4, 23
Strikeout, 0, 1, 1, 2, None, None
Walk, 4, 1, 1, 0, None, None
Pop Out, 2, 0, 0, 0, None, None
Double, 0, 0, 0, 0, 113.6, 16
Double, 3, 2, 0, 0, 109.8, 12
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Flyout, 1, 0, 0, 1, 102.1, 54
Home Run, 1, 0, 1, 0, 112.9, 44
Single, 1, 1, 0, 1, 87.7, 14
Home Run, 3, 0, 0, 2, 104.8, 32
Flyout, 0, 0, 0, 0, 81.4, 52
Single, 2, 0, 1, 3, 107.2, 11
Pop Out, 0, 1, 0, 0, 91.6, 79
Strikeout, 3, 2, 1, 4, None, None
Home Run, 1, 0, 0, 0, 104.4, 30
Groundout, 2, 0, 0, 1, 102.9, -2
Walk, 4, 0, 1, 0, None, None
Single, 1, 1, 0, 0, 70.7, 48
Home Run, 0, 2, 0, 1, 107.0, 37
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
GIDP, 1, 0, 0, 0, 108.8, None
Groundout, 3, 0, 2, 0, 83.0, None
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Lineout, 2, 1, 0, 0, None, None
Flyout, 3, 1, 1, 0, 80.2, 55
Field Error, 0, 0, 0, 0, 46.0, -36
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 0, 1, 1, 80.0, 4
Walk, 4, 1, 1, 1, None, None
Groundout, 0, 1, 1, 0, None, None
Groundout, 1, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 2, 1, 0, 1, None, None
Flyout, 3, 1, 0, 2, 92.0, 35
Single, 2, 0, 0, 0, 110.0, -2
Flyout, 2, 2, 0, 2, 90.6, 45
Pop Out, 1, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 96.2, 2
Groundout, 3, 1, 0, 1, 88.2, -29
Flyout, 2, 1, 1, 0, 96.7, 26
Pop Out, 0, 1, 0, 0, 83.4, 57
Walk, 4, 0, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
GIDP, 2, 0, 1, 1, 90.8, -18
Double, 1, 0, 0, 1, 110.4, 11
Groundout, 0, 0, 0, 0, 96.4, -18
Walk, 4, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 87.8, 4
Strikeout, 1, 1, 2, 1, None, None
Groundout, 1, 1, 0, 0, 90.0, 3
Flyout, 0, 0, 0, 0, 90.0, 40
Flyout, 3, 0, 1, 2, 103.1, 37
Strikeout, 2, 0, 1, 3, None, None
Groundout, 0, 0, 0, 0, 72.2, -45
Lineout, 3, 0, 0, 1, 94.1, 17
Hit By Pitch, 1, 1, 0, 1, None, None
Home Run, 3, 1, 0, 0, 98.8, 26
Groundout, 0, 0, 0, 0, 68.0, -9
Sac Fly, 1, 0, 0, 0, 77.9, 34
Groundout, 2, 0, 0, 1, 108.5, 7
Groundout, 2, 0, 0, 2, 82.6, -1
Groundout, 2, 1, 0, 1, 101.6, -7
Flyout, 0, 0, 0, 0, 79.4, 49
Home Run, 0, 0, 0, 0, 111.3, 25
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 0, 2, 2, None, None
Single, 1, 0, 0, 0, 111.7, 9
Groundout, 3, 1, 0, 0, 92.7, -12
Groundout, 2, 1, 0, 1, 102.7, 3
Single, 1, 0, 1, 1, 85.4, 15
Home Run, 0, 0, 0, 0, 101.5, 33
Flyout, 1, 0, 1, 0, 93.1, 27
GIDP, 1, 1, 1, 0, 103.4, -3
Walk, 4, 2, 0, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 3, 0, 0, 0, 91.3, -28
Walk, 4, 0, 1, 0, None, None
Flyout, 1, 2, 0, 0, 92.2, 31
Single, 2, 0, 0, 0, 105.9, -1
Groundout, 2, 1, 0, 1, 103.3, -6
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 80.2, 18
Single, 2, 0, 1, 1, 89.6, None
Single, 0, 0, 0, 1, 106.3, 3
Forceout, 2, 1, 1, 0, 87.6, -25
Home Run, 0, 1, 0, 3, 106.3, 27
Groundout, 2, 2, 0, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Flyout, 2, 0, 1, 0, 86.9, 31
Pop Out, 0, 0, 0, 1, None, None
Pop Out, 1, 0, 0, 0, None, None
Single, 3, 1, 0, 0, 100.6, -6
Forceout, 0, 0, 0, 1, 79.3, -3
Single, 1, 0, 0, 0, 111.3, -6
Groundout, 1, 0, 0, 2, None, None
Strikeout, 2, 0, 1, 5, None, None
Strikeout, 2, 1, 2, 0, None, None
Intent Walk, 2, 0, 0, 0, None, None
Flyout, 3, 0, 1, 0, 83.8, 34
Single, 0, 0, 0, 0, 71.3, 25
