Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 0, 3, 0, 0, None, None
Strikeout, 0, 3, 0, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Double, 0, 0, 0, 0, 98.5, 26
Walk, 4, 0, 0, 1, None, None
Single, 1, 1, 1, 0, 89.6, 16
Groundout, 0, 1, 0, 1, 85.5, -4
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 3, 1, 1, 2, None, None
Lineout, 0, 0, 0, 0, 98.5, 17
Groundout, 3, 1, 0, 2, 63.1, -12
Double, 3, 0, 2, 0, 96.2, 19
Groundout, 3, 1, 0, 0, 102.8, -24
Flyout, 0, 1, 0, 1, 84.1, 41
Strikeout, 0, 0, 2, 1, None, None
Single, 0, 1, 0, 0, 97.9, 6
Groundout, 0, 0, 0, 0, 48.6, -16
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 1, 0, 1, 61.7, 1
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 0, 0, 0, 102.7, 15
Single, 3, 1, 0, 2, 96.5, 9
Groundout, 1, 0, 0, 4, 90.2, -6
Walk, 4, 1, 0, 1, None, None
Walk, 4, 2, 0, 1, None, None
Double, 0, 0, 0, 0, 103.3, 9
Strikeout, 2, 2, 1, 1, None, None
Groundout, 2, 1, 0, 1, 93.6, 4
Single, 3, 1, 1, 0, 102.8, 8
Groundout, 1, 1, 0, 1, 60.5, -53
Flyout, 0, 1, 0, 0, 92.7, 59
Strikeout, 3, 3, 0, 1, None, None
Single, 2, 0, 0, 1, 91.1, 14
Single, 1, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 95.0, 33
Groundout, 0, 2, 0, 0, 82.4, -57
Lineout, 2, 0, 0, 1, 99.3, 6
Groundout, 0, 1, 0, 0, 96.1, -8
Groundout, 1, 1, 0, 2, 99.1, -7
Groundout, 0, 1, 0, 0, None, None
Groundout, 2, 0, 1, 0, 96.3, -13
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 79.2, 49
Flyout, 2, 0, 0, 0, 81.9, 47
Lineout, 1, 0, 0, 0, 84.5, 22
Groundout, 1, 0, 0, 0, 102.6, -14
Fielders Choice, 2, 2, 0, 0, 97.2, -26
Single, 1, 1, 0, 1, 89.4, 11
Flyout, 1, 0, 0, 0, 71.9, 37
Groundout, 2, 1, 0, 1, 88.7, -6
Walk, 4, 1, 0, 0, None, None
Double, 2, 0, 0, 0, 105.0, 22
Groundout, 2, 1, 1, 0, None, None
Single, 1, 1, 0, 0, 78.0, 6
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 2, 0, 0, 75.5, 11
Groundout, 0, 1, 0, 0, 93.8, -6
Groundout, 3, 1, 0, 1, 73.7, -7
Walk, 4, 0, 0, 1, None, None
Single, 1, 0, 1, 0, 84.1, -4
Single, 0, 1, 0, 0, 95.6, 6
Single, 1, 0, 0, 1, 71.8, 19
Single, 2, 0, 1, 3, 93.1, 11
Groundout, 1, 1, 0, 2, 102.6, -3
Groundout, 0, 1, 0, 1, 93.4, -13
Groundout, 0, 0, 1, 1, 84.5, -37
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 1, 0, 0, 101.5, 3
Groundout, 1, 1, 1, 0, 75.2, -39
Groundout, 3, 1, 1, 0, 96.7, -23
Lineout, 1, 2, 0, 0, 93.2, 28
GIDP, 1, 0, 1, 1, 60.9, -41
Single, 1, 1, 0, 0, 99.8, 8
Single, 1, 1, 1, 1, 89.3, 10
Groundout, 0, 1, 0, 1, 97.7, -2
Single, 0, 0, 0, 1, 66.5, 27
Strikeout, 2, 2, 1, 1, None, None
Groundout, 0, 0, 0, 0, 69.6, -33
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 3, 1, 0, 0, None, None
Walk, 4, 1, 1, 2, None, None
Forceout, 1, 1, 0, 0, 62.8, -29
Groundout, 1, 1, 0, 0, 73.3, None
Groundout, 2, 1, 0, 2, 86.6, -39
Flyout, 2, 0, 1, 0, 82.5, 52
Groundout, 2, 1, 1, 0, 61.9, -37
Flyout, 1, 2, 0, 0, 79.5, 59
Walk, 4, 1, 1, 2, None, None
