Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 1, 1, 0, 1, 69.1, -30
Strikeout, 3, 1, 2, 0, None, None
Single, 1, 0, 0, 2, 105.2, 8
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 93.9, -8
Groundout, 1, 0, 1, 0, 97.8, 1
GIDP, 1, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 1, 1, 0, 98.0, 28
Strikeout, 0, 2, 1, 0, None, None
Flyout, 0, 0, 0, 1, 98.3, 50
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 2, 2, 0, 1, None, None
Double, 2, 0, 0, 3, 106.1, 6
Strikeout, 0, 1, 2, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Double, 1, 0, 2, 0, 95.2, 14
Groundout, 0, 1, 1, 0, 87.8, -23
Single, 2, 1, 0, 0, 102.6, 12
Strikeout, 1, 0, 2, 1, None, None
Hit By Pitch, 1, 0, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Flyout, 2, 0, 0, 1, 72.4, 49
Pop Out, 1, 0, 2, 1, 56.2, 58
Home Run, 1, 0, 1, 0, 100.2, 33
Strikeout, 3, 0, 3, 2, None, None
Strikeout, 3, 2, 1, 0, None, None
Single, 2, 0, 1, 1, 104.1, 7
GIDP, 0, 0, 1, 0, 95.6, -5
Strikeout, 0, 2, 1, 0, None, None
Home Run, 3, 1, 1, 0, 103.3, 33
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 2, 0, 1, None, None
Home Run, 0, 1, 0, 0, 99.6, 27
Flyout, 0, 1, 0, 0, 83.6, 53
Single, 3, 1, 1, 1, 105.1, -2
Single, 0, 1, 0, 0, 107.1, 11
Strikeout, 1, 2, 1, 1, None, None
Single, 0, 0, 0, 0, 101.9, 12
Strikeout, 3, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 84.1, 38
GIDP, 1, 2, 0, 0, 101.9, 2
Strikeout, 2, 1, 2, 2, None, None
Strikeout, 3, 2, 1, 0, None, None
Lineout, 1, 0, 1, 2, 100.6, 18
Single, 1, 1, 0, 0, 100.0, -5
Double, 2, 1, 0, 2, 91.4, 23
Single, 1, 1, 1, 1, 104.5, 11
Groundout, 0, 1, 1, 1, 83.3, -2
Fielders Choice Out, 0, 0, 0, 0, 80.0, -4
Single, 1, 1, 0, 0, 102.2, 7
GIDP, 0, 0, 0, 0, 97.8, 3
Strikeout, 2, 2, 0, 1, None, None
