Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Lineout, 1, 1, 0, 0, 100.3, 10
Groundout, 1, 2, 0, 0, 101.2, -7
Groundout, 1, 1, 0, 1, 81.0, 6
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Flyout, 1, 0, 0, 0, 95.4, 41
Groundout, 1, 1, 0, 1, 86.3, -19
Strikeout, 1, 0, 3, 0, None, None
Lineout, 1, 0, 0, 0, 92.4, 24
Single, 2, 1, 0, 0, 95.0, 10
Strikeout, 2, 1, 1, 2, None, None
Groundout, 1, 0, 0, 0, 100.9, -13
Groundout, 1, 0, 0, 0, 77.4, 9
Single, 3, 0, 0, 1, 98.9, 10
Walk, 4, 2, 0, 0, None, None
Single, 2, 1, 1, 0, 60.0, -23
Groundout, 0, 0, 0, 0, 87.2, -10
Flyout, 0, 0, 0, 1, 91.4, 51
Strikeout, 2, 1, 0, 2, None, None
Strikeout, 3, 0, 2, 1, None, None
Single, 0, 1, 0, 0, 72.8, 21
Single, 2, 1, 0, 0, 89.2, -48
Strikeout, 2, 0, 3, 1, None, None
Forceout, 0, 1, 0, 0, 81.7, -21
Sac Fly, 2, 0, 0, 0, 90.3, 39
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 1, 0, 0, 95.3, -18
Lineout, 1, 2, 0, 0, 101.0, 21
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 68.4, -4
Home Run, 0, 0, 0, 0, 102.4, 23
Field Error, 3, 1, 0, 0, None, None
Single, 3, 1, 0, 0, 70.2, 24
Lineout, 1, 0, 0, 0, 100.0, 17
Double, 0, 1, 0, 0, 68.6, 3
Groundout, 1, 0, 0, 1, 64.7, -35
Strikeout, 3, 2, 0, 2, None, None
Home Run, 2, 0, 1, 0, 101.6, 29
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Groundout, 0, 0, 0, 1, 53.8, -12
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 2, 1, 2, 2, None, None
Single, 3, 1, 0, 1, 88.7, -34
Walk, 4, 2, 0, 0, None, None
Lineout, 1, 0, 1, 1, 84.7, 19
Groundout, 0, 1, 0, 0, 76.2, -20
Single, 2, 0, 0, 0, 96.1, 11
Flyout, 2, 0, 0, 1, 85.3, 56
Strikeout, 1, 2, 0, 1, None, None
Single, 2, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 78.1, -3
Groundout, 3, 1, 1, 1, 65.5, -3
Groundout, 2, 1, 0, 1, 54.3, -8
Groundout, 1, 0, 1, 1, 90.2, -17
Lineout, 2, 2, 0, 0, 94.4, 17
Flyout, 2, 1, 0, 0, 89.3, 32
Groundout, 0, 0, 0, 0, 78.9, -33
Groundout, 0, 0, 1, 0, 65.6, -36
Single, 0, 1, 0, 0, 76.2, 11
Flyout, 0, 0, 0, 0, 85.9, 42
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Bunt Groundout, 1, 1, 0, 0, None, None
Double, 2, 2, 0, 0, 97.9, 23
Strikeout, 3, 2, 1, 1, None, None
Groundout, 1, 0, 0, 2, 60.2, 1
Groundout, 1, 0, 1, 0, 55.5, 13
Single, 0, 0, 0, 1, 100.8, 13
Groundout, 3, 1, 1, 0, 58.3, -35
Single, 1, 1, 0, 0, 98.8, -5
Single, 1, 0, 0, 0, 104.3, 1
Single, 1, 0, 0, 1, 104.3, None
Single, 2, 1, 0, 2, 91.7, 8
Sac Fly, 0, 0, 0, 1, 101.9, 22
Single, 0, 0, 0, 0, 65.8, 6
Strikeout, 0, 1, 0, 2, None, None
GIDP, 1, 0, 0, 0, 98.9, -21
Single, 1, 0, 1, 0, 73.3, 17
Walk, 4, 0, 1, 2, None, None
Single, 2, 1, 1, 1, 102.9, -2
Lineout, 0, 0, 0, 0, 101.7, 21
Single, 1, 2, 0, 0, 79.2, 1
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 1, 0, 1, 97.1, 9
Groundout, 1, 1, 0, 2, 86.1, -16
Flyout, 0, 0, 0, 0, 97.0, 30
Groundout, 0, 0, 0, 0, 100.8, -13
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 0, 0, 1, 79.9, 40
Groundout, 0, 0, 0, 0, 97.4, -24
Groundout, 2, 0, 1, 0, 67.5, -28
Single, 0, 1, 0, 0, 81.5, 14
Groundout, 0, 0, 0, 0, 57.7, 10
Flyout, 3, 0, 0, 2, 84.9, 33
Walk, 4, 0, 0, 0, None, None
Field Error, 0, 0, 0, 0, None, None
Walk, 4, 0, 1, 3, None, None
Groundout, 0, 0, 0, 0, 97.1, -18
Strikeout, 2, 0, 3, 0, None, None
Groundout, 1, 0, 0, 2, 67.2, 4
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 91.2, -17
Single, 2, 0, 0, 2, 99.6, 11
Triple, 1, 1, 0, 1, 103.6, 18
Single, 1, 0, 1, 1, 74.7, 46
Strikeout, 0, 1, 2, 0, None, None
Double, 3, 1, 1, 0, 100.0, 26
Forceout, 1, 0, 0, 1, 77.2, -28
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Lineout, 1, 1, 0, 0, 100.4, 19
Strikeout, 1, 1, 1, 0, None, None
Groundout, 3, 0, 1, 1, 63.9, -14
Groundout, 2, 0, 0, 2, 101.8, -8
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 91.6, -20
Strikeout, 3, 1, 2, 1, None, None
Groundout, 3, 1, 0, 2, 64.3, None
Pop Out, 2, 2, 0, 0, None, None
Single, 1, 0, 0, 3, 69.0, 39
Flyout, 0, 0, 0, 0, 94.8, 29
Groundout, 2, 0, 1, 0, 88.3, 2
Single, 1, 0, 0, 0, 106.1, 12
Triple, 0, 1, 0, 0, 88.0, -7
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 2, 0, 2, 4, None, None
Groundout, 0, 1, 0, 0, None, None
Flyout, 3, 1, 1, 1, 93.0, 28
Strikeout, 2, 1, 0, 2, None, None
Groundout, 2, 0, 0, 1, 89.2, -25
Strikeout, 3, 0, 2, 2, None, None
Groundout, 0, 1, 1, 0, 81.8, 12
Strikeout, 1, 0, 3, 0, None, None
Field Error, 2, 0, 0, 0, 61.9, 4
Strikeout, 3, 2, 0, 1, None, None
Walk, 4, 1, 0, 2, None, None
Groundout, 3, 1, 0, 2, 99.5, -6
Single, 1, 0, 1, 0, 68.5, 26
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 1, 1, 1, 0, 100.2, 28
Lineout, 1, 0, 1, 0, 91.0, 26
Groundout, 1, 0, 0, 0, 73.1, -18
Single, 2, 0, 0, 0, 74.1, 27
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Lineout, 2, 0, 0, 1, 85.6, 25
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 1, 1, 4, None, None
Pop Out, 2, 1, 0, 3, None, None
Groundout, 0, 0, 0, 0, 84.6, -47
Single, 0, 0, 0, 0, None, None
Double, 2, 1, 1, 2, 104.5, 15
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 0, 1, 2, None, None
Single, 3, 0, 0, 2, 100.5, -15
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 96.2, 33
Strikeout, 1, 2, 1, 0, None, None
Flyout, 2, 0, 0, 0, 84.7, 50
Groundout, 2, 1, 0, 1, 83.9, -18
Pop Out, 2, 0, 1, 1, 63.6, 53
Double, 1, 0, 0, 1, 96.1, 10
Strikeout, 2, 1, 0, 1, None, None
Flyout, 1, 1, 0, 0, 80.5, 50
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 90.2, -19
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 0, 0, 4, 99.2, -8
Single, 0, 0, 0, 0, None, None
Groundout, 2, 0, 1, 0, 77.2, 3
Flyout, 1, 0, 1, 1, 75.0, 34
Fielders Choice, 1, 0, 0, 1, 64.8, None
Groundout, 3, 1, 1, 1, 73.4, -47
Double, 0, 0, 0, 0, 82.8, 5
Pop Out, 1, 1, 1, 0, 65.5, 43
Single, 1, 2, 0, 0, 73.1, 25
Groundout, 2, 0, 0, 4, 83.2, -3
Strikeout, 2, 0, 3, 0, None, None
Double, 0, 0, 0, 0, 77.4, -11
Groundout, 2, 1, 0, 0, 73.2, None
Lineout, 2, 0, 1, 2, 98.9, 26
Flyout, 1, 0, 0, 1, 85.9, 39
Flyout, 1, 0, 0, 1, 92.4, 29
Groundout, 0, 0, 0, 0, 98.6, -16
Flyout, 1, 0, 0, 0, 88.5, 43
Strikeout, 0, 0, 3, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Field Error, 0, 1, 0, 0, 67.7, -9
Home Run, 0, 0, 0, 1, 100.3, 29
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 1, 0, 1, 84.1, -19
Single, 0, 1, 0, 1, None, None
Stolen Base 2B, 1, 0, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 0, 0, 1, 99.8, 10
Strikeout, 3, 0, 1, 0, None, None
Flyout, 2, 0, 0, 0, 100.3, 22
Groundout, 1, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 63.2, 42
Lineout, 3, 1, 1, 2, 79.2, 27
Lineout, 0, 0, 0, 0, 101.4, 9
Groundout, 2, 1, 0, 0, 58.5, -16
Single, 2, 2, 0, 0, 93.2, 5
Walk, 4, 2, 0, 0, None, None
Lineout, 0, 0, 0, 0, 98.8, 18
Groundout, 0, 1, 0, 0, 80.1, 11
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 2, 1, 0, 0, None, None
Strikeout, 0, 1, 1, 4, None, None
Strikeout, 1, 1, 1, 2, None, None
Pop Out, 0, 1, 0, 1, None, None
Single, 3, 1, 0, 2, 68.5, 18
Double, 0, 0, 0, 0, 96.3, 24
Flyout, 0, 0, 1, 1, 98.1, 42
Groundout, 2, 2, 0, 0, 93.8, -16
Flyout, 1, 1, 0, 0, 96.3, 27
Flyout, 0, 1, 0, 1, 87.0, 42
Single, 3, 2, 0, 0, 101.9, 11
Groundout, 2, 1, 0, 0, 95.7, -10
Groundout, 2, 1, 0, 0, 94.0, -8
Lineout, 3, 0, 1, 3, 49.7, 34
Strikeout, 1, 1, 2, 0, None, None
Flyout, 2, 1, 0, 2, 74.6, 30
Walk, 4, 0, 0, 0, None, None
