Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Double, 0, 0, 0, 0, None, None
Home Run, 0, 1, 0, 0, None, None
Double, 0, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, None, None
Strikeout, 0, 1, 0, 2, None, None
Single, 0, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, None, None
Single, 2, 1, 0, 0, 87.3, 15
Pop Out, 2, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, None, None
Single, 0, 1, 0, 1, 100.3, -8
Lineout, 1, 0, 0, 0, 89.8, 29
Lineout, 0, 0, 0, 0, 99.3, 21
Single, 1, 1, 0, 0, 105.3, -8
Walk, 4, 1, 0, 0, None, None
Single, 2, 0, 0, 0, 110.6, 4
Groundout, 0, 1, 0, 0, 94.6, -40
Single, 1, 2, 0, 0, 105.1, 14
Home Run, 3, 1, 0, 1, 99.2, 26
Flyout, 1, 0, 2, 0, 93.4, 44
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Double, 2, 1, 0, 0, 99.1, 20
Single, 0, 0, 0, 0, 88.9, 16
Pop Out, 3, 1, 0, 0, None, None
Strikeout, 3, 1, 1, 3, None, None
Groundout, 0, 0, 0, 0, 72.4, -7
Flyout, 0, 0, 0, 0, 97.7, 39
Double, 1, 1, 0, 1, 91.4, 18
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Double, 2, 0, 1, 0, 109.2, 24
Flyout, 0, 1, 0, 1, 88.7, 38
Home Run, 0, 0, 0, 2, 108.9, 26
Double, 2, 0, 0, 3, 102.8, 26
Strikeout, 0, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 81.1, -21
Single, 3, 1, 0, 2, 102.4, 14
Double, 2, 0, 0, 3, 102.8, 26
Strikeout, 0, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 81.1, -21
Single, 3, 1, 0, 2, 102.4, 14
Strikeout, 1, 1, 1, 1, None, None
Flyout, 3, 0, 0, 2, 85.8, 45
Lineout, 1, 0, 0, 0, 85.3, 30
Strikeout, 0, 1, 1, 1, None, None
Groundout, 3, 2, 0, 2, 91.2, -35
Lineout, 3, 2, 0, 1, 97.7, 16
Flyout, 1, 1, 1, 1, 99.2, 36
Field Error, 0, 1, 0, 0, 82.9, -29
Single, 1, 0, 0, 0, 105.2, -8
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 3, 1, 1, 1, 91.0, -22
Strikeout, 0, 1, 2, 0, None, None
Groundout, 2, 1, 0, 1, 97.1, 3
Strikeout, 1, 0, 2, 1, None, None
Home Run, 1, 0, 0, 0, 108.0, 31
Strikeout, 2, 1, 2, 0, None, None
Single, 2, 1, 0, 3, 110.2, 2
Flyout, 1, 1, 0, 0, 90.0, 47
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 1, 0, 0, 0, 83.9, -19
Double, 0, 1, 0, 0, 94.4, 28
Lineout, 1, 2, 0, 1, 92.3, 20
Flyout, 0, 1, 0, 2, 99.8, 38
Single, 1, 1, 0, 0, None, None
Flyout, 3, 0, 1, 1, 86.6, 47
Groundout, 0, 1, 0, 1, 90.0, 2
Groundout, 0, 1, 1, 0, 104.7, -14
Strikeout, 1, 0, 2, 1, None, None
Double, 1, 1, 0, 0, 110.6, 16
Single, 2, 0, 0, 1, 107.6, 16
Walk, 4, 1, 0, 0, None, None
Lineout, 3, 1, 0, 1, 93.8, 23
Single, 3, 1, 0, 0, 113.3, 12
Strikeout, 1, 0, 1, 2, None, None
Groundout, 1, 0, 1, 2, 102.7, -5
Single, 0, 0, 0, 2, 101.9, 12
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Home Run, 2, 1, 0, 0, 108.7, 21
Home Run, 1, 0, 0, 0, 108.4, 21
Lineout, 1, 1, 0, 0, 90.1, 20
Groundout, 1, 1, 0, 1, 84.6, 4
Groundout, 0, 0, 0, 0, 72.6, -17
Single, 1, 1, 0, 0, 80.1, -9
Groundout, 1, 0, 0, 0, 75.1, -37
Lineout, 0, 1, 0, 0, 113.2, 15
Strikeout, 2, 0, 2, 2, None, None
Lineout, 0, 1, 0, 0, 86.0, 22
Strikeout, 3, 1, 2, 0, None, None
Home Run, 1, 1, 0, 0, 109.3, 30
Groundout, 1, 0, 0, 0, 90.6, -23
Walk, 4, 1, 0, 0, None, None
Single, 2, 1, 0, 0, 96.1, 5
Strikeout, 2, 2, 1, 1, None, None
Single, 1, 1, 0, 0, 101.9, 12
Strikeout, 2, 2, 1, 1, None, None
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Pop Out, 1, 0, 0, 0, 83.8, 80
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 91.0, 3
Walk, 4, 1, 1, 0, None, None
Groundout, 1, 1, 0, 2, 89.0, -25
Single, 2, 1, 0, 1, 86.9, 4
Lineout, 2, 1, 0, 4, 100.7, 19
Triple, 2, 0, 0, 0, 105.2, -2
Groundout, 0, 1, 0, 0, 82.7, 7
Flyout, 3, 2, 0, 1, 99.7, 33
Lineout, 3, 0, 1, 2, 90.8, 21
Walk, 4, 0, 0, 2, None, None
Forceout, 2, 0, 1, 0, 91.2, -21
Groundout, 0, 0, 0, 0, 102.8, -4
Strikeout, 0, 1, 2, 0, None, None
Double, 2, 2, 0, 2, 109.4, 10
Single, 1, 0, 1, 1, 89.6, 16
Single, 0, 0, 0, 0, 109.8, 8
Groundout, 3, 2, 0, 0, 85.4, -11
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 73.4, -17
Groundout, 2, 0, 2, 0, 95.9, -21
