Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 0, 1, 0, 0, 74.3, 9
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 105.9, -1
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 0, 2, 2, 71.7, 10
Flyout, 2, 0, 0, 0, 97.5, 37
Groundout, 1, 1, 0, 0, 84.4, 6
Single, 0, 1, 0, 1, 100.2, 9
Runner Out, 1, 0, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Groundout, 2, 1, 0, 2, 82.3, -19
Groundout, 1, 0, 0, 1, 73.2, -16
Strikeout, 0, 1, 1, 1, None, None
