Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 0, 0, 3, 0, None, None
Forceout, 1, 0, 2, 1, 93.8, 3
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 73.1, -43
Groundout, 3, 1, 0, 3, 88.4, -26
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Lineout, 0, 0, 0, 1, 97.1, 21
Lineout, 0, 0, 0, 0, 75.1, 26
Groundout, 0, 1, 0, 0, 78.4, -1
Lineout, 3, 2, 0, 0, 81.5, 21
Walk, 4, 0, 0, 0, None, None
Forceout, 0, 0, 0, 3, 73.3, -37
Pop Out, 2, 0, 0, 0, 88.4, 65
Groundout, 2, 1, 1, 1, 105.8, None
Pop Out, 0, 1, 0, 0, 71.3, 51
Single, 1, 1, 0, 0, 92.3, 12
Single, 1, 1, 0, 0, 87.0, 15
Strikeout, 2, 1, 1, 1, None, None
GIDP, 1, 0, 1, 0, 98.1, -30
Single, 3, 2, 0, 0, 60.9, 40
Single, 1, 1, 0, 1, 68.6, -16
Single, 0, 1, 0, 1, 68.0, 25
Groundout, 1, 0, 0, 0, 60.5, -6
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Double, 3, 1, 0, 1, 83.2, 18
Groundout, 2, 1, 0, 1, 63.1, -26
Strikeout, 2, 1, 1, 2, None, None
Lineout, 1, 0, 1, 0, 96.6, 21
Groundout, 0, 0, 0, 0, 50.0, -20
Hit By Pitch, 0, 0, 0, 1, None, None
Single, 1, 1, 0, 0, 94.5, 23
Groundout, 0, 1, 0, 1, 80.1, 8
Groundout, 1, 1, 1, 4, 79.6, -9
Strikeout, 2, 0, 1, 3, None, None
Single, 3, 1, 0, 3, 67.4, 39
Groundout, 2, 1, 0, 1, 74.7, None
Pop Out, 2, 0, 1, 0, 96.4, 62
Double, 3, 1, 1, 0, 98.4, 2
Groundout, 0, 1, 0, 1, None, None
Groundout, 1, 1, 1, 1, 98.0, -21
Walk, 4, 2, 0, 0, None, None
Sac Fly, 1, 0, 0, 0, 85.8, 43
Hit By Pitch, 1, 0, 0, 1, None, None
Strikeout, 3, 2, 0, 1, None, None
Forceout, 0, 1, 0, 0, 88.4, -26
Walk, 4, 1, 0, 2, None, None
Double, 3, 1, 1, 0, 78.5, 56
Groundout, 2, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 104.1, -1
Flyout, 0, 1, 0, 0, 77.3, 50
Groundout, 1, 2, 0, 0, 95.9, -11
Forceout, 1, 0, 0, 0, 98.9, -26
Lineout, 1, 1, 0, 0, 83.9, 25
Strikeout, 1, 1, 2, 0, None, None
Groundout, 3, 1, 1, 3, 98.0, 2
Double, 0, 1, 0, 0, 100.7, 19
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 1, 0, 3, 93.5, 53
Groundout, 3, 1, 0, 4, None, None
Flyout, 0, 0, 0, 1, 87.2, 41
Single, 1, 0, 0, 0, 103.8, 10
Single, 0, 0, 0, 0, 78.4, 21
Single, 1, 1, 1, 0, 88.6, 7
Lineout, 1, 1, 0, 0, 100.4, 19
Groundout, 3, 1, 0, 0, 106.7, -1
Flyout, 3, 1, 0, 2, 93.8, 49
Double, 1, 0, 0, 3, 94.8, 24
Flyout, 3, 0, 0, 2, 99.3, 31
Lineout, 1, 0, 0, 0, 98.0, 8
Groundout, 0, 2, 0, 0, 95.0, -15
Groundout, 0, 0, 0, 1, 81.6, 2
Flyout, 3, 2, 0, 0, None, None
Hit By Pitch, 1, 0, 0, 0, None, None
Strikeout, 3, 0, 1, 5, None, None
Sac Fly, 1, 0, 0, 0, 81.7, 23
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 0, 0, 4, 90.0, -21
Lineout, 2, 0, 1, 2, 86.4, 17
Strikeout, 1, 1, 2, 0, None, None
GIDP, 1, 0, 0, 4, 99.5, -16
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 2, 0, 0, None, None
Groundout, 2, 1, 0, 2, 101.3, -8
Flyout, 0, 1, 0, 1, 99.2, 44
Single, 2, 0, 0, 2, 69.5, 18
Walk, 4, 2, 0, 0, None, None
Groundout, 2, 1, 0, 2, 101.3, -8
Flyout, 0, 1, 0, 1, 99.2, 44
Single, 2, 0, 0, 2, 69.5, 18
Flyout, 2, 0, 0, 0, 94.4, 50
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 69.8, -11
Double, 1, 2, 0, 0, 72.8, 41
Double, 3, 1, 0, 1, 96.1, 6
Lineout, 2, 0, 1, 1, 97.1, 13
Lineout, 3, 1, 0, 1, 85.2, 20
Single, 1, 0, 0, 0, 63.5, 46
Flyout, 0, 0, 0, 0, 81.5, 32
Strikeout, 2, 2, 1, 0, None, None
Single, 1, 0, 1, 0, 102.5, -14
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 1, 0, 5, None, None
Groundout, 0, 2, 0, 0, 96.6, -1
Groundout, 0, 2, 0, 0, 63.7, 8
Lineout, 0, 0, 0, 0, 65.2, 16
Forceout, 1, 2, 0, 0, 103.4, -1
Lineout, 0, 1, 0, 0, 93.1, 20
Single, 2, 1, 0, 2, 86.6, 16
Double, 3, 0, 1, 4, 96.8, 18
Flyout, 2, 1, 0, 0, 91.5, 37
Groundout, 0, 1, 1, 2, 75.0, -21
Groundout, 1, 1, 0, 0, 96.7, -37
Flyout, 1, 1, 1, 0, 87.2, 32
Double, 3, 2, 0, 0, 77.9, -9
Pop Out, 1, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 0, None, None
Groundout, 0, 1, 0, 0, 88.3, -1
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Single, 2, 2, 0, 2, 98.3, 6
Groundout, 1, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 89.1, 6
GIDP, 0, 0, 0, 0, 94.2, -18
Single, 0, 0, 0, 0, 108.2, 10
Groundout, 1, 1, 1, 0, 87.6, -39
Strikeout, 3, 0, 2, 2, None, None
Groundout, 2, 1, 1, 2, 98.6, -6
Home Run, 1, 0, 0, 0, 92.3, 32
Flyout, 2, 1, 0, 2, 91.9, 36
Sac Fly, 2, 0, 0, 1, 83.1, 45
Pop Out, 1, 0, 0, 0, None, None
Triple, 0, 1, 0, 1, 96.1, 5
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 3, 2, 1, 2, None, None
Lineout, 2, 1, 0, 0, 95.4, 25
Groundout, 0, 0, 0, 0, None, None
Flyout, 1, 1, 0, 0, 97.2, 34
Double, 1, 1, 0, 0, 103.7, 18
Hit By Pitch, 0, 1, 0, 5, None, None
Flyout, 0, 0, 1, 0, 72.5, 33
Single, 1, 0, 0, 0, 100.3, 9
Groundout, 2, 0, 0, 1, 92.2, 2
Field Error, 0, 1, 0, 0, 87.6, -10
Groundout, 0, 0, 0, 0, 103.9, -15
Groundout, 3, 1, 0, 1, 95.9, -6
Single, 1, 0, 0, 1, 91.0, 16
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 2, 1, 0, 1, 71.3, -21
Walk, 4, 0, 0, 0, None, None
Forceout, 2, 1, 0, 0, None, None
Groundout, 1, 0, 1, 0, 75.8, -12
Single, 3, 2, 0, 0, 64.9, 32
Groundout, 1, 1, 0, 1, 104.6, -9
Strikeout, 0, 1, 1, 1, None, None
Double, 2, 1, 0, 1, 102.6, 11
Strikeout, 3, 1, 2, 2, None, None
Single, 1, 0, 0, 0, 82.5, -9
Single, 3, 1, 0, 0, 95.4, -7
Single, 1, 1, 1, 0, 94.6, 13
Field Error, 0, 0, 0, 0, 78.5, -16
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 100.5, -6
Single, 1, 1, 0, 0, 84.0, 15
Double Play, 1, 0, 0, 1, 92.4, 8
Groundout, 0, 0, 0, 0, 97.1, -9
Groundout, 1, 1, 0, 0, 93.0, -19
Single, 0, 0, 0, 1, 86.2, 16
Triple, 1, 1, 0, 0, 99.0, 12
Strikeout, 1, 1, 1, 3, None, None
Single, 1, 1, 0, 0, 100.9, 10
Double, 2, 1, 0, 1, 103.3, 5
Pop Out, 2, 0, 0, 0, None, None
Pop Out, 1, 0, 1, 2, 65.7, 38
Pop Out, 1, 1, 0, 0, 85.2, 68
Single, 0, 2, 0, 0, 63.6, 34
Groundout, 2, 1, 0, 0, 90.8, 1
Single, 1, 1, 0, 2, 68.6, 7
Groundout, 2, 0, 0, 0, 76.6, -35
Lineout, 1, 1, 0, 0, 79.7, 28
Flyout, 3, 1, 0, 3, 84.7, 53
Single, 0, 0, 0, 0, 93.1, 10
Flyout, 1, 1, 0, 0, 80.8, 24
Groundout, 1, 1, 0, 0, 96.7, -13
Strikeout, 3, 2, 1, 2, None, None
Lineout, 0, 1, 1, 0, 94.0, 23
Walk, 4, 1, 1, 1, None, None
Walk, 4, 2, 0, 1, None, None
Single, 1, 1, 0, 4, 101.5, 8
GIDP, 3, 1, 0, 2, 89.0, -16
Field Error, 1, 1, 0, 0, 99.2, 1
Strikeout, 1, 2, 1, 1, None, None
Flyout, 1, 1, 0, 0, 86.9, 41
Lineout, 2, 1, 0, 2, 88.6, 20
Lineout, 0, 0, 0, 0, 89.6, 23
Groundout, 0, 1, 0, 0, 94.3, 7
Lineout, 2, 1, 0, 1, 103.7, 15
Flyout, 3, 1, 1, 0, 87.6, 52
Flyout, 0, 0, 0, 0, 91.4, 39
Flyout, 2, 1, 0, 1, 81.2, 53
Groundout, 1, 1, 1, 1, 96.3, 4
Single, 1, 1, 0, 0, 85.6, 13
Single, 2, 0, 0, 3, 96.0, 10
Single, 1, 1, 0, 0, 64.1, -39
Strikeout, 1, 0, 3, 1, None, None
Walk, 4, 1, 1, 3, None, None
Home Run, 1, 1, 0, 0, 93.8, 31
Flyout, 2, 1, 0, 0, 81.1, 55
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 1, 0, 1, 91.7, 50
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 79.1, -15
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 1, 0, 0, 97.1, -15
Strikeout, 2, 2, 0, 2, None, None
Home Run, 2, 0, 0, 0, 105.2, 22
Strikeout, 1, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 40.1, 24
Forceout, 1, 0, 1, 1, 83.8, -13
Walk, 4, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 106.4, 2
Flyout, 1, 0, 0, 1, 84.2, 25
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Pop Out, 2, 0, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 3, 1, 0, 1, 86.9, 30
