Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 70.3, 17
Home Run, 0, 0, 0, 0, 102.3, 32
Flyout, 0, 0, 1, 0, 82.4, 43
Walk, 4, 0, 1, 1, None, None
Strikeout, 2, 2, 1, 1, None, None
Pop Out, 1, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 1, 0, 77.6, -20
Flyout, 0, 0, 0, 1, 94.8, 44
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 1, 1, 1, None, None
Home Run, 2, 0, 0, 0, 107.1, 30
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 98.2, 1
Pop Out, 3, 0, 1, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Home Run, 0, 0, 0, 0, 109.5, 24
Lineout, 1, 0, 0, 0, 90.1, 26
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Groundout, 0, 0, 0, 0, 97.7, -11
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 1, 0, 72.9, 11
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Home Run, 2, 1, 0, 2, 101.5, 23
Flyout, 1, 0, 0, 1, 91.9, 31
Single, 1, 0, 0, 3, 94.9, 9
Strikeout, 3, 0, 2, 2, None, None
Single, 0, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 101.3, 8
Groundout, 0, 0, 0, 0, 75.7, -37
Groundout, 1, 1, 0, 0, 77.6, -16
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 0, 1, 0, 0, None, None
Double, 1, 1, 0, 0, 101.6, 14
Pop Out, 2, 1, 1, 0, 83.1, 57
Groundout, 1, 1, 0, 1, None, None
Lineout, 1, 2, 0, 0, 70.8, 18
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 0, 1, 3, None, None
Strikeout, 2, 0, 1, 4, None, None
Pop Out, 1, 1, 0, 0, 84.7, 65
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 2, 0, 0, 65.6, -18
Lineout, 0, 1, 0, 0, 77.6, 15
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Lineout, 1, 2, 0, 0, 88.0, 21
Strikeout, 0, 1, 0, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Groundout, 0, 0, 0, 1, 86.1, -14
Groundout, 0, 0, 0, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Double, 0, 0, 1, 0, 82.4, 16
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Double, 2, 1, 1, 2, 79.0, 18
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Lineout, 0, 0, 2, 0, 102.6, 20
Sac Bunt, 1, 0, 0, 0, 41.3, -72
Lineout, 1, 0, 0, 4, 81.7, 29
Home Run, 0, 0, 1, 0, 102.0, 34
Forceout, 1, 1, 1, 0, 98.0, 4
Strikeout, 2, 2, 1, 3, None, None
Flyout, 1, 1, 0, 0, 88.0, 48
