Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 0, 2, 0, 0, 61.7, -29
Home Run, 1, 0, 0, 0, 97.5, 30
Flyout, 0, 1, 0, 1, 72.7, 43
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 2, None, None
Groundout, 0, 0, 0, 0, 64.6, 5
Home Run, 1, 0, 0, 2, 97.4, 30
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 2, 2, 1, 1, None, None
Lineout, 1, 0, 1, 0, 92.9, 9
Pop Out, 1, 0, 0, 0, 91.5, 58
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 1, 0, 0, 81.1, 46
Pop Out, 1, 2, 0, 0, None, None
Flyout, 1, 1, 0, 2, 94.5, 39
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 3, 0, 2, 1, None, None
Groundout, 2, 1, 0, 1, 83.5, 8
Single, 2, 0, 0, 1, 95.3, 11
Flyout, 1, 0, 0, 0, 75.7, 31
Strikeout, 1, 2, 1, 0, None, None
Home Run, 1, 1, 0, 0, 98.9, 27
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 88.7, None
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 87.0, 17
Lineout, 1, 2, 0, 0, 97.3, 6
Groundout, 0, 0, 0, 0, 92.7, -9
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 100.7, 52
Groundout, 0, 1, 0, 0, 56.5, -38
Pop Out, 3, 1, 0, 0, 96.9, 79
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Flyout, 2, 1, 1, 1, 95.2, 31
Flyout, 2, 2, 0, 0, 90.3, 29
Lineout, 1, 2, 0, 1, 100.3, 9
Strikeout, 2, 2, 0, 1, None, None
Pop Out, 0, 1, 0, 1, 91.0, 61
Sac Bunt, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 2, 2, 0, 3, 68.9, -11
Single, 1, 0, 0, 0, 67.0, 19
Double, 1, 0, 0, 0, 97.4, 32
Strikeout, 2, 0, 2, 1, None, None
Single, 1, 2, 0, 0, 99.8, 23
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 91.8, 9
Walk, 4, 0, 0, 0, None, None
Pop Out, 1, 0, 0, 1, 90.9, 58
Single, 0, 0, 0, 0, 93.9, 23
Strikeout, 3, 2, 0, 1, None, None
Pop Out, 2, 2, 0, 0, 78.6, 84
Strikeout, 1, 3, 0, 1, None, None
Groundout, 2, 0, 1, 1, 61.0, 2
Flyout, 2, 1, 0, 0, 99.0, 40
Field Error, 0, 2, 0, 2, 80.1, -42
Lineout, 1, 1, 0, 0, 104.2, 12
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 1, 0, 89.1, -11
Pop Out, 0, 0, 0, 0, 88.6, 82
Flyout, 1, 0, 0, 0, 87.5, 34
Strikeout, 0, 0, 1, 2, None, None
Groundout, 1, 1, 0, 1, 66.8, -1
Single, 1, 0, 1, 1, 56.9, 36
Forceout, 0, 0, 0, 0, 98.1, -22
