Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 0, 0, 2, 1, None, None
Groundout, 3, 1, 0, 1, 96.0, -24
Walk, 4, 1, 0, 3, None, None
Groundout, 0, 0, 0, 0, 78.8, 2
Flyout, 2, 2, 0, 3, 89.1, 55
Flyout, 2, 0, 0, 0, 75.7, 48
Walk, 4, 0, 0, 0, None, None
Home Run, 3, 1, 0, 6, 99.4, 38
Lineout, 1, 1, 0, 0, 103.6, 8
Strikeout, 1, 2, 1, 2, None, None
Strikeout, 2, 0, 3, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Single, 1, 0, 0, 0, 90.8, 6
Single, 2, 1, 0, 1, 93.2, 12
Strikeout, 1, 2, 0, 3, None, None
Groundout, 1, 2, 0, 0, None, None
Double, 2, 1, 0, 1, 100.6, 16
Lineout, 1, 1, 0, 0, 106.6, 18
Flyout, 2, 1, 0, 7, 83.2, 43
Strikeout, 2, 2, 0, 2, None, None
Single, 0, 1, 0, 1, 80.1, 15
Lineout, 3, 1, 0, 2, 101.5, 6
Groundout, 0, 1, 0, 0, 100.8, -1
Pop Out, 1, 1, 0, 0, 64.6, 37
Single, 0, 1, 0, 0, 97.2, 13
Strikeout, 3, 2, 1, 0, None, None
Single, 0, 1, 0, 0, 96.9, 5
Forceout, 0, 1, 0, 1, 93.1, -5
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Single, 0, 2, 0, 0, None, None
Double, 0, 1, 0, 0, 92.4, 12
Groundout, 2, 1, 0, 1, 71.3, None
Forceout, 2, 0, 0, 0, 64.3, 6
Single, 2, 2, 0, 1, 96.5, 13
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Single, 1, 1, 0, 0, 84.6, -19
Flyout, 0, 1, 0, 0, 91.0, 27
Groundout, 1, 1, 0, 1, 96.2, -36
Groundout, 1, 1, 0, 1, 71.3, -18
Groundout, 1, 1, 0, 0, 82.7, -26
Groundout, 1, 1, 0, 0, 101.6, 5
Single, 0, 1, 0, 0, 83.4, 8
Single, 0, 1, 1, 0, 96.1, 15
Single, 0, 1, 0, 0, 93.9, 4
Groundout, 2, 1, 0, 1, 81.6, -29
Groundout, 0, 2, 0, 1, 81.6, -25
Sac Fly, 1, 0, 0, 1, 85.0, 25
Groundout, 0, 2, 0, 0, 96.5, -15
Single, 0, 0, 0, 0, 69.7, -10
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 1, 0, 0, 96.0, 2
Groundout, 0, 1, 0, 1, 52.7, -7
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 1, 1, 0, 0, 92.2, 25
Strikeout, 1, 1, 1, 3, None, None
Double, 0, 0, 1, 0, 79.0, 46
Flyout, 0, 1, 1, 0, 81.9, 41
Walk, 4, 1, 0, 1, None, None
Hit By Pitch, 1, 1, 0, 2, None, None
Double, 1, 0, 0, 1, 81.1, 27
Groundout, 2, 1, 0, 1, 100.6, 3
Lineout, 0, 1, 1, 0, 89.3, 11
Groundout, 2, 1, 0, 0, 85.3, -14
Triple, 1, 1, 0, 2, 92.8, 35
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 1, 1, 3, None, None
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 1, 0, 1, 85.8, 35
Lineout, 1, 2, 0, 0, 83.7, 25
Groundout, 2, 1, 1, 1, 93.9, -15
Groundout, 3, 1, 1, 0, 98.1, 7
Groundout, 2, 0, 1, 0, 67.2, -43
Flyout, 1, 0, 0, 0, 94.3, 35
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 2, 0, 0, 82.3, 5
Fielders Choice, 0, 1, 0, 0, 95.3, -25
Single, 3, 2, 0, 1, 100.3, 9
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 0, 1, 3, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 83.3, -10
Strikeout, 1, 3, 0, 0, None, None
Lineout, 0, 0, 0, 0, 79.2, 16
Walk, 4, 1, 1, 0, None, None
Field Error, 3, 1, 0, 1, 82.2, 9
Lineout, 0, 0, 0, 0, 103.2, 17
Strikeout, 3, 1, 1, 1, None, None
Groundout, 2, 0, 0, 2, 73.9, -13
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 1, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 1, 0, 0, 90.2, None
Single, 1, 1, 0, 0, 70.3, 30
Groundout, 0, 0, 0, 0, 82.3, -14
Groundout, 0, 2, 0, 0, 97.5, -15
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 3, None, None
Strikeout, 2, 2, 0, 2, None, None
Groundout, 0, 1, 0, 0, 99.5, -25
Strikeout Double Play, 3, 2, 1, 2, None, None
