Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Sac Fly, 0, 0, 0, 0, 99.0, 22
Flyout, 0, 0, 0, 0, 97.6, 46
Pop Out, 0, 1, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Forceout, 0, 0, 0, 0, 106.5, -3
Lineout, 0, 1, 0, 0, 96.5, 21
Single, 2, 1, 0, 1, 57.0, -9
Pop Out, 2, 0, 0, 3, 93.2, 63
Flyout, 0, 0, 1, 0, 89.1, 52
Flyout, 1, 1, 0, 0, 96.8, 40
Groundout, 3, 0, 1, 1, 106.7, -7
Single, 0, 0, 0, 0, 106.1, 7
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Groundout, 0, 0, 1, 0, 69.4, 5
Sac Fly, 1, 1, 0, 1, 86.6, 50
Strikeout, 1, 0, 2, 1, None, None
Pop Out, 2, 0, 0, 3, 88.2, 63
Strikeout, 3, 0, 2, 5, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 0, 1, 3, None, None
Flyout, 0, 0, 1, 0, 89.8, 33
Single, 1, 0, 1, 0, 103.0, 1
Single, 1, 0, 0, 3, 88.1, 15
Groundout, 0, 0, 0, 0, 100.2, -11
Single, 2, 0, 0, 0, 100.5, 1
Groundout, 2, 0, 0, 1, 73.2, 3
Flyout, 2, 1, 0, 0, 89.8, 52
Groundout, 3, 1, 1, 0, 89.3, -18
Lineout, 1, 1, 0, 1, 103.0, 20
Single, 2, 0, 0, 3, 98.8, 13
Strikeout, 3, 1, 2, 1, None, None
Flyout, 3, 1, 0, 0, 95.0, 56
Double, 2, 0, 0, 2, 96.3, -1
Sac Bunt, 0, 0, 0, 0, None, None
Double Play, 0, 0, 0, 1, 95.6, 57
Single, 2, 1, 0, 0, 98.1, 17
Field Error, 2, 1, 1, 0, 56.8, -33
Groundout, 0, 1, 0, 0, 57.4, -31
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Double, 3, 1, 0, 0, 103.8, 22
GIDP, 0, 0, 0, 0, 69.8, 2
Home Run, 1, 0, 0, 0, 102.2, 26
Lineout, 3, 1, 1, 0, 82.9, 24
Single, 1, 0, 2, 1, 84.5, 19
Walk, 4, 1, 0, 0, None, None
Single, 0, 1, 1, 0, 99.6, 4
Double, 1, 0, 0, 0, 95.3, 29
Lineout, 2, 1, 1, 0, 98.1, 25
Groundout, 0, 0, 1, 0, 54.5, -53
Groundout, 1, 1, 1, 0, 103.8, 2
Groundout, 1, 0, 0, 3, 68.3, 9
Double, 0, 0, 0, 1, 103.1, 25
GIDP, 0, 0, 0, 0, 77.3, -10
Single, 3, 0, 0, 1, 93.9, 3
Strikeout, 1, 1, 2, 1, None, None
Flyout, 1, 1, 0, 0, 80.8, 33
Flyout, 2, 1, 0, 5, 77.4, 32
Lineout, 0, 1, 0, 0, 91.0, 11
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 0, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 69.7, 48
Single, 0, 0, 1, 0, 83.9, 13
Lineout, 0, 0, 0, 0, 94.6, 23
GIDP, 3, 0, 2, 0, 85.4, -24
Walk, 4, 1, 0, 2, None, None
Flyout, 0, 0, 1, 0, 87.9, 47
Flyout, 2, 1, 0, 2, 90.1, 50
Single, 0, 0, 0, 1, 70.8, 24
Single, 1, 0, 0, 0, 109.6, 14
Groundout, 1, 1, 0, 1, 69.4, None
Groundout, 1, 1, 0, 3, 91.2, -11
Groundout, 0, 0, 0, 0, 84.5, None
Lineout, 1, 0, 0, 0, 80.9, 27
Single, 2, 0, 1, 3, 84.0, 5
Flyout, 0, 1, 0, 0, 80.3, 36
Double, 3, 1, 0, 0, 96.1, 13
Single, 1, 1, 1, 0, 61.0, 10
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 0, 1, 2, 2, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Double, 3, 1, 0, 0, 98.5, 30
Single, 0, 1, 0, 1, 85.5, 13
Forceout, 0, 0, 1, 3, 49.0, 26
Lineout, 0, 0, 0, 2, 87.7, 23
Strikeout, 3, 1, 2, 0, None, None
Home Run, 3, 1, 0, 0, 104.9, 27
Groundout, 0, 0, 0, 0, 86.3, None
Strikeout, 1, 0, 2, 1, None, None
Home Run, 0, 0, 0, 0, 106.6, 23
Groundout, 0, 0, 0, 1, 81.8, -28
Groundout, 1, 1, 0, 1, 67.8, -26
Groundout, 0, 0, 1, 0, 84.9, None
Strikeout, 3, 1, 2, 0, None, None
Home Run, 3, 1, 0, 0, 104.9, 27
Groundout, 0, 0, 0, 0, 86.3, None
Strikeout, 1, 0, 2, 1, None, None
Home Run, 0, 0, 1, 0, 108.0, 27
Home Run, 3, 1, 0, 0, 93.5, 28
Flyout, 0, 0, 1, 0, 88.6, 40
Lineout, 0, 1, 0, 0, 87.4, 22
Pop Out, 2, 0, 0, 0, None, None
Groundout, 2, 1, 0, 3, 64.6, -17
Strikeout, 3, 2, 1, 1, None, None
Double, 3, 1, 0, 5, 100.5, 21
Strikeout, 3, 0, 2, 3, None, None
Pop Out, 2, 0, 1, 1, None, None
Single, 2, 0, 1, 0, 105.6, 14
Strikeout, 1, 0, 2, 1, None, None
Lineout, 1, 0, 2, 0, 76.1, 29
Walk, 4, 0, 1, 3, None, None
Groundout, 1, 0, 0, 0, 103.9, -3
Field Error, 3, 1, 1, 1, 99.4, -3
Single, 0, 1, 1, 0, 98.2, 16
Home Run, 1, 0, 0, 0, 100.2, 27
Strikeout, 2, 0, 2, 1, None, None
Pop Out, 2, 0, 0, 1, 68.8, 46
Home Run, 0, 0, 0, 0, 94.2, 33
Walk, 4, 1, 0, 1, None, None
Flyout, 1, 0, 0, 1, 101.0, 23
Walk, 4, 0, 0, 3, None, None
Single, 3, 0, 0, 1, 107.5, 2
Groundout, 2, 1, 0, 1, 78.6, 7
Strikeout, 2, 1, 1, 1, None, None
Home Run, 1, 1, 0, 2, 102.4, 26
Home Run, 1, 0, 0, 0, 101.5, 32
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 3, 0, 2, 3, None, None
Walk, 4, 1, 1, 1, None, None
Flyout, 0, 1, 0, 2, 91.6, 23
GIDP, 1, 0, 0, 1, 99.1, -12
Walk, 4, 0, 1, 1, None, None
Flyout, 0, 1, 0, 0, 76.5, 33
Strikeout, 2, 0, 2, 4, None, None
Flyout, 0, 1, 0, 2, 91.6, 23
GIDP, 1, 0, 0, 1, 99.1, -12
Walk, 4, 0, 1, 1, None, None
Flyout, 0, 1, 0, 0, 76.5, 33
Strikeout, 2, 0, 2, 4, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 78.2, -21
Strikeout, 2, 2, 1, 0, None, None
Flyout, 0, 0, 0, 1, 87.7, 43
Groundout, 0, 0, 1, 1, 75.2, -22
Single, 1, 0, 0, 2, 99.9, 12
Strikeout, 1, 0, 1, 2, None, None
Home Run, 0, 0, 1, 0, 105.4, 25
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 0, 1, 0, 0, None, None
Groundout, 0, 0, 1, 0, 86.8, -22
Lineout, 1, 1, 1, 0, 92.2, 25
Strikeout, 1, 2, 1, 1, None, None
Double, 1, 0, 0, 0, 90.5, 19
Groundout, 0, 1, 0, 0, 90.9, -12
Strikeout, 3, 0, 1, 6, None, None
Lineout, 2, 0, 1, 0, 90.1, 22
Pop Out, 2, 0, 0, 0, 86.7, 60
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 104.2, -3
Single, 0, 0, 0, 0, 71.2, 26
Home Run, 3, 0, 0, 1, 100.8, 30
Flyout, 3, 2, 0, 0, 93.0, 55
Home Run, 1, 0, 1, 0, 105.7, 40
Home Run, 1, 0, 1, 1, 103.7, 31
Double, 0, 0, 0, 0, 93.0, 29
GIDP, 0, 0, 1, 0, 80.3, -8
Flyout, 2, 1, 0, 2, 77.9, 56
Strikeout, 3, 0, 2, 4, None, None
Strikeout, 1, 2, 1, 3, None, None
Single, 2, 0, 1, 0, 101.8, -1
Single, 2, 1, 1, 0, 100.3, 24
Groundout, 0, 0, 0, 1, 81.1, -18
Walk, 4, 1, 0, 2, None, None
Strikeout, 3, 0, 2, 3, None, None
Strikeout, 2, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 92.2, -5
Single, 2, 0, 1, 4, 101.7, 1
Sac Fly, 2, 1, 0, 0, 87.6, 40
Strikeout, 1, 0, 1, 2, None, None
Pop Out, 1, 1, 0, 1, 51.8, 29
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Lineout, 2, 0, 0, 1, 86.3, 12
Groundout, 1, 0, 2, 0, 49.0, -26
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 2, 0, None, None
Lineout, 1, 1, 0, 1, 80.2, 27
Strikeout, 0, 0, 3, 1, None, None
Double, 0, 1, 0, 0, 99.7, 22
Groundout, 1, 0, 0, 1, 103.9, -1
Strikeout, 1, 2, 0, 1, None, None
Flyout, 1, 0, 0, 0, 95.2, 54
Groundout, 0, 0, 0, 0, 85.9, -8
Lineout, 1, 1, 0, 0, 55.4, 25
Single, 0, 0, 0, 0, 81.4, 18
Single, 1, 0, 0, 1, 100.1, -2
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 0, 2, 94.9, 11
Single, 0, 0, 0, 0, 103.8, 13
Walk, 4, 0, 1, 3, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 93.8, 28
Groundout, 1, 2, 0, 0, 78.2, -16
Single, 3, 1, 1, 1, 101.5, 2
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 0, 0, 4, 90.0, 27
Home Run, 2, 0, 0, 0, 100.6, 27
Sac Fly, 0, 0, 0, 0, 97.9, 39
Single, 3, 0, 1, 1, 97.0, -7
Pop Out, 2, 0, 1, 0, 72.7, 70
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 2, 0, 0, None, None
Lineout, 2, 0, 0, 0, 77.4, 27
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 1, 4, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 2, 0, 3, 1, None, None
Lineout, 2, 0, 0, 1, 95.3, 24
Single, 2, 1, 0, 2, 70.5, 30
Groundout, 0, 0, 1, 0, 83.1, -30
Walk, 4, 1, 1, 1, None, None
Walk, 4, 0, 0, 3, None, None
Flyout, 3, 2, 0, 1, 93.4, 44
Strikeout, 1, 1, 0, 2, None, None
Home Run, 2, 0, 1, 0, 100.4, 25
Groundout, 3, 1, 0, 2, 66.2, -49
Home Run, 0, 0, 0, 0, 101.3, 28
Single, 3, 0, 1, 2, 75.4, 22
Flyout, 1, 0, 1, 2, 98.5, 38
Pop Out, 2, 0, 0, 1, None, None
Groundout, 0, 2, 0, 0, 84.6, -11
Home Run, 1, 0, 1, 0, 100.1, 28
Strikeout, 2, 0, 2, 1, None, None
Groundout, 2, 0, 2, 1, 59.9, 6
Strikeout, 1, 2, 1, 0, None, None
Flyout, 3, 0, 2, 1, 91.9, 27
Flyout, 0, 2, 0, 0, 87.5, 42
Walk, 4, 0, 1, 3, None, None
Double, 1, 0, 1, 5, 98.6, 5
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 2, None, None
Home Run, 0, 0, 1, 0, 97.4, 28
Groundout, 0, 1, 0, 0, None, None
Groundout, 1, 0, 1, 0, 63.8, 4
Single, 3, 0, 1, 2, 94.4, 15
Single, 0, 1, 0, 0, 99.3, 14
Forceout, 0, 1, 0, 1, 80.9, -4
Strikeout, 2, 2, 0, 1, None, None
Single, 2, 0, 1, 1, 80.7, 16
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 99.6, 10
Single, 1, 0, 0, 1, 105.5, 7
Walk, 4, 0, 1, 0, None, None
Groundout, 0, 1, 0, 0, 51.2, -3
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 1, 1, 2, None, None
Single, 2, 0, 1, 1, 70.5, 52
Groundout, 1, 0, 0, 1, 104.6, -3
Single, 0, 0, 0, 0, 80.6, 6
Groundout, 1, 0, 0, 2, 78.0, 9
Strikeout, 3, 2, 1, 1, None, None
Flyout, 1, 1, 1, 0, 87.3, 44
Single, 2, 0, 0, 0, 85.4, 22
Pop Out, 1, 1, 1, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Single, 3, 0, 1, 3, 93.9, 17
Strikeout, 3, 1, 2, 1, None, None
Strikeout Double Play, 3, 1, 1, 2, None, None
Groundout, 1, 0, 1, 1, None, None
Pop Out, 0, 1, 0, 0, 78.3, 60
Lineout, 0, 1, 0, 0, 98.9, 6
Single, 2, 0, 1, 3, 85.3, 11
Flyout, 0, 1, 1, 0, None, None
Groundout, 1, 1, 0, 1, 83.4, -5
Single, 3, 0, 0, 2, 108.1, 16
Groundout, 2, 1, 0, 1, 73.4, 5
Walk, 4, 2, 0, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 0, 1, 0, 100.6, -3
Single, 1, 0, 0, 0, 97.8, -8
Walk, 4, 1, 0, 1, None, None
Lineout, 1, 0, 0, 1, 103.6, 19
Double, 0, 1, 0, 0, 88.3, 15
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 69.6, -14
Flyout, 3, 0, 1, 1, 86.5, 39
Double, 0, 1, 0, 0, 102.1, 9
Forceout, 0, 0, 0, 0, 82.3, -6
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 93.7, 47
Walk, 4, 1, 1, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Pop Out, 3, 1, 0, 0, None, None
Single, 1, 1, 1, 0, 91.6, 13
Strikeout, 0, 1, 2, 0, None, None
Double Play, 0, 0, 0, 0, 91.7, -3
Walk, 4, 0, 0, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Groundout, 1, 0, 0, 0, 70.5, -15
Single, 1, 0, 0, 1, 100.6, -14
Flyout, 0, 0, 0, 0, 80.4, 32
Strikeout, 0, 0, 2, 1, None, None
Groundout, 1, 0, 0, 0, 70.5, -15
Single, 1, 0, 0, 1, 100.6, -14
Flyout, 0, 0, 0, 0, 80.4, 32
Single, 0, 0, 0, 0, 106.4, 14
Single, 3, 1, 0, 1, 106.9, 6
Flyout, 3, 0, 0, 1, 96.7, 37
Pop Out, 2, 0, 0, 2, None, None
Single, 3, 0, 0, 0, 89.1, -4
Lineout, 3, 1, 1, 0, 105.1, 7
Single, 2, 0, 0, 1, 79.7, 17
Single, 3, 0, 0, 0, 101.5, 17
Strikeout, 0, 1, 2, 0, None, None
Lineout, 2, 1, 0, 1, 96.4, 20
Flyout, 0, 2, 0, 0, 92.3, 37
Groundout, 0, 0, 1, 0, 64.8, -10
Groundout, 1, 0, 0, 0, None, None
Lineout, 0, 1, 0, 1, 95.8, 20
Double, 2, 0, 0, 0, 100.3, 24
Lineout, 1, 0, 0, 0, 105.5, 6
Groundout, 1, 0, 2, 0, 86.7, -4
Flyout, 0, 0, 0, 0, 73.6, 37
Single, 1, 0, 0, 0, 92.9, 17
Walk, 4, 0, 0, 1, None, None
Flyout, 2, 1, 0, 0, 86.9, 35
Single, 3, 0, 0, 0, 94.8, 13
Walk, 4, 0, 0, 1, None, None
Home Run, 1, 0, 0, 0, 104.6, 37
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
GIDP, 1, 0, 0, 0, 107.8, 5
Single, 1, 0, 0, 2, 104.7, 10
Groundout, 0, 2, 0, 0, 101.2, -5
Flyout, 2, 0, 1, 3, 86.8, 48
Flyout, 3, 2, 0, 1, 91.4, 46
Groundout, 0, 0, 0, 0, 97.6, -1
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 2, 0, 1, None, None
Single, 3, 0, 1, 1, 109.2, 16
Strikeout, 2, 1, 1, 3, None, None
Pop Out, 0, 0, 0, 0, 89.9, 69
Walk, 4, 1, 0, 0, None, None
Single, 1, 1, 0, 1, 94.8, 11
Lineout, 1, 0, 0, 2, 92.9, 8
Lineout, 3, 1, 1, 0, 96.2, 16
Forceout, 0, 1, 0, 1, 81.9, -16
Strikeout, 0, 0, 2, 1, None, None
Flyout, 3, 0, 1, 2, 83.2, 50
Pop Out, 2, 1, 1, 0, 64.4, 48
Flyout, 0, 0, 0, 0, 85.2, 54
Lineout, 0, 1, 0, 0, 103.8, 18
Groundout, 0, 1, 0, 0, 87.0, -21
Flyout, 0, 0, 0, 0, 90.1, 48
Strikeout, 3, 0, 1, 2, None, None
Double, 3, 0, 0, 3, 84.6, 16
Home Run, 0, 0, 0, 0, 106.3, 24
Flyout, 1, 0, 0, 0, 102.0, 34
Walk, 4, 0, 1, 1, None, None
Lineout, 1, 1, 0, 0, 97.2, 20
Flyout, 3, 2, 0, 0, 93.0, 55
Home Run, 1, 0, 1, 0, 105.7, 40
Home Run, 1, 0, 1, 1, 103.7, 31
Double, 0, 0, 0, 0, 93.0, 29
GIDP, 0, 0, 1, 0, 80.3, -8
Flyout, 0, 1, 1, 0, 93.6, 44
Flyout, 0, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 88.2, 38
Groundout, 0, 0, 0, 0, 66.9, -8
Groundout, 1, 0, 0, 0, 89.2, 2
Groundout, 2, 0, 0, 3, 102.2, 3
Strikeout, 2, 0, 1, 2, None, None
Walk, 4, 0, 1, 4, None, None
Groundout, 3, 2, 0, 0, 78.4, -29
Flyout, 1, 0, 0, 0, 91.0, 34
Groundout, 0, 0, 0, 0, 89.3, -4
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
GIDP, 2, 0, 0, 0, 105.2, 1
Pop Out, 1, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Groundout, 2, 1, 0, 1, 68.3, -45
Flyout, 1, 1, 0, 0, 99.2, 39
Groundout, 0, 0, 0, 1, 100.9, -1
Home Run, 0, 0, 0, 0, 106.6, 23
Groundout, 0, 0, 0, 1, 81.8, -28
Groundout, 1, 1, 0, 1, 67.8, -26
Groundout, 0, 0, 1, 0, 84.9, None
Single, 2, 1, 0, 1, 77.8, 16
Strikeout, 2, 0, 2, 1, None, None
Home Run, 0, 0, 0, 1, 101.1, 31
Home Run, 0, 0, 0, 0, 103.6, 34
Walk, 4, 1, 0, 0, None, None
Single, 3, 0, 0, 3, 103.1, 9
Groundout, 0, 0, 0, 0, 86.0, -11
Flyout, 0, 1, 0, 0, 92.8, 56
Flyout, 0, 0, 0, 0, 91.5, 32
Groundout, 1, 0, 0, 0, 100.4, 2
Groundout, 2, 0, 1, 1, 88.1, 4
Double, 1, 0, 1, 1, 104.3, 12
Lineout, 0, 1, 0, 1, 88.2, 25
Lineout, 0, 0, 0, 0, 102.1, 8
Groundout, 1, 0, 0, 3, 78.2, -3
Pop Out, 2, 0, 1, 2, None, None
Home Run, 1, 0, 0, 0, 94.1, 35
Single, 3, 0, 2, 1, 102.3, -11
Flyout, 1, 1, 1, 0, 78.5, 43
Pop Out, 0, 0, 0, 0, 42.6, 59
Pop Out, 0, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 75.1, -17
Home Run, 0, 1, 0, 0, 102.6, 25
Home Run, 2, 0, 0, 1, 108.7, 26
Lineout, 0, 0, 1, 1, 72.0, 15
Strikeout, 3, 1, 2, 2, None, None
Strikeout, 0, 2, 0, 1, None, None
Lineout, 2, 1, 0, 1, 80.5, 29
Hit By Pitch, 0, 0, 0, 0, None, None
Pop Out, 0, 0, 1, 1, 92.1, 64
Pop Out, 1, 0, 1, 0, 74.5, 54
Single, 0, 0, 0, 2, 96.0, 16
Strikeout, 0, 0, 2, 1, None, None
Groundout, 0, 0, 0, 1, 77.1, -3
Lineout, 0, 1, 0, 0, 92.9, 24
Single, 2, 0, 1, 1, None, None
Groundout, 0, 0, 0, 0, 88.9, -21
Single, 2, 0, 1, 0, 94.3, 13
Double, 0, 0, 0, 0, 102.1, 17
Home Run, 1, 0, 0, 0, 105.8, 36
Home Run, 2, 1, 0, 0, 102.2, 27
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 0, 1, 6, None, None
Groundout, 1, 0, 2, 0, 69.4, -30
Home Run, 1, 1, 1, 0, 96.8, 27
Lineout, 2, 0, 0, 1, 88.5, 29
Groundout, 3, 0, 1, 1, 74.7, -39
Walk, 4, 1, 1, 3, None, None
Single, 0, 1, 1, 0, 63.0, 25
Single, 1, 2, 0, 0, 94.7, -2
Strikeout, 2, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 87.0, -3
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 0, 1, 2, None, None
Home Run, 0, 0, 0, 0, 108.5, 30
Pop Out, 0, 0, 0, 0, 71.5, 63
Groundout, 1, 0, 0, 0, 94.1, 8
Flyout, 1, 0, 2, 0, 83.2, 31
Groundout, 3, 0, 0, 0, 105.9, 1
Single, 1, 1, 0, 0, 94.6, 13
Single, 1, 0, 2, 0, 98.3, 3
Strikeout, 2, 1, 1, 3, None, None
Groundout, 2, 1, 0, 0, 88.8, -13
Single, 0, 1, 0, 0, 104.6, -3
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 0, 0, 1, 68.1, 50
Groundout, 1, 0, 0, 0, 64.3, -34
Forceout, 1, 0, 1, 1, 79.8, -11
Walk, 4, 2, 0, 0, None, None
Flyout, 2, 0, 0, 2, 94.0, 29
Flyout, 0, 1, 0, 1, None, None
Lineout, 1, 0, 0, 1, 93.6, 29
Strikeout, 2, 0, 3, 0, None, None
Single, 0, 1, 0, 1, 74.8, 32
Pop Out, 1, 1, 0, 0, 62.4, 59
Pop Out, 1, 0, 0, 0, None, None
GIDP, 2, 0, 0, 0, 76.8, 10
Single, 3, 0, 0, 1, 74.8, 38
Sac Fly, 3, 1, 0, 0, 102.9, 41
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 1, 0, 1, 86.6, 39
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Home Run, 1, 1, 0, 0, 104.3, 27
Groundout, 0, 1, 0, 1, 84.9, -32
Strikeout, 1, 0, 1, 2, None, None
Groundout, 3, 0, 1, 5, None, None
Strikeout, 1, 0, 3, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Lineout, 1, 1, 0, 1, 94.9, 25
Double, 2, 1, 0, 0, 96.9, 18
Strikeout, 0, 1, 2, 0, None, None
Single, 3, 1, 1, 2, 97.3, 8
Home Run, 0, 0, 0, 0, 100.2, 30
Single, 0, 0, 0, 1, 69.3, 26
Forceout, 2, 1, 0, 3, 83.1, -2
Flyout, 3, 0, 0, 0, 104.2, 40
Double, 1, 0, 1, 1, 100.4, 21
Double, 3, 1, 0, 1, 102.1, 14
Pop Out, 0, 0, 0, 0, None, None
Lineout, 1, 1, 0, 0, 102.6, 16
Sac Fly, 0, 0, 0, 0, 94.9, 44
Single, 1, 1, 1, 2, 99.4, -2
Groundout, 0, 0, 1, 0, None, None
Groundout, 1, 0, 2, 1, 73.1, -11
Home Run, 2, 1, 0, 1, 107.4, 23
Strikeout, 1, 2, 1, 1, None, None
Flyout, 1, 0, 0, 0, 90.3, 41
Single, 0, 1, 0, 0, 82.8, 6
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 0, 3, 2, None, None
Single, 0, 1, 0, 0, 82.8, 6
