Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Home Run, 3, 0, 0, 4, 104.0, 37
Flyout, 1, 0, 2, 0, 92.0, 44
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 3, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 70.2, 45
Home Run, 2, 1, 1, 2, 103.3, 29
Groundout, 0, 0, 0, 0, 75.0, -54
Walk, 4, 1, 0, 4, None, None
Pop Out, 2, 2, 0, 0, 76.6, 56
Single, 0, 0, 1, 1, 98.7, 10
Double, 1, 0, 0, 2, 105.9, 10
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 3, 2, 0, 1, None, None
Groundout, 2, 1, 0, 0, 89.4, -27
Groundout, 3, 1, 0, 2, None, None
Strikeout, 3, 0, 1, 4, None, None
Walk, 4, 0, 0, 2, None, None
GIDP, 2, 1, 0, 0, 96.3, -3
Walk, 4, 0, 0, 0, None, None
Home Run, 3, 1, 1, 4, 100.0, 37
Lineout, 0, 0, 0, 0, 83.3, 10
Lineout, 0, 1, 0, 1, 97.7, 22
Single, 0, 0, 0, 0, 80.5, -14
Pop Out, 2, 0, 0, 1, None, None
Lineout, 3, 0, 0, 1, 102.7, 9
Flyout, 2, 0, 0, 0, 97.5, 36
Groundout, 3, 1, 0, 2, 100.4, 2
Flyout, 0, 1, 0, 0, 91.2, 51
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 96.4, 23
Groundout, 1, 1, 1, 0, 77.4, -11
Groundout, 0, 0, 0, 0, 67.9, -45
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 2, 1, 1, 3, None, None
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 3, 2, 0, 0, 98.4, -11
GIDP, 1, 0, 0, 0, 40.1, None
Groundout, 3, 1, 0, 0, 98.4, -13
Groundout, 2, 0, 1, 0, 101.8, 1
Groundout, 0, 0, 0, 0, 101.3, 8
Single, 0, 0, 0, 0, 101.7, 11
Home Run, 0, 0, 0, 1, 97.4, 26
GIDP, 0, 0, 0, 0, 68.9, 12
Groundout, 2, 1, 1, 1, 80.5, 7
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Forceout, 0, 0, 0, 0, 92.9, -14
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 0, 1, 1, 82.0, 51
Walk, 4, 1, 0, 2, None, None
Strikeout, 1, 2, 0, 2, None, None
Home Run, 2, 0, 0, 0, 103.2, 29
Double, 1, 1, 1, 0, 100.2, 22
Pop Out, 1, 1, 1, 1, None, None
Flyout, 0, 1, 0, 1, 93.7, 35
Flyout, 1, 0, 0, 0, 90.5, 53
Pop Out, 1, 0, 0, 0, 78.4, 59
Groundout, 0, 0, 2, 1, 96.0, 1
Double Play, 2, 1, 0, 3, 106.0, 11
Single, 3, 0, 0, 0, 91.0, 8
Groundout, 2, 0, 0, 2, 77.7, -50
Groundout, 2, 1, 0, 0, None, None
Lineout, 3, 0, 1, 1, 101.1, 10
Walk, 4, 0, 0, 2, None, None
GIDP, 0, 0, 0, 1, 95.4, -6
Strikeout, 3, 0, 2, 2, None, None
GIDP, 0, 0, 0, 0, 103.0, -7
Single, 2, 1, 0, 0, 101.4, 14
Single, 2, 0, 0, 1, 104.5, 11
Home Run, 3, 0, 0, 4, 102.5, 22
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 0, 1, 0, 60.3, -56
Groundout, 1, 0, 0, 0, 95.9, 2
Strikeout, 2, 1, 1, 4, None, None
Single, 0, 1, 0, 0, 80.3, 6
Triple, 0, 1, 0, 0, 100.9, 9
Groundout, 0, 0, 0, 0, 93.9, -22
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 2, 0, 0, None, None
Double, 0, 0, 1, 0, 93.6, 24
Groundout, 1, 0, 0, 0, 71.2, 3
Lineout, 3, 1, 1, 1, 92.0, 25
Strikeout, 3, 0, 2, 1, None, None
Groundout, 3, 1, 0, 0, 84.0, -29
Forceout, 0, 0, 0, 0, 66.8, -30
Strikeout, 0, 0, 3, 0, None, None
Pop Out, 3, 1, 0, 2, 74.1, 58
Walk, 4, 1, 0, 0, None, None
Double, 1, 0, 0, 0, 94.4, 28
Groundout, 0, 0, 0, 0, 75.4, 5
Walk, 4, 1, 0, 2, None, None
Flyout, 3, 0, 2, 1, 85.3, 33
Lineout, 0, 0, 0, 0, 102.6, 10
Flyout, 1, 0, 0, 0, 99.4, 51
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 1, 0, 82.8, -12
Home Run, 1, 0, 0, 0, 99.7, 32
Groundout, 2, 1, 0, 0, 92.0, 1
Lineout, 0, 1, 0, 0, 82.5, 29
Groundout, 0, 1, 0, 0, 82.8, -33
Groundout, 1, 0, 0, 1, 51.3, -55
Groundout, 2, 0, 0, 2, 97.5, -13
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 2, 0, 0, None, None
Single, 0, 0, 0, 0, 79.6, -6
GIDP, 2, 0, 0, 3, 85.9, -27
Strikeout, 2, 0, 2, 1, None, None
Single, 2, 0, 1, 1, 69.2, -52
Groundout, 0, 0, 0, 1, 58.8, -52
Lineout, 1, 0, 0, 1, 91.1, 11
Groundout, 0, 0, 0, 0, None, None
Groundout, 3, 0, 1, 1, 73.4, -21
Groundout, 1, 1, 0, 0, 77.3, -26
Lineout, 1, 0, 1, 0, 86.0, 8
Single, 2, 0, 0, 1, 97.2, 17
Pop Out, 3, 1, 0, 2, 82.3, 77
Forceout, 0, 0, 0, 0, 66.4, -40
Groundout, 0, 1, 0, 0, None, None
Lineout, 0, 0, 0, 1, 98.7, 22
