Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Pop Out, 0, 0, 0, 2, None, None
Flyout, 3, 2, 0, 0, 86.5, 35
Walk, 4, 0, 1, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 80.1, 34
Groundout, 1, 0, 0, 0, 95.3, -38
GIDP, 0, 1, 0, 0, 75.4, -34
Lineout, 2, 0, 1, 0, 102.2, 17
Single, 0, 0, 0, 0, 95.8, None
Strikeout, 2, 2, 1, 0, None, None
GIDP, 1, 0, 0, 0, 109.3, 3
Flyout, 3, 0, 0, 2, 94.1, 29
Groundout, 1, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 114.9, 13
Strikeout, 1, 1, 1, 1, None, None
Single, 3, 0, 2, 2, 100.7, -24
Walk, 4, 1, 0, 3, None, None
Groundout, 1, 0, 0, 3, 82.7, -32
Lineout, 0, 0, 0, 1, 96.3, 23
Groundout, 2, 1, 1, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Double, 2, 1, 0, 0, 78.1, 15
Strikeout, 2, 1, 2, 0, None, None
Single, 2, 1, 0, 1, 88.0, 1
Lineout, 1, 1, 0, 0, 91.1, 22
Single, 3, 2, 0, 1, None, None
Strikeout, 2, 2, 1, 1, None, None
Groundout, 0, 2, 0, 0, 39.6, 29
Single, 1, 0, 0, 2, 86.2, 15
Groundout, 1, 0, 0, 0, 74.4, -33
Walk, 4, 1, 1, 1, None, None
Lineout, 0, 0, 1, 0, 90.9, 19
GIDP, 0, 0, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Fielders Choice, 2, 0, 0, 1, 75.6, -22
Groundout, 0, 0, 0, 0, 73.8, -26
Flyout, 1, 0, 0, 2, 73.5, 33
Single, 0, 0, 0, 0, 75.3, 48
Groundout, 0, 0, 0, 0, 66.7, -41
Walk, 4, 1, 0, 2, None, None
Home Run, 0, 0, 0, 0, 105.1, 19
Groundout, 0, 0, 0, 0, 74.1, 7
GIDP, 1, 0, 0, 0, 65.1, -35
Walk, 4, 1, 0, 2, None, None
Double, 1, 0, 0, 0, 110.2, 9
Walk, 4, 0, 0, 2, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 2, 1, 0, 0, 92.8, 25
Pop Out, 2, 0, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 1, 0, 0, 88.1, 30
Strikeout, 0, 3, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Double, 2, 0, 0, 2, 95.1, 28
Strikeout, 2, 0, 1, 3, None, None
GIDP, 2, 0, 0, 1, 56.1, -16
Strikeout, 1, 0, 1, 2, None, None
Groundout, 2, 0, 1, 0, 85.3, -51
Walk, 4, 0, 1, 2, None, None
Groundout, 3, 1, 0, 0, 79.3, -50
Walk, 4, 0, 1, 0, None, None
Groundout, 0, 1, 0, 1, 53.8, -27
Groundout, 1, 0, 0, 1, 85.5, -32
Flyout, 2, 0, 1, 3, 89.5, 37
Groundout, 1, 1, 0, 0, 61.7, -9
Single, 1, 1, 0, 0, 75.7, 3
Pop Out, 1, 0, 0, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Double, 2, 0, 0, 0, 89.8, 20
Single, 3, 0, 1, 1, 108.9, -1
Lineout, 1, 0, 0, 3, 93.6, 8
Strikeout, 2, 1, 1, 1, None, None
Lineout, 1, 1, 0, 1, 94.1, 21
Single, 1, 1, 0, 0, 107.2, 15
Flyout, 2, 0, 0, 1, 80.0, 39
Groundout, 1, 0, 0, 1, 73.7, -2
Groundout, 1, 0, 0, 0, 44.3, -38
Strikeout, 1, 3, 0, 0, None, None
Single, 0, 0, 0, 0, 109.2, -15
Groundout, 2, 0, 1, 2, 101.0, -4
Flyout, 0, 0, 0, 1, 83.4, 44
Groundout, 0, 1, 0, 0, 67.3, -29
Strikeout, 1, 0, 3, 0, None, None
GIDP, 0, 0, 0, 0, 94.2, -23
Walk, 4, 0, 0, 0, None, None
Flyout, 3, 0, 0, 4, 83.2, 27
Groundout, 1, 0, 0, 0, 98.3, -9
Single, 2, 0, 0, 1, 90.9, 9
Flyout, 0, 0, 0, 0, 76.9, 46
Groundout, 1, 1, 0, 1, None, None
Groundout, 0, 1, 0, 0, 75.0, -26
Pop Out, 1, 0, 1, 0, None, None
Lineout, 2, 1, 0, 0, 94.7, 22
Strikeout, 1, 1, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, 82.1, 29
Single, 1, 2, 0, 0, 77.6, 13
Single, 2, 1, 0, 0, 80.9, -17
Flyout, 2, 1, 0, 0, 99.1, 30
Single, 1, 1, 0, 2, 109.9, -2
Flyout, 1, 1, 0, 0, 101.5, 31
Pop Out, 0, 0, 0, 0, None, None
Single, 3, 2, 0, 0, 85.0, 13
Home Run, 1, 1, 0, 0, 107.6, 25
Strikeout Double Play, 3, 3, 0, 7, None, None
Groundout, 0, 0, 0, 0, 98.0, -25
Flyout, 1, 0, 0, 1, 82.2, 51
Lineout, 2, 1, 0, 0, 116.8, 6
Walk, 4, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 67.3, 7
Strikeout Double Play, 3, 2, 1, 2, None, None
Single, 0, 0, 0, 0, 111.4, 2
Walk, 4, 0, 0, 1, None, None
Double, 1, 1, 0, 0, 106.2, 10
Groundout, 0, 1, 0, 0, 83.1, -26
Single, 2, 0, 0, 0, 114.1, 16
Walk, 4, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 90.8, 56
Lineout, 1, 0, 0, 2, 95.1, 22
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 0, 2, None, None
Groundout, 0, 0, 0, 0, 92.0, -13
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Forceout, 0, 0, 0, 0, 110.9, -9
Double, 3, 1, 1, 0, 105.8, -12
Groundout, 3, 1, 0, 2, 102.5, -7
Home Run, 2, 1, 1, 0, 102.3, 33
Pop Out, 0, 1, 0, 0, None, None
Groundout, 0, 0, 1, 0, 73.1, -32
Single, 0, 0, 0, 0, 79.7, 22
Single, 2, 0, 0, 2, 103.2, -2
Double, 2, 0, 0, 0, 96.5, 19
Flyout, 1, 1, 0, 0, 96.9, 47
Single, 1, 0, 0, 1, 71.6, 17
Groundout, 0, 1, 1, 0, None, None
Flyout, 1, 1, 0, 0, 91.2, 31
Strikeout, 0, 0, 2, 1, None, None
Walk, 4, 0, 0, 1, None, None
Single, 3, 1, 1, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Groundout, 1, 0, 2, 1, 110.2, 1
Groundout, 2, 2, 0, 0, None, None
Home Run, 0, 1, 0, 0, 103.8, 29
Lineout, 1, 1, 0, 1, 87.6, 18
Home Run, 0, 0, 0, 0, 105.5, 33
Pop Out, 0, 0, 0, 0, None, None
Double, 2, 1, 1, 0, 111.0, 7
Home Run, 0, 1, 0, 0, 113.6, 23
Single, 0, 0, 0, 0, 103.5, -6
Walk, 4, 2, 0, 0, None, None
Groundout, 2, 0, 0, 3, 72.6, -26
Lineout, 1, 1, 0, 0, 97.2, 20
Double, 0, 0, 0, 0, 110.9, 12
Lineout, 1, 2, 0, 2, 80.7, 23
Single, 3, 1, 1, 3, 96.2, 9
Single, 2, 0, 0, 0, 115.5, 4
Forceout, 0, 0, 0, 0, 110.1, -22
Lineout, 2, 0, 1, 0, 88.5, 19
Double, 2, 0, 1, 0, 86.0, 42
Single, 0, 1, 0, 0, 76.8, 27
Single, 1, 0, 0, 0, 69.6, -36
Groundout, 3, 1, 1, 2, 55.9, -50
Strikeout, 2, 2, 1, 0, None, None
Groundout, 2, 0, 1, 0, 104.9, -9
Single, 0, 0, 0, 0, 108.9, -12
Strikeout, 0, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 81.9, -3
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 2, 0, 0, 2, None, None
Pop Out, 2, 2, 0, 2, 72.3, 59
Double, 2, 1, 0, 0, 118.3, -1
Flyout, 1, 0, 0, 0, 94.0, 40
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 73.6, -31
Flyout, 0, 1, 0, 0, 103.3, 37
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Groundout, 1, 1, 1, 1, 100.8, -40
Single, 1, 0, 0, 0, 118.7, 16
Triple, 0, 2, 0, 0, 80.6, -16
GIDP, 3, 0, 2, 7, 96.5, -15
Double, 0, 0, 0, 0, 111.9, None
Fielders Choice Out, 1, 0, 0, 0, 106.4, -11
Single, 2, 0, 1, 2, 99.5, 5
Walk, 4, 1, 0, 0, None, None
Lineout, 0, 2, 0, 1, 94.5, 17
Groundout, 3, 0, 0, 2, 74.9, -19
Lineout, 1, 0, 1, 1, 66.7, 18
Double, 1, 1, 0, 0, 104.7, 7
Groundout, 0, 0, 0, 0, 82.5, -21
Flyout, 0, 0, 0, 1, 99.0, 36
Groundout, 0, 0, 0, 0, 91.1, -23
Lineout, 0, 1, 0, 1, 83.8, 20
Groundout, 3, 1, 1, 0, 107.6, -15
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 2, 1, 1, None, None
Home Run, 2, 1, 0, 1, 102.7, 22
Single, 0, 0, 0, 0, 109.8, -9
Groundout, 1, 1, 0, 0, 75.7, -14
Groundout, 2, 1, 0, 0, 88.4, 4
Walk, 4, 2, 0, 1, None, None
Single, 1, 1, 1, 0, 82.7, -7
Walk, 4, 0, 1, 1, None, None
Single, 0, 1, 0, 0, 102.2, 1
Groundout, 1, 1, 0, 0, 73.1, -56
Walk, 4, 0, 1, 3, None, None
Single, 1, 1, 1, 0, 92.9, 13
Strikeout, 1, 1, 1, 2, None, None
Home Run, 0, 0, 0, 0, 104.0, 23
Single, 0, 0, 0, 0, 104.7, -15
Strikeout, 1, 1, 2, 0, None, None
Forceout, 2, 1, 0, 0, 104.6, -23
Groundout, 1, 0, 0, 0, 56.0, -49
Single, 0, 1, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 1, None, None
Hit By Pitch, 0, 1, 0, 0, None, None
Flyout, 2, 1, 0, 0, 93.5, 26
Groundout, 3, 1, 0, 0, 97.2, -24
Groundout, 0, 0, 0, 2, 64.5, -4
Strikeout, 3, 0, 3, 0, None, None
Flyout, 0, 0, 0, 0, 92.0, 44
Lineout, 0, 1, 0, 2, 81.2, 25
Double, 0, 0, 0, 0, 69.0, 15
Single, 0, 0, 0, 0, 104.8, 10
Groundout, 0, 1, 0, 2, 83.7, -10
Single, 1, 2, 0, 0, 78.1, 20
Groundout, 1, 0, 0, 1, 97.8, -25
Groundout, 2, 0, 0, 0, 106.9, 2
Single, 1, 1, 0, 0, 79.3, 10
Strikeout, 3, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 87.3, 8
Lineout, 2, 1, 0, 1, 99.1, 6
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 2, 0, 0, 69.2, -18
Groundout, 2, 2, 0, 0, 96.0, -9
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 1, 69.2, 34
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 1, 2, 78.1, -17
Groundout, 1, 1, 0, 0, 98.9, -5
Groundout, 2, 0, 1, 1, 53.8, -39
Groundout, 3, 0, 0, 2, 97.6, 4
Pop Out, 0, 0, 0, 0, 71.2, 76
GIDP, 2, 1, 0, 0, 99.7, -25
Walk, 4, 1, 0, 0, None, None
Pop Out, 0, 2, 0, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Triple, 1, 0, 1, 0, 78.3, 20
Flyout, 0, 0, 0, 0, 96.8, 28
Single, 0, 0, 1, 0, 76.8, 24
Walk, 4, 1, 0, 4, None, None
Groundout, 2, 2, 0, 0, 81.8, -28
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 93.3, 53
Groundout, 3, 0, 1, 1, 69.7, -18
Strikeout, 0, 0, 2, 1, None, None
Double, 0, 0, 0, 0, None, None
Lineout, 2, 0, 2, 0, 92.4, 19
Walk, 4, 0, 1, 0, None, None
Flyout, 1, 0, 0, 1, 85.2, 55
Strikeout, 1, 0, 3, 0, None, None
Single, 0, 0, 0, 0, 103.2, 10
Groundout, 3, 0, 1, 1, 82.6, -16
Groundout, 2, 1, 0, 4, 85.2, -6
Strikeout, 2, 1, 2, 1, None, None
Forceout, 1, 1, 1, 0, 79.4, -30
Pop Out, 3, 0, 2, 1, 65.8, 39
Sac Fly, 1, 1, 0, 1, 91.9, 20
Single, 0, 0, 0, 0, 101.0, 1
Pop Out, 2, 0, 0, 2, None, None
Groundout, 1, 0, 0, 1, 93.2, -31
Flyout, 2, 0, 0, 0, 77.5, 33
Single, 0, 0, 0, 0, 84.5, 15
Strikeout, 0, 0, 3, 0, None, None
Groundout, 2, 0, 0, 3, 46.7, -39
Strikeout, 0, 0, 2, 1, None, None
Flyout, 1, 0, 0, 0, 101.0, 27
Flyout, 1, 0, 1, 0, 94.8, 27
Flyout, 2, 0, 0, 1, 85.1, 34
GIDP, 0, 1, 0, 0, 89.2, -4
Pop Out, 3, 0, 0, 3, 38.1, 45
Pop Out, 1, 1, 0, 0, None, None
Single, 2, 1, 1, 0, 62.8, -55
Strikeout, 2, 2, 0, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Flyout, 3, 0, 0, 1, 92.3, 25
Single, 1, 0, 1, 0, 92.5, 49
Strikeout, 2, 0, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 1, 107.4, None
Groundout, 2, 1, 1, 0, 78.8, -31
Groundout, 1, 1, 0, 2, 105.3, -9
Single, 0, 0, 0, 0, 98.5, 6
Single, 3, 0, 0, 1, 82.0, 32
Strikeout, 2, 1, 1, 1, None, None
Field Error, 0, 1, 0, 0, 112.3, -11
Single, 1, 1, 0, 0, 66.3, 26
Flyout, 3, 1, 0, 1, 103.1, 21
Flyout, 0, 0, 0, 0, 85.3, 31
Double, 2, 1, 0, 3, 92.0, 20
Groundout, 1, 1, 0, 0, 110.4, -12
Single, 1, 0, 1, 2, 88.1, -18
Strikeout, 0, 1, 2, 0, None, None
Single, 2, 1, 0, 1, 91.8, 4
Groundout, 0, 0, 1, 0, 83.2, -14
Double, 0, 1, 0, 0, 85.4, 23
Strikeout, 0, 3, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 103.6, -10
Single, 1, 0, 0, 0, 92.5, 17
Groundout, 0, 0, 0, 0, 108.4, None
Flyout, 2, 1, 1, 0, 93.4, 34
Single, 2, 0, 0, 0, 100.2, -1
Field Error, 3, 0, 0, 4, 84.5, -27
GIDP, 1, 0, 0, 1, 87.8, -22
Strikeout, 0, 0, 2, 1, None, None
Groundout, 1, 1, 1, 0, 84.6, -10
Groundout, 1, 0, 0, 0, 73.2, -62
Groundout, 2, 1, 1, 2, 77.4, 7
Strikeout, 3, 1, 1, 3, None, None
Groundout, 3, 1, 0, 4, 89.4, -26
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 2, 0, 0, 91.5, -10
Groundout, 3, 0, 0, 1, 109.2, -25
Single, 1, 1, 0, 0, 111.5, None
Strikeout, 1, 2, 1, 0, None, None
