Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 1, 0, 0, 89.2, 35
Lineout, 0, 1, 0, 0, 97.1, 15
Groundout, 1, 0, 0, 0, 75.5, -24
Groundout, 3, 1, 0, 2, 95.8, -5
Lineout, 3, 1, 0, 7, 97.7, 22
Single, 2, 1, 0, 0, 70.1, 30
Walk, 4, 2, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 2, 1, 0, 3, 92.0, 20
Single, 3, 1, 0, 3, 88.6, 7
Groundout, 1, 2, 0, 0, 83.2, -2
Strikeout, 0, 1, 2, 0, None, None
Double, 2, 1, 0, 0, 97.8, 25
Single, 0, 1, 0, 0, 97.7, -1
Flyout, 0, 0, 0, 0, 95.2, 28
Groundout, 1, 1, 1, 0, 69.0, -22
Lineout, 1, 1, 0, 1, 94.6, 24
Groundout, 0, 1, 1, 0, None, None
Lineout, 2, 0, 0, 0, 91.4, 21
Flyout, 0, 0, 0, 0, 83.7, 37
Flyout, 1, 0, 0, 1, 83.5, 31
Groundout, 1, 1, 0, 0, 90.4, -18
Flyout, 0, 0, 0, 0, 99.2, 33
Groundout, 2, 1, 0, 1, None, None
Forceout, 0, 0, 0, 0, 46.6, -32
Strikeout, 0, 0, 2, 2, None, None
Double, 3, 0, 0, 3, 96.1, 31
Groundout, 0, 0, 0, 1, 93.0, -14
Flyout, 2, 0, 0, 0, 98.5, 32
Single, 2, 0, 0, 0, 87.9, -3
Pop Out, 3, 0, 0, 1, None, None
Home Run, 0, 0, 0, 0, 95.8, 33
Pop Out, 2, 1, 0, 1, 64.9, 44
Groundout, 0, 1, 0, 0, 77.0, None
Single, 1, 0, 0, 1, 82.8, 9
Single, 1, 1, 0, 1, 70.7, 23
Groundout, 0, 1, 0, 0, 79.7, -10
Groundout, 1, 2, 0, 0, 71.2, 15
Groundout, 1, 0, 0, 2, 100.4, None
Walk, 4, 0, 0, 0, None, None
Flyout, 3, 1, 0, 0, 90.2, 35
Lineout, 1, 0, 0, 0, 92.0, 20
Pop Out, 2, 1, 0, 0, 61.4, 57
Flyout, 1, 1, 0, 0, 90.2, 36
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 96.2, -3
Pop Out, 1, 0, 0, 0, None, None
Groundout, 2, 0, 0, 1, 84.1, -5
Lineout, 0, 1, 0, 0, 88.5, 25
Groundout, 0, 2, 0, 1, 96.7, -16
Single, 1, 1, 0, 0, 96.4, 9
Pop Out, 1, 1, 0, 4, 76.9, 82
Lineout, 0, 0, 0, 0, 86.0, 22
Lineout, 3, 1, 0, 1, 89.2, 26
Lineout, 1, 1, 0, 1, 80.0, 9
Flyout, 1, 0, 0, 0, 82.1, 38
Flyout, 1, 0, 0, 0, 92.8, 33
Single, 2, 0, 1, 1, 99.5, -1
Single, 0, 1, 0, 0, 84.5, 14
Flyout, 3, 1, 0, 0, 78.8, 38
Flyout, 0, 0, 0, 0, 78.5, 36
Strikeout, 0, 0, 3, 1, None, None
Single, 3, 2, 0, 1, 100.5, 1
Pop Out, 0, 2, 0, 1, None, None
Double, 1, 1, 1, 0, 91.0, 18
Groundout, 1, 1, 0, 0, 70.7, -50
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Groundout, 1, 1, 0, 1, 89.0, -5
Pop Out, 3, 1, 0, 1, 84.5, 53
Flyout, 1, 1, 0, 0, 97.0, 42
Flyout, 0, 1, 0, 0, 93.5, 37
Groundout, 0, 1, 1, 0, None, None
Single, 1, 2, 0, 1, 83.2, -2
Flyout, 1, 1, 0, 1, 82.1, 46
Pop Out, 1, 0, 0, 0, 84.5, 60
Single, 3, 1, 0, 2, 82.9, 8
Strikeout, 0, 2, 1, 0, None, None
Double, 1, 0, 0, 1, 90.6, 22
Groundout, 0, 1, 0, 1, 86.7, -2
Strikeout, 2, 2, 0, 1, None, None
Lineout, 3, 1, 0, 2, 94.5, 19
Lineout, 3, 1, 0, 3, 87.6, 26
Single, 1, 1, 0, 1, 86.0, 11
Strikeout, 3, 2, 0, 2, None, None
Single, 1, 0, 0, 0, 92.0, 12
Pop Out, 2, 1, 0, 0, None, None
Flyout, 2, 0, 0, 0, 79.7, 42
Groundout, 1, 1, 0, 0, 86.3, -13
Lineout, 3, 1, 0, 1, 88.3, 24
Single, 0, 1, 0, 0, 72.3, 33
Strikeout, 1, 1, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Sac Fly, 0, 0, 0, 0, 95.2, 23
Single, 1, 1, 0, 0, 95.9, 3
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 4, None, None
Walk, 4, 0, 0, 2, None, None
Flyout, 1, 0, 0, 0, 88.2, 48
Flyout, 0, 0, 0, 0, 90.1, 37
Lineout, 3, 1, 0, 1, 87.0, 22
Groundout, 2, 0, 1, 1, 87.2, None
Groundout, 0, 1, 0, 0, 86.0, -2
Flyout, 2, 1, 0, 0, 78.8, 30
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 2, 0, 0, 0, 82.7, 84
Hit By Pitch, 1, 1, 0, 0, None, None
Groundout, 1, 1, 0, 1, None, None
Pop Out, 3, 2, 0, 1, 81.4, 57
Groundout, 0, 0, 0, 0, 103.3, -5
Groundout, 1, 2, 0, 2, 70.4, -33
Groundout, 2, 0, 0, 1, 94.6, -21
Single, 1, 0, 0, 1, 71.1, 19
Flyout, 2, 1, 0, 0, 82.7, 47
Lineout, 0, 1, 0, 0, 73.2, 14
Single, 1, 1, 0, 0, 91.8, -1
Walk, 4, 2, 0, 0, None, None
Groundout, 1, 1, 1, 0, 70.8, -31
Groundout, 2, 0, 0, 1, 81.0, -25
Flyout, 0, 0, 0, 1, 89.1, 49
Flyout, 1, 1, 0, 1, 73.8, 40
Pop Out, 0, 0, 0, 0, 65.4, 33
Groundout, 1, 1, 0, 0, 74.0, 6
Double, 1, 2, 0, 1, 68.0, 12
Walk, 4, 2, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 2, 0, 0, 81.8, 9
Groundout, 3, 1, 0, 0, None, None
Double, 1, 1, 0, 0, 95.3, 17
Single, 2, 1, 0, 0, 95.4, -11
Groundout, 2, 1, 0, 1, None, None
Triple, 1, 0, 0, 0, 101.0, 29
Flyout, 2, 1, 0, 1, 83.0, 33
Pop Out, 3, 1, 0, 0, 65.1, 60
Pop Out, 3, 1, 0, 0, None, None
Lineout, 0, 0, 0, 0, 103.6, 20
Flyout, 0, 1, 0, 0, 92.9, 31
Single, 1, 0, 0, 0, 104.3, 15
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 88.1, 42
Groundout, 2, 1, 0, 0, 85.8, -18
GIDP, 3, 1, 0, 0, None, None
Groundout, 1, 2, 0, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, None, None
Strikeout, 2, 0, 2, 2, None, None
Walk, 4, 1, 0, 0, None, None
Sac Fly, 1, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 95.9, 12
Groundout, 1, 1, 0, 1, 99.5, -1
Single, 0, 1, 0, 0, 90.9, 20
Groundout, 0, 1, 0, 3, 52.5, -44
Groundout, 1, 2, 0, 0, None, None
Lineout, 0, 1, 1, 0, 100.2, 15
Flyout, 0, 0, 0, 0, 92.0, 28
Strikeout, 2, 0, 1, 2, None, None
Groundout, 1, 1, 0, 0, 93.0, -21
Single, 0, 1, 0, 0, 89.3, -2
Lineout, 0, 1, 0, 0, 91.5, 23
Flyout, 1, 1, 0, 1, 89.3, 46
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 2, 0, 0, 93.5, -9
Groundout, 0, 1, 0, 0, 82.3, -25
Flyout, 2, 0, 0, 0, 97.6, 36
Flyout, 1, 0, 0, 0, None, None
Field Error, 1, 0, 0, 2, 88.8, 54
Single, 2, 1, 0, 1, 94.8, 1
Flyout, 1, 1, 0, 1, 80.7, 47
Groundout, 0, 1, 0, 2, 57.7, -35
Lineout, 0, 0, 0, 0, 87.9, 23
Groundout, 2, 1, 0, 0, 81.9, -3
Pop Out, 2, 1, 1, 4, None, None
Groundout, 1, 0, 0, 3, 93.3, -6
Groundout, 1, 0, 0, 0, 84.3, -34
Single, 1, 0, 0, 1, 95.5, 13
Strikeout, 2, 2, 0, 1, None, None
Walk, 4, 1, 1, 0, None, None
Groundout, 1, 1, 0, 0, 91.3, -17
Single, 2, 0, 1, 3, 102.3, 10
Flyout, 1, 0, 0, 0, 92.7, 46
Flyout, 1, 1, 0, 1, 80.2, 30
Double, 2, 1, 0, 2, 96.1, 20
Lineout, 0, 1, 0, 1, 73.1, 28
Single, 0, 1, 0, 0, 67.0, -31
Groundout, 1, 1, 0, 0, 84.9, -25
Single, 0, 1, 0, 0, 96.8, 8
Groundout, 3, 0, 0, 3, 94.3, 4
GIDP, 1, 1, 0, 0, 87.2, -17
Single, 1, 0, 0, 0, 99.8, 1
Groundout, 2, 0, 0, 0, 98.3, -12
Groundout, 1, 0, 0, 0, 94.4, -19
Single, 1, 0, 0, 1, 100.0, 9
Field Error, 0, 0, 0, 0, 88.5, 34
Groundout, 3, 1, 0, 2, 103.1, 6
Groundout, 1, 0, 0, 0, 97.0, 8
Walk, 4, 1, 1, 1, None, None
Flyout, 1, 0, 0, 2, 78.6, 43
Flyout, 1, 0, 1, 0, 79.2, 29
Strikeout, 2, 0, 1, 2, None, None
Single, 2, 0, 0, 0, 87.8, 9
Groundout, 1, 1, 0, 0, 94.4, -11
Groundout, 1, 1, 0, 0, 81.2, 4
Single, 0, 0, 0, 1, 79.8, 23
Single, 0, 1, 0, 0, 91.4, 17
Double, 0, 0, 0, 0, 95.7, 3
Strikeout, 0, 2, 0, 1, None, None
Flyout, 0, 0, 0, 1, 89.3, 38
Flyout, 0, 1, 0, 1, 89.4, 30
Flyout, 2, 0, 1, 0, 79.2, 57
Groundout, 1, 0, 0, 0, 70.9, -19
Groundout, 0, 0, 0, 0, 97.6, -1
Strikeout, 0, 2, 0, 1, None, None
Lineout, 1, 0, 0, 1, 98.1, 8
Flyout, 2, 0, 0, 0, 96.9, 31
Groundout, 1, 0, 0, 0, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Flyout, 1, 1, 1, 1, 76.2, 49
Double, 3, 0, 0, 1, 100.4, 18
Flyout, 1, 0, 0, 0, 92.8, 29
Flyout, 2, 0, 0, 0, 83.8, 42
Walk, 4, 2, 0, 0, None, None
Groundout, 3, 0, 0, 3, 92.3, 2
Flyout, 0, 0, 0, 0, 79.1, 31
Single, 0, 1, 0, 0, 78.8, 15
Flyout, 1, 0, 0, 1, 88.4, 42
Flyout, 2, 2, 0, 1, 80.2, 37
Walk, 4, 0, 0, 0, None, None
Single, 0, 1, 0, 1, 96.9, -4
Groundout, 0, 0, 0, 0, 96.6, -10
Single, 2, 0, 0, 0, 78.2, 19
Flyout, 3, 0, 0, 2, 79.3, 39
Strikeout, 2, 1, 1, 2, None, None
Lineout, 2, 0, 0, 0, 83.0, 24
Single, 1, 1, 0, 2, 82.7, 3
Field Error, 1, 1, 0, 0, 64.6, 7
Single, 2, 1, 0, 0, 102.8, 11
Groundout, 0, 0, 0, 1, 83.3, 2
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 1, 0, 1, None, None
Groundout, 1, 0, 0, 2, 72.6, -6
Double, 2, 2, 0, 0, 78.8, 14
Single, 0, 1, 0, 1, 79.8, 17
Walk, 4, 0, 0, 0, None, None
Pop Out, 2, 0, 0, 0, None, None
Groundout, 2, 0, 0, 4, None, None
Groundout, 2, 1, 0, 0, 81.6, -7
Groundout, 1, 1, 0, 2, 86.3, -2
Single, 0, 1, 0, 0, 100.8, -18
Groundout, 0, 0, 0, 0, 101.2, -4
Pop Out, 1, 0, 0, 0, 85.8, 69
Forceout, 2, 1, 0, 1, 92.8, -7
Groundout, 0, 1, 0, 0, 98.2, -7
Strikeout, 3, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 95.9, -2
Triple, 3, 1, 1, 1, 88.8, 26
Lineout, 0, 0, 0, 0, 98.0, 22
Single, 2, 1, 0, 0, 93.9, 20
Single, 1, 0, 0, 0, 69.2, 24
Groundout, 2, 1, 0, 1, 90.7, -19
Flyout, 0, 2, 0, 0, 88.7, 33
Pop Out, 3, 1, 0, 2, None, None
Field Error, 2, 1, 0, 0, 86.2, 62
Single, 2, 0, 0, 3, 84.4, None
Flyout, 1, 0, 0, 0, 96.5, 42
Single, 2, 1, 0, 0, 93.9, -2
Pop Out, 0, 0, 0, 1, None, None
Single, 2, 1, 0, 1, 94.9, 14
Sac Bunt, 0, 0, 0, 0, 38.9, -43
Groundout, 3, 1, 0, 0, 93.3, 4
Single, 0, 1, 0, 0, 95.3, 13
Strikeout, 0, 2, 1, 0, None, None
Flyout, 1, 0, 0, 0, 97.3, 32
Strikeout, 3, 2, 0, 2, None, None
Groundout, 1, 0, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Hit By Pitch, 1, 0, 0, 1, None, None
Groundout, 1, 1, 0, 0, 71.0, None
Groundout, 2, 1, 0, 1, 93.7, -15
Forceout, 0, 0, 1, 1, 72.1, -10
Single, 3, 1, 1, 1, 77.5, 14
Groundout, 2, 0, 1, 0, 91.4, -2
Groundout, 1, 1, 0, 0, 63.6, -17
Lineout, 0, 1, 0, 1, 98.2, 18
Groundout, 1, 1, 0, 0, 90.1, 3
Strikeout, 1, 2, 1, 0, None, None
Groundout, 3, 0, 0, 2, 90.4, 2
Strikeout, 3, 2, 0, 2, None, None
Pop Out, 0, 1, 0, 0, 80.4, 62
Single, 1, 0, 0, 0, 60.7, 26
Flyout, 3, 1, 1, 0, 92.5, 34
Groundout, 0, 1, 0, 0, None, None
Groundout, 0, 2, 0, 0, 91.0, -4
Single, 2, 0, 0, 0, 100.4, -6
Walk, 4, 0, 0, 1, None, None
Double, 3, 1, 0, 0, 95.3, 33
Flyout, 0, 0, 0, 0, 82.5, 45
Strikeout, 2, 1, 1, 1, None, None
Double, 1, 0, 0, 1, 96.1, 13
Forceout, 0, 1, 0, 0, 50.3, -55
Lineout, 2, 0, 0, 0, 96.7, 19
Flyout, 3, 1, 0, 0, 97.6, 25
Walk, 4, 2, 0, 0, None, None
Lineout, 0, 1, 0, 0, 85.3, 10
Groundout, 1, 1, 0, 1, None, None
Double, 2, 1, 0, 0, 96.1, 26
Flyout, 3, 1, 0, 2, 80.3, 54
Groundout, 2, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 88.9, -28
Groundout, 1, 1, 1, 0, 91.8, -22
Lineout, 2, 1, 0, 1, 93.4, 16
Home Run, 0, 0, 0, 0, 100.4, 22
Pop Out, 2, 1, 1, 1, 68.4, 53
Single, 2, 1, 0, 1, 95.4, 1
GIDP, 2, 1, 0, 2, 90.1, -7
Single, 0, 1, 0, 0, 97.6, -12
Groundout, 2, 1, 0, 0, 83.2, -28
Single, 3, 0, 0, 2, 88.8, 11
Flyout, 3, 1, 0, 1, 94.3, 35
Walk, 4, 0, 0, 3, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 1, 0, 0, 101.4, -18
Single, 3, 0, 0, 3, 84.8, 18
Flyout, 1, 1, 0, 0, 76.4, 56
Pop Out, 0, 0, 0, 1, 66.9, 51
Lineout, 2, 1, 0, 0, 90.2, 16
Groundout, 0, 1, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 1, 2, None, None
Lineout, 0, 0, 0, 0, 97.1, 14
Groundout, 1, 1, 0, 1, None, None
Double Play, 3, 1, 0, 0, 81.2, 27
Home Run, 0, 1, 0, 0, 99.6, 29
Single, 1, 1, 0, 1, 82.1, 13
