Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 0, 0, 0, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Flyout, 0, 0, 0, 0, None, None
Home Run, 0, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 3, None, None
Groundout, 0, 0, 0, 0, 95.0, 8
Strikeout, 3, 1, 2, 1, None, None
Flyout, 2, 0, 0, 1, 91.1, 48
Groundout, 2, 0, 1, 0, 90.7, 6
Single, 1, 0, 0, 0, 91.4, -7
Home Run, 1, 2, 0, 0, 103.9, 37
Single, 2, 1, 0, 1, 91.2, 16
Groundout, 0, 0, 0, 0, 82.7, -2
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 80.0, -4
Lineout, 1, 0, 0, 0, 86.9, 24
Single, 1, 0, 0, 1, 102.5, 9
Strikeout, 2, 2, 0, 2, None, None
Flyout, 0, 1, 0, 0, 99.3, 33
Single, 2, 0, 0, 1, 71.4, 14
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 3, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Field Error, 1, 0, 0, 1, 102.8, 2
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 3, 2, 0, 1, None, None
Flyout, 1, 0, 1, 0, 94.7, 43
Lineout, 1, 1, 0, 0, 98.4, 20
Walk, 4, 2, 0, 0, None, None
Flyout, 1, 0, 0, 0, 91.4, 34
Strikeout, 3, 1, 2, 2, None, None
Single, 2, 1, 0, 0, 103.1, 11
Walk, 4, 1, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Groundout, 1, 1, 0, 0, 70.1, -47
Flyout, 2, 1, 0, 0, 94.8, 36
Lineout, 3, 1, 0, 2, 94.5, 22
Walk, 4, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 89.2, -9
Lineout, 3, 1, 0, 1, 97.5, 19
Flyout, 1, 1, 0, 0, 87.4, 51
Lineout, 2, 0, 0, 0, 98.7, 20
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 54.8, -10
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Flyout, 3, 1, 0, 0, 84.2, 52
Walk, 4, 0, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 93.3, 56
Home Run, 1, 0, 0, 0, 104.6, 26
Flyout, 2, 1, 1, 1, 96.1, 43
Walk, 4, 1, 0, 1, None, None
Home Run, 3, 1, 1, 1, 98.6, 27
Strikeout, 2, 3, 0, 1, None, None
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Double, 1, 0, 0, 0, 100.4, 29
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 3, 2, 1, 3, None, None
Single, 1, 1, 0, 0, 103.8, 11
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Flyout, 1, 1, 0, 0, 79.4, 44
Single, 1, 0, 0, 0, 102.6, -4
Flyout, 1, 1, 0, 0, 95.2, 29
Double, 1, 1, 0, 0, 100.7, 20
Home Run, 3, 1, 1, 0, 100.8, 32
Walk, 4, 0, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Home Run, 3, 0, 1, 1, 99.9, 33
Groundout, 0, 0, 0, 0, 89.1, None
Strikeout, 3, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 84.5, 43
Flyout, 3, 1, 0, 0, 90.5, 28
Walk, 4, 2, 0, 1, None, None
