Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Double, 0, 2, 0, 0, 103.0, 21
Strikeout, 3, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 99.3, 28
Groundout, 1, 0, 0, 0, 48.0, 4
Strikeout, 0, 1, 1, 1, None, None
Hit By Pitch, 2, 0, 2, 0, None, None
Strikeout, 3, 0, 2, 3, None, None
Groundout, 1, 0, 0, 0, 66.2, -16
Groundout, 1, 0, 0, 0, 73.3, -14
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Forceout, 1, 1, 1, 0, 82.6, -13
Lineout, 1, 0, 0, 0, 90.7, 28
Strikeout, 2, 2, 1, 2, None, None
Groundout, 1, 0, 0, 1, 99.7, 2
Hit By Pitch, 1, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 89.0, 14
Home Run, 0, 1, 0, 0, 103.7, 33
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 94.9, 3
Groundout, 1, 1, 0, 2, 93.6, None
Hit By Pitch, 2, 2, 0, 3, None, None
Strikeout, 2, 1, 2, 0, None, None
Lineout, 3, 0, 0, 3, 96.3, 19
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 83.8, 10
Field Error, 0, 0, 0, 0, 73.2, -2
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Lineout, 1, 0, 1, 0, 91.9, 22
Strikeout, 2, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 90.3, 33
Walk, 4, 0, 0, 5, None, None
Groundout, 1, 1, 0, 0, 107.9, 2
Single, 1, 0, 0, 0, 101.8, 9
Strikeout, 0, 1, 2, 0, None, None
Home Run, 3, 0, 0, 2, 98.1, 28
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 2, None, None
Double, 3, 0, 0, 1, 64.8, -38
Groundout, 1, 0, 1, 1, 81.6, -10
Flyout, 3, 0, 0, 3, 93.8, 26
Hit By Pitch, 0, 1, 0, 1, None, None
Walk, 4, 0, 0, 3, None, None
Single, 1, 2, 0, 1, 85.2, -9
Strikeout, 1, 1, 1, 1, None, None
Sac Fly, 1, 0, 0, 1, 84.8, 22
Groundout, 1, 0, 0, 0, 107.3, None
Groundout, 2, 0, 1, 0, 51.0, -43
Groundout, 1, 0, 0, 0, 69.2, -1
Single, 2, 1, 1, 1, 77.0, 8
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 0, 3, 2, None, None
Groundout, 1, 1, 0, 0, 104.8, 4
Groundout, 2, 0, 0, 0, 97.6, -3
Single, 1, 2, 0, 0, 96.5, -3
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Double, 1, 1, 0, 0, 87.5, 5
Double, 3, 1, 0, 0, 102.9, 16
Strikeout, 3, 0, 2, 3, None, None
Strikeout, 0, 1, 0, 2, None, None
Strikeout, 2, 1, 0, 2, None, None
Single, 1, 0, 1, 0, 104.4, 13
Single, 2, 0, 0, 0, 104.3, 6
Double, 1, 0, 0, 0, 106.2, 19
Walk, 4, 2, 0, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Hit By Pitch, 1, 0, 1, 0, None, None
Single, 3, 0, 0, 0, 94.9, 13
Lineout, 3, 1, 1, 0, 100.9, 23
Strikeout, 1, 2, 0, 1, None, None
Single, 2, 0, 1, 0, 101.6, 12
Single, 2, 0, 1, 2, 104.3, 15
Single, 1, 0, 0, 0, 101.7, 6
Single, 1, 0, 0, 0, 102.2, None
Lineout, 1, 0, 1, 1, 95.2, 12
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 3, 1, 1, 0, 99.6, -3
Double, 2, 1, 0, 1, 102.3, 20
Single, 3, 1, 0, 4, 104.8, 2
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Single, 0, 1, 1, 1, 94.1, 17
Strikeout, 0, 1, 2, 0, None, None
Flyout, 2, 0, 0, 0, 93.8, 51
Strikeout, 3, 0, 3, 1, None, None
Walk, 4, 1, 0, 0, None, None
Home Run, 2, 1, 1, 0, 106.3, 24
Hit By Pitch, 0, 1, 0, 0, None, None
Home Run, 3, 0, 0, 2, 105.9, 26
Walk, 4, 0, 0, 0, None, None
Double, 1, 0, 0, 1, 92.2, 29
Home Run, 3, 0, 1, 0, 103.9, 28
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 0, 0, 0, 2, None, None
Lineout, 3, 0, 2, 1, 80.6, 29
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 1, 0, 2, None, None
Lineout, 0, 0, 0, 0, 87.8, 20
Double, 1, 0, 0, 0, 104.0, 2
GIDP, 1, 0, 1, 0, 58.4, None
Home Run, 1, 1, 0, 0, 99.3, 35
Strikeout, 0, 2, 1, 0, None, None
Home Run, 1, 0, 0, 0, 102.6, 28
Strikeout, 3, 0, 3, 0, None, None
Forceout, 2, 0, 1, 0, 83.2, -13
Groundout, 0, 0, 0, 1, 55.0, -45
Lineout, 1, 1, 1, 0, 76.0, 13
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 3, 0, 1, 1, 89.9, 4
Single, 1, 0, 0, 1, 95.8, 14
Groundout, 1, 0, 0, 0, 67.0, -17
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 98.6, 19
Flyout, 0, 1, 0, 0, 93.2, 41
GIDP, 1, 1, 0, 0, 87.7, 4
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 1, 1, 0, 103.1, 39
Triple, 2, 0, 0, 0, 105.0, 35
Groundout, 0, 0, 0, 0, 69.9, 1
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
GIDP, 0, 1, 0, 0, 73.3, -6
Strikeout, 1, 0, 2, 1, None, None
Groundout, 2, 2, 0, 1, 96.1, -8
Lineout, 0, 1, 0, 1, 98.2, 19
Walk, 4, 0, 2, 1, None, None
Strikeout, 2, 0, 2, 2, None, None
Field Error, 1, 1, 1, 1, 88.7, -7
Groundout, 1, 1, 0, 2, 94.8, -15
Single, 1, 0, 0, 3, 84.0, 2
Single, 1, 0, 0, 1, 99.5, None
Double, 0, 0, 0, 0, 104.9, 24
Strikeout, 3, 0, 1, 3, None, None
Groundout, 0, 1, 0, 0, 100.1, 6
Strikeout, 0, 1, 1, 1, None, None
Lineout, 1, 0, 0, 0, 89.4, 24
GIDP, 1, 1, 0, 0, 93.7, 5
Groundout, 2, 0, 1, 0, 70.8, -5
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 3, 1, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 79.7, -9
Walk, 4, 0, 0, 2, None, None
Lineout, 2, 0, 1, 0, 97.8, 7
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 1, 2, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 3, 1, 0, 1, 93.8, 30
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 1, 1, 0, None, None
Flyout, 2, 0, 0, 0, 83.9, 47
Lineout, 3, 1, 0, 1, 99.4, 28
Single, 3, 1, 0, 1, 106.4, -5
Single, 0, 1, 0, 0, 96.0, 17
Strikeout, 0, 1, 2, 0, None, None
Lineout, 1, 0, 0, 0, 82.5, 14
Groundout, 3, 2, 0, 1, 62.4, -39
Triple, 0, 0, 0, 0, 103.6, 24
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 82.0, 21
Walk, 4, 0, 0, 0, None, None
Single, 1, 1, 0, 1, 78.1, 26
Lineout, 0, 1, 0, 0, 94.6, 10
Walk, 4, 1, 0, 2, None, None
Home Run, 1, 1, 0, 0, 99.8, 27
Groundout, 0, 0, 0, 0, 75.1, -20
Double, 2, 0, 0, 2, 106.1, 20
Strikeout, 1, 0, 2, 3, None, None
