Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 1, 1, 0, 0, 80.7, -27
Flyout, 0, 0, 1, 0, 82.5, 50
Pop Out, 0, 1, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 1, 0, 0, 70.0, 30
Pop Out, 3, 1, 1, 3, None, None
Single, 2, 0, 0, 1, 95.0, -4
Single, 1, 1, 0, 0, 76.1, 16
Flyout, 2, 1, 0, 1, 96.0, 34
Forceout, 0, 0, 0, 1, 95.0, -17
Strikeout, 1, 1, 0, 2, None, None
Flyout, 0, 1, 0, 1, 85.9, 44
Groundout, 1, 0, 0, 2, 76.3, -21
Single, 1, 0, 0, 0, 77.1, 14
Single, 2, 1, 0, 2, 68.1, 21
Flyout, 1, 1, 1, 0, 98.5, 37
Groundout, 2, 2, 0, 0, 98.6, -2
Single, 0, 1, 0, 0, 59.7, 47
Flyout, 3, 2, 0, 1, 87.1, 42
GIDP, 1, 0, 0, 3, 96.2, -11
Single, 0, 0, 0, 0, 87.5, -1
Groundout, 1, 0, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Home Run, 1, 0, 0, 0, 105.6, 20
Groundout, 2, 1, 0, 3, 103.6, 3
Strikeout, 0, 0, 3, 1, None, None
Pop Out, 1, 0, 0, 0, 87.7, 84
Flyout, 2, 2, 0, 5, 89.9, 40
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 1, 2, 0, 0, 98.0, 44
Double, 1, 0, 0, 0, 109.7, 20
Intent Walk, 1, 0, 0, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
GIDP, 2, 0, 2, 0, 102.9, -13
Strikeout, 0, 2, 1, 0, None, None
Groundout, 2, 1, 0, 2, 77.8, -5
Single, 0, 0, 0, 0, 103.1, -4
Strikeout, 0, 0, 1, 2, None, None
Pop Out, 1, 1, 0, 1, 64.9, 85
Pop Out, 0, 1, 1, 0, 68.1, 60
Single, 0, 0, 0, 0, 100.7, 3
Groundout, 2, 1, 1, 0, 77.5, 4
Single, 2, 0, 1, 2, 94.2, 7
Strikeout, 2, 0, 2, 4, None, None
Single, 1, 0, 1, 0, 101.1, 10
Double, 0, 1, 0, 0, 105.9, 19
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 1, 0, 0, 0, None, None
Groundout, 0, 0, 0, 1, 47.7, -32
Pop Out, 0, 1, 0, 0, 77.9, 56
Strikeout, 0, 1, 2, 0, None, None
Lineout, 0, 0, 1, 0, 94.7, 19
Groundout, 0, 0, 0, 0, None, None
Groundout, 2, 1, 0, 2, 71.0, 6
Flyout, 0, 1, 0, 0, 95.7, 26
Lineout, 3, 0, 0, 4, 93.5, 22
Lineout, 0, 0, 0, 0, 93.2, 21
Groundout, 1, 1, 0, 2, 81.1, -48
Flyout, 1, 1, 0, 0, 99.4, 31
Single, 0, 1, 0, 0, 100.2, 5
Strikeout, 1, 0, 2, 3, None, None
Strikeout, 3, 0, 1, 4, None, None
Flyout, 2, 1, 0, 1, 75.0, 50
Lineout, 1, 0, 0, 0, 91.6, 21
Double, 0, 0, 0, 0, 91.3, -20
Flyout, 0, 0, 0, 0, 77.9, 31
Double, 1, 0, 0, 0, 104.1, 18
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 87.2, 5
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 0, 0, 3, 0, None, None
Single, 2, 1, 0, 1, 93.5, -8
Groundout, 1, 0, 0, 0, None, None
Walk, 4, 0, 0, 6, None, None
Strikeout, 2, 0, 1, 4, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 98.7, 4
Single, 1, 1, 0, 0, 94.1, 6
Double, 0, 0, 0, 1, 92.0, 16
Flyout, 0, 0, 0, 0, 94.9, 42
Groundout, 3, 0, 0, 2, 85.6, 1
Single, 1, 1, 0, 2, 97.6, 6
Lineout, 2, 0, 0, 0, 90.8, 25
Lineout, 3, 0, 0, 3, 101.1, 17
Double, 0, 1, 0, 0, 96.2, 3
Flyout, 1, 0, 2, 1, 101.4, 36
Strikeout, 2, 2, 1, 1, None, None
Home Run, 1, 0, 0, 0, 101.0, 40
Single, 0, 1, 0, 3, 86.8, 21
Single, 1, 0, 0, 1, 78.6, 20
Groundout, 0, 1, 0, 0, 75.3, -21
Single, 0, 0, 0, 0, 89.5, 12
Single, 3, 1, 0, 1, 102.6, 3
Groundout, 2, 0, 0, 2, 58.0, -24
Flyout, 0, 0, 1, 0, 86.0, 53
Groundout, 2, 0, 0, 3, 92.4, -19
Groundout, 3, 1, 0, 0, 99.6, -2
Groundout, 0, 1, 0, 0, None, None
Triple, 3, 1, 0, 1, 99.6, 13
Single, 1, 0, 1, 0, 88.0, -6
Lineout, 2, 1, 1, 0, 96.0, 8
Groundout, 1, 1, 1, 0, 64.2, -32
Single, 1, 1, 0, 0, 102.2, None
Single, 1, 0, 2, 0, 64.3, 25
Pop Out, 1, 1, 0, 2, None, None
Single, 3, 2, 0, 0, 89.9, 12
Forceout, 0, 0, 0, 0, 81.6, 7
Groundout, 1, 0, 0, 0, 46.5, -48
Groundout, 0, 0, 0, 0, 104.2, -7
Groundout, 2, 0, 0, 4, 98.3, -17
Flyout, 0, 0, 0, 0, 93.2, 54
Triple, 3, 2, 0, 0, 99.5, 23
Single, 2, 1, 0, 0, 79.0, 15
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Home Run, 1, 0, 0, 0, 105.3, 19
Single, 1, 0, 1, 0, 63.5, 33
Groundout, 0, 1, 1, 0, 58.8, 19
Groundout, 1, 0, 0, 0, 77.8, -4
Strikeout, 2, 1, 1, 4, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 1, None, None
Pop Out, 1, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 104.2, -2
Groundout, 1, 0, 2, 1, 56.5, -24
Groundout, 1, 0, 0, 0, 93.4, -15
Strikeout, 3, 0, 2, 1, None, None
Home Run, 2, 2, 0, 0, 101.8, 28
Hit By Pitch, 2, 0, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 3, 1, 1, 0, 89.9, 31
Flyout, 0, 1, 1, 1, 83.7, 39
Flyout, 2, 0, 0, 0, 81.8, 30
Pop Out, 1, 1, 0, 1, 65.0, 58
Groundout, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 102.0, -5
Single, 0, 0, 0, 0, 103.1, 8
Double, 3, 0, 0, 1, 103.2, -7
Groundout, 0, 0, 0, 0, 90.4, -1
Groundout, 1, 0, 0, 0, 71.0, -4
Flyout, 1, 1, 0, 0, 82.6, 41
Groundout, 0, 0, 0, 0, 58.7, -16
Lineout, 1, 0, 0, 0, 100.2, 7
Single, 3, 1, 1, 2, 105.7, 12
Walk, 4, 2, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Flyout, 3, 1, 0, 1, 93.8, 45
Single, 2, 1, 0, 1, 96.2, 8
Double, 3, 1, 0, 0, 103.0, 2
Flyout, 1, 1, 0, 1, 78.4, 34
Walk, 4, 0, 0, 1, None, None
Single, 3, 2, 0, 0, 64.6, -46
Strikeout, 1, 0, 1, 4, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 3, 1, 0, 2, 86.1, -16
Lineout, 0, 0, 0, 0, 91.8, 10
Single, 0, 1, 0, 0, 103.8, 12
Groundout, 2, 1, 0, 2, 79.1, -14
Flyout, 2, 1, 0, 0, 82.0, 50
Sac Fly, 0, 0, 0, 0, 92.8, 41
Groundout, 1, 1, 0, 2, 70.5, 11
Single, 1, 1, 1, 0, 99.6, 9
Strikeout, 2, 1, 1, 2, None, None
Pop Out, 1, 1, 0, 2, 74.3, 52
Strikeout, 0, 1, 1, 1, None, None
Single, 2, 1, 1, 1, 78.1, 23
Flyout, 1, 0, 0, 0, 89.9, 41
Strikeout, 0, 3, 0, 2, None, None
Single, 0, 1, 0, 0, 79.5, -28
Flyout, 2, 2, 0, 0, 78.9, 31
Lineout, 0, 0, 0, 0, 98.5, 17
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 0, 1, 1, 3, None, None
Flyout, 1, 0, 0, 1, 84.7, 27
Walk, 4, 1, 0, 0, None, None
Home Run, 0, 0, 0, 0, 104.5, 25
Groundout, 0, 2, 0, 0, 88.7, 6
Strikeout, 0, 1, 1, 1, None, None
Lineout, 0, 1, 0, 0, 84.8, 21
Flyout, 0, 0, 0, 0, 79.3, 37
Pop Out, 1, 0, 1, 0, None, None
GIDP, 3, 1, 0, 0, 107.3, -18
Groundout, 0, 1, 0, 0, 70.7, -19
Double, 0, 0, 0, 0, 91.2, 19
Strikeout, 2, 0, 3, 1, None, None
Flyout, 3, 1, 1, 0, 90.3, 35
Forceout, 0, 2, 0, 6, 83.0, 6
Forceout, 1, 1, 0, 2, 49.6, -3
Groundout, 0, 0, 0, 0, 84.3, -16
Single, 1, 0, 0, 0, 101.7, -19
Forceout, 3, 2, 0, 1, 82.3, -51
Single, 0, 0, 0, 0, 102.3, 8
Single, 2, 0, 1, 1, 99.9, 3
Pop Out, 2, 0, 1, 0, None, None
Forceout, 0, 0, 0, 0, 99.1, 4
Home Run, 2, 0, 0, 0, 108.1, 27
Groundout, 1, 0, 0, 0, 101.1, -29
Double, 2, 0, 0, 0, 103.2, 15
Forceout, 0, 0, 0, 0, 101.7, -14
Lineout, 1, 0, 0, 0, 107.8, 18
Single, 1, 1, 0, 1, 95.1, -3
Single, 2, 0, 1, 2, 85.2, 7
Home Run, 1, 0, 0, 0, 101.7, 36
Single, 2, 1, 0, 0, 94.2, 3
Lineout, 0, 1, 0, 0, 92.2, 25
Groundout, 0, 0, 0, 0, 97.4, -10
Groundout, 2, 1, 0, 0, 99.7, 1
Flyout, 0, 0, 0, 0, 82.4, 40
Double, 0, 0, 0, 0, 103.2, 14
Single, 1, 0, 0, 0, 83.9, 14
Single, 0, 1, 0, 0, 95.3, 12
Double, 1, 1, 0, 1, 97.8, 31
Strikeout, 1, 0, 2, 1, None, None
Single, 2, 0, 1, 1, 82.9, 11
Groundout, 2, 0, 0, 0, 96.4, -17
Flyout, 0, 0, 0, 0, 100.2, 32
Strikeout, 1, 2, 1, 0, None, None
Flyout, 1, 2, 0, 0, 97.4, 25
Strikeout, 0, 1, 1, 1, None, None
Lineout, 0, 0, 0, 2, 96.6, 7
Groundout, 0, 0, 0, 0, 107.0, 2
Strikeout, 2, 0, 2, 2, None, None
Sac Fly, 0, 0, 0, 3, 84.0, 24
Single, 2, 1, 0, 2, 82.1, 23
Single, 2, 0, 0, 1, 65.3, 24
Groundout, 0, 0, 0, 0, 68.1, -16
Single, 1, 1, 0, 0, 100.7, 14
Groundout, 2, 1, 0, 0, 71.0, -20
Flyout, 0, 0, 0, 0, 84.1, 55
Groundout, 0, 0, 0, 0, 77.8, -38
Single, 1, 0, 0, 0, 93.8, 11
Flyout, 2, 2, 0, 0, 75.0, 48
Groundout, 2, 0, 0, 2, 92.9, -7
Double, 0, 0, 0, 0, 101.6, 22
Lineout, 1, 1, 0, 0, 79.9, 13
Flyout, 0, 0, 0, 0, 82.8, 36
Groundout, 0, 0, 0, 0, 85.4, -2
Forceout, 1, 0, 1, 1, 79.1, -25
Single, 3, 1, 0, 0, 80.5, 23
Strikeout, 1, 1, 1, 1, None, None
GIDP, 3, 2, 0, 0, 85.2, -14
Single, 2, 0, 0, 1, 69.0, 21
Flyout, 0, 1, 0, 0, 93.9, 34
Lineout, 2, 0, 0, 1, 94.3, 16
GIDP, 0, 0, 0, 0, 100.7, 2
Groundout, 3, 0, 0, 3, 95.9, 4
Single, 0, 0, 0, 0, 87.8, 16
Groundout, 1, 2, 0, 1, 83.3, 3
Double, 0, 0, 0, 0, 106.4, 18
Strikeout, 1, 0, 1, 2, None, None
Field Error, 3, 1, 0, 1, 81.6, 5
Home Run, 0, 0, 0, 0, 101.1, 40
Home Run, 0, 0, 0, 0, 106.2, 30
GIDP, 2, 0, 0, 0, 93.3, -11
Strikeout, 2, 2, 1, 0, None, None
Lineout, 1, 0, 1, 0, 87.0, 11
Lineout, 0, 0, 0, 0, 100.0, 17
Single, 3, 0, 1, 2, 104.7, -2
Groundout, 0, 0, 0, 1, 82.3, -7
Double, 0, 0, 0, 0, 98.9, 18
Strikeout, 2, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 74.5, 32
Strikeout, 0, 2, 1, 0, None, None
Groundout, 2, 1, 0, 0, 77.9, 9
Flyout, 3, 1, 1, 1, 95.8, 24
Strikeout, 3, 2, 1, 1, None, None
Groundout, 2, 1, 0, 2, 74.3, -40
Strikeout, 2, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 98.8, -12
Strikeout, 0, 0, 1, 4, None, None
GIDP, 0, 1, 0, 1, 87.4, 7
Single, 2, 0, 1, 0, 93.8, 15
Home Run, 3, 1, 0, 5, 98.0, 29
Pop Out, 1, 0, 1, 0, 50.6, 55
Flyout, 1, 2, 0, 1, 69.8, 34
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 2, 0, 3, 5, None, None
Single, 0, 0, 0, 0, 78.4, 17
Single, 0, 0, 0, 0, 104.1, 5
Home Run, 1, 0, 0, 0, 100.7, 27
Single, 0, 0, 0, 0, 107.8, -2
Groundout, 1, 0, 2, 0, 96.5, -8
Strikeout, 1, 1, 2, 1, None, None
Groundout, 3, 1, 0, 3, 103.3, 2
Home Run, 3, 0, 1, 0, 104.9, 24
Walk, 4, 0, 2, 0, None, None
Flyout, 1, 0, 1, 2, 89.2, 27
Strikeout, 3, 1, 1, 6, None, None
Walk, 4, 1, 0, 0, None, None
Single, 1, 1, 0, 0, 106.2, -6
Groundout, 0, 1, 0, 0, None, None
Flyout, 0, 0, 0, 1, 85.3, 48
Double, 2, 1, 0, 0, 77.3, 25
Flyout, 1, 0, 0, 2, 93.9, 32
Home Run, 3, 0, 0, 0, 103.5, 31
Double, 3, 1, 0, 4, 102.8, 20
Double, 0, 0, 0, 0, 103.2, 22
Hit By Pitch, 0, 0, 0, 2, None, None
Groundout, 1, 0, 0, 0, 95.3, -10
Walk, 4, 1, 0, 0, None, None
Single, 2, 0, 0, 0, 71.4, 36
