Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 2, 1, 0, 1, 73.3, 9
Flyout, 2, 0, 2, 1, 98.0, 33
Flyout, 0, 0, 0, 0, 82.8, 31
Walk, 4, 0, 1, 2, None, None
Flyout, 2, 0, 1, 5, None, None
Single, 2, 0, 0, 0, 91.3, 17
Double, 0, 0, 1, 0, 100.6, 20
Single, 0, 0, 0, 0, 96.5, 5
Groundout, 1, 0, 1, 1, 100.9, -22
Walk, 4, 2, 0, 0, None, None
Groundout, 0, 1, 0, 0, 90.0, 5
Flyout, 1, 0, 0, 0, 82.6, 27
Lineout, 1, 1, 0, 2, 81.3, 26
Lineout, 1, 1, 1, 0, 101.0, 12
Single, 2, 1, 0, 1, None, None
Groundout, 1, 1, 0, 1, None, None
Double, 0, 0, 2, 0, 72.9, 49
Flyout, 1, 0, 0, 0, 78.4, 36
Strikeout, 2, 0, 1, 4, None, None
Strikeout, 1, 2, 1, 0, None, None
Lineout, 2, 0, 0, 1, 103.5, 6
Single, 1, 0, 0, 1, 73.7, 13
Double, 2, 0, 0, 0, 92.4, 1
Double, 2, 0, 0, 0, 62.7, 6
Flyout, 2, 0, 1, 0, 89.8, 32
Field Error, 1, 1, 1, 0, 99.9, -14
Single, 1, 1, 0, 0, 23.4, 13
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 1, 3, None, None
Groundout, 3, 0, 0, 2, 66.3, -18
Home Run, 0, 1, 0, 0, 101.5, 30
Groundout, 3, 1, 0, 0, 94.2, -18
Single, 2, 1, 1, 0, 86.0, -9
Flyout, 1, 1, 0, 0, 78.7, 26
Lineout, 3, 1, 0, 1, 97.7, 18
Groundout, 0, 1, 0, 0, 98.9, -11
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 81.7, -1
Home Run, 2, 1, 0, 0, 103.8, 18
Groundout, 3, 1, 0, 0, 102.6, -14
Groundout, 1, 1, 0, 1, 105.9, -11
Single, 0, 1, 0, 0, 92.4, 17
Flyout, 0, 1, 0, 1, 92.4, 52
Groundout, 1, 0, 0, 0, 62.7, -36
Lineout, 2, 1, 0, 0, 89.6, 25
Strikeout, 2, 2, 1, 0, None, None
Home Run, 1, 0, 0, 3, 100.5, 27
Home Run, 0, 0, 0, 0, 98.8, 29
Forceout, 0, 0, 1, 0, 74.2, -5
Single, 2, 0, 1, 1, 92.1, -4
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Flyout, 0, 1, 0, 0, 98.4, 22
Lineout, 0, 1, 0, 0, 90.6, 23
Lineout, 0, 1, 0, 1, 94.8, 17
Walk, 4, 0, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 0, 1, 1, 89.7, 33
Single, 1, 0, 0, 0, 97.5, 13
Groundout, 2, 0, 0, 0, 108.5, -2
Lineout, 1, 0, 0, 0, 93.3, 16
Single, 1, 1, 1, 1, 96.1, 14
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Double, 1, 1, 0, 0, 98.1, 2
Single, 2, 0, 0, 0, 106.6, 9
Strikeout, 1, 1, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 0, 1, 1, 100.8, -2
Double, 0, 0, 0, 0, 100.3, 20
Flyout, 1, 0, 1, 0, 86.8, 46
Strikeout, 2, 1, 1, 1, None, None
