Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Pop Out, 1, 0, 0, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Groundout, 2, 1, 0, 0, 43.3, -40
Lineout, 3, 0, 1, 2, 89.9, 18
Home Run, 2, 1, 0, 0, 105.7, 31
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Walk, 4, 2, 0, 1, None, None
Home Run, 0, 1, 0, 0, 102.9, 26
Lineout, 0, 0, 0, 0, 102.5, 21
Walk, 4, 0, 0, 0, None, None
Lineout, 2, 0, 0, 0, 100.6, 22
Flyout, 2, 1, 0, 1, 88.6, 41
Groundout, 0, 1, 0, 0, 106.3, -1
Lineout, 1, 0, 1, 1, 88.9, 24
Pop Out, 0, 1, 0, 0, 67.7, 57
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 2, 0, 2, 2, None, None
Flyout, 0, 0, 0, 0, 95.6, 28
Strikeout, 3, 1, 1, 0, None, None
Pop Out, 2, 0, 0, 2, 67.8, 36
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 0, 0, 1, 67.5, -31
Strikeout, 3, 1, 2, 2, None, None
Walk, 4, 0, 0, 0, None, None
Pop Out, 1, 0, 0, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
Double, 0, 1, 0, 0, None, None
Single, 3, 1, 1, 2, 91.1, 20
Double, 1, 2, 0, 0, 101.9, 25
Single, 0, 1, 0, 0, 94.0, 14
Strikeout, 2, 2, 0, 2, None, None
Double, 0, 1, 0, 0, 62.4, 13
Flyout, 0, 1, 0, 0, 95.5, 31
Pop Out, 1, 0, 2, 0, 72.9, 49
Home Run, 1, 0, 0, 2, 109.2, 20
Flyout, 0, 0, 0, 0, 92.1, 59
Groundout, 0, 1, 0, 2, 90.9, 2
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 92.9, -12
Forceout, 0, 0, 0, 0, 98.1, -3
Strikeout, 2, 2, 0, 3, None, None
Home Run, 0, 0, 0, 0, 105.9, 34
Walk, 4, 0, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 0, 1, 0, None, None
Hit By Pitch, 2, 1, 0, 1, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 3, 1, 2, 2, None, None
Walk, 4, 1, 0, 0, None, None
Home Run, 2, 0, 0, 0, 102.6, 27
Groundout, 1, 1, 0, 0, 53.2, -55
Strikeout, 3, 0, 3, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Home Run, 2, 0, 0, 0, 110.6, 24
Single, 0, 0, 0, 0, 83.5, 13
Lineout, 3, 0, 1, 1, 108.9, 13
Flyout, 2, 2, 0, 0, 103.1, 42
Single, 3, 1, 0, 4, 105.1, 14
Flyout, 1, 0, 0, 0, 79.8, 43
Lineout, 1, 0, 0, 0, 83.1, 29
Lineout, 0, 1, 0, 0, 108.8, 6
Double, 3, 2, 0, 1, 104.7, 14
Flyout, 0, 0, 0, 0, 102.6, 51
Groundout, 1, 0, 0, 1, 96.6, -20
Groundout, 2, 0, 0, 0, 99.9, -17
Groundout, 1, 1, 0, 1, 106.0, 5
Flyout, 2, 1, 1, 1, 100.9, 49
Groundout, 0, 0, 0, 0, None, None
Strikeout, 3, 1, 2, 1, None, None
Double, 3, 1, 1, 0, 108.9, 8
Forceout, 0, 0, 0, 0, 68.6, -13
Pop Out, 1, 1, 0, 1, 82.7, 66
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Double, 0, 1, 0, 0, 102.0, 26
Walk, 4, 1, 0, 1, None, None
Single, 3, 1, 0, 0, 110.1, 6
Strikeout, 0, 1, 2, 1, None, None
Flyout, 3, 0, 0, 5, 106.4, 45
Lineout, 1, 1, 0, 3, 96.5, 20
Flyout, 0, 0, 0, 0, 98.7, 34
Lineout, 0, 0, 0, 0, 99.3, 21
Groundout, 3, 0, 0, 2, 109.8, 9
Single, 1, 1, 0, 2, 103.9, 4
Pop Out, 3, 0, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 1, 3, None, None
Flyout, 1, 1, 1, 0, 98.2, 43
Home Run, 2, 0, 0, 2, 109.3, 24
Single, 2, 2, 0, 0, 108.3, 9
Double, 1, 0, 0, 0, 106.2, 13
Groundout, 0, 0, 0, 0, 69.7, -44
Pop Out, 3, 1, 0, 0, 90.3, 86
Strikeout, 2, 1, 2, 1, None, None
Groundout, 0, 2, 0, 0, 86.6, 6
Flyout, 1, 1, 0, 1, 97.7, 32
Pop Out, 2, 0, 0, 2, 79.9, 49
Home Run, 2, 1, 0, 0, 101.7, 27
Strikeout, 3, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 103.8, None
Pop Out, 0, 1, 0, 1, None, None
Groundout, 3, 1, 0, 0, 100.1, -13
Single, 3, 0, 0, 0, 72.6, 5
Groundout, 0, 0, 0, 0, 102.1, 4
Strikeout, 3, 0, 3, 2, None, None
Strikeout, 2, 0, 2, 2, None, None
Home Run, 2, 1, 0, 0, 106.8, 28
GIDP, 2, 1, 0, 1, 97.9, -5
Lineout, 1, 1, 0, 0, 84.6, 26
Home Run, 0, 1, 0, 0, 105.0, 23
Home Run, 3, 1, 0, 2, 107.9, 28
Walk, 4, 0, 0, 2, None, None
Single, 0, 1, 0, 0, 91.2, 1
Flyout, 1, 0, 0, 0, 96.0, 50
Lineout, 3, 2, 0, 0, 80.9, 30
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, None, None
Single, 3, 0, 1, 1, 102.2, 2
Pop Out, 1, 0, 0, 0, 68.6, 53
Flyout, 2, 0, 0, 0, 94.0, 61
Groundout, 1, 1, 1, 2, 107.4, 2
Flyout, 0, 1, 0, 0, 91.2, 39
Home Run, 3, 0, 2, 1, 97.1, 27
Flyout, 0, 1, 0, 0, 94.6, 57
Flyout, 0, 1, 0, 0, 90.9, 32
Strikeout, 3, 1, 1, 1, None, None
Groundout, 3, 0, 0, 0, 91.5, 5
Single, 0, 0, 0, 0, 52.0, -62
Strikeout, 3, 0, 2, 2, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 0, 3, 1, None, None
Pop Out, 0, 1, 0, 0, 75.5, 57
Flyout, 0, 0, 1, 0, 96.2, 26
Single, 0, 0, 1, 0, 89.3, 15
Strikeout, 2, 0, 1, 3, None, None
Groundout, 0, 0, 0, 0, 93.5, -16
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 2, 0, 1, 94.5, 33
Double, 1, 1, 0, 0, 102.2, 18
Flyout, 1, 0, 0, 0, 93.0, 37
Single, 0, 1, 1, 0, 105.5, 11
Home Run, 1, 1, 0, 0, 100.0, 26
Strikeout, 2, 2, 1, 0, None, None
Lineout, 2, 0, 0, 4, 101.0, 8
Home Run, 2, 1, 1, 1, 109.1, 27
Pop Out, 0, 0, 0, 2, None, None
Lineout, 0, 0, 0, 0, 80.9, 17
Groundout, 0, 1, 0, 2, 68.7, -15
Single, 3, 1, 0, 1, 106.7, 11
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 0, 1, 0, 90.2, 56
Walk, 4, 0, 0, 3, None, None
GIDP, 1, 1, 0, 1, 69.2, -47
Single, 0, 0, 1, 0, 98.6, 15
Double, 3, 1, 0, 3, 111.9, 9
Groundout, 3, 1, 0, 4, 104.5, 1
Flyout, 0, 0, 0, 0, 105.0, 33
Flyout, 1, 0, 0, 3, None, None
Groundout, 2, 0, 1, 1, 102.2, -1
Single, 0, 1, 0, 0, 71.2, 18
Hit By Pitch, 1, 0, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Home Run, 1, 0, 1, 2, 105.0, 22
Groundout, 0, 0, 0, 0, 103.3, -6
Walk, 4, 0, 2, 7, None, None
Flyout, 1, 0, 0, 0, 89.1, 33
Groundout, 2, 1, 0, 1, 96.4, -7
Single, 1, 1, 0, 0, 98.0, 11
Strikeout, 1, 1, 0, 2, None, None
Single, 3, 1, 1, 0, 67.2, 28
Strikeout, 3, 1, 2, 1, None, None
Groundout, 1, 2, 0, 1, 90.9, -31
Strikeout, 1, 1, 2, 1, None, None
Groundout, 1, 1, 0, 0, 94.8, -19
Single, 2, 1, 0, 0, 90.5, 13
Single, 1, 0, 1, 0, 78.8, 28
Single, 0, 0, 0, 1, 52.2, -25
Lineout, 3, 0, 0, 3, 92.9, 9
Hit By Pitch, 0, 1, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 106.7, 20
Walk, 4, 1, 0, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 2, 0, 0, 1, None, None
GIDP, 0, 0, 0, 0, 100.4, -3
Home Run, 0, 1, 1, 2, 101.8, 33
Single, 3, 0, 0, 0, 105.8, 2
Single, 3, 0, 1, 1, 82.1, 14
Flyout, 0, 0, 0, 0, 100.0, 37
Pop Out, 1, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 85.7, -25
Flyout, 2, 1, 0, 0, 107.0, 44
Strikeout, 1, 2, 1, 0, None, None
Field Error, 2, 0, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 1, 5, None, None
Walk, 4, 0, 0, 0, None, None
GIDP, 0, 0, 1, 1, 94.4, -13
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Pop Out, 1, 0, 0, 1, 97.4, 58
Groundout, 1, 0, 0, 0, 97.5, -8
Strikeout, 3, 0, 1, 3, None, None
Pop Out, 1, 1, 0, 1, 85.0, 63
Double, 3, 1, 1, 2, 75.3, 25
Walk, 4, 1, 0, 0, None, None
Pop Out, 3, 2, 0, 0, None, None
Single, 2, 0, 0, 0, 70.7, 12
Strikeout, 1, 2, 1, 1, None, None
Double, 1, 0, 0, 0, 109.5, 10
Groundout, 1, 0, 0, 0, 99.9, 6
Lineout, 3, 0, 0, 2, 104.2, 8
Home Run, 0, 0, 0, 0, 104.7, 32
Pop Out, 2, 1, 0, 1, None, None
Pop Out, 3, 1, 1, 1, 69.3, 83
Double, 0, 2, 0, 0, 96.2, 27
Walk, 4, 2, 0, 0, None, None
Flyout, 0, 0, 0, 0, 97.8, 45
Groundout, 1, 1, 0, 0, 90.4, -13
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 3, 1, 0, 4, 77.6, -5
Walk, 4, 0, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 3, 1, 0, 2, 93.5, 27
Single, 0, 0, 0, 0, 107.2, 16
Flyout, 0, 1, 0, 0, 85.7, 55
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 1, 1, 0, 2, 107.9, 19
Flyout, 2, 2, 0, 1, 78.9, 39
Flyout, 2, 1, 0, 0, 82.5, 59
Flyout, 3, 1, 0, 1, 84.3, 45
Single, 1, 0, 1, 0, 100.1, -1
GIDP, 0, 0, 0, 0, 99.8, None
Single, 0, 1, 0, 0, 103.6, 8
Strikeout, 0, 1, 2, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Sac Fly, 0, 0, 0, 0, 95.2, 31
Groundout, 1, 0, 0, 1, 95.6, -3
Hit By Pitch, 1, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Flyout, 1, 1, 0, 2, 85.2, 38
Double Play, 1, 0, 0, 1, 62.5, 23
Strikeout, 3, 1, 2, 2, None, None
Groundout, 0, 0, 0, 0, 61.3, -57
Flyout, 1, 1, 0, 0, 97.6, 47
Single, 3, 1, 0, 5, 103.9, 5
Single, 1, 2, 0, 0, 105.7, 12
Pop Out, 1, 1, 0, 2, 91.4, 64
Single, 0, 2, 0, 0, 88.9, 19
Home Run, 1, 0, 0, 0, 101.0, 25
Strikeout, 3, 0, 2, 1, None, None
Hit By Pitch, 1, 1, 0, 1, None, None
Groundout, 3, 1, 1, 1, 55.6, 10
Strikeout, 3, 2, 1, 2, None, None
Pop Out, 3, 1, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Hit By Pitch, 2, 0, 0, 1, None, None
Double, 2, 0, 1, 0, 108.4, 21
Single, 2, 0, 0, 1, 100.3, 17
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 3, 1, 0, 0, 110.0, 4
Home Run, 3, 0, 1, 1, 102.3, 35
Home Run, 0, 2, 0, 0, 105.1, 37
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Flyout, 3, 1, 1, 2, 95.3, 34
Flyout, 1, 0, 0, 0, 80.5, 47
Strikeout, 3, 1, 2, 1, None, None
Groundout, 1, 0, 0, 0, 51.2, -49
Groundout, 2, 0, 0, 0, 92.8, -18
Single, 1, 0, 0, 0, 78.4, 23
Single, 0, 1, 0, 0, 95.1, 13
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 97.9, 44
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 93.1, -2
Double, 0, 0, 0, 1, 103.0, 19
Strikeout, 1, 1, 1, 1, None, None
Home Run, 0, 0, 0, 0, 110.7, 25
Walk, 4, 0, 0, 0, None, None
Single, 2, 1, 0, 1, 101.9, 7
GIDP, 1, 0, 0, 0, 73.2, 6
Strikeout, 2, 1, 2, 1, None, None
Groundout, 1, 1, 1, 0, 53.8, -12
Pop Out, 0, 1, 1, 0, None, None
Lineout, 2, 2, 0, 0, 95.8, 19
Forceout, 2, 1, 0, 2, 92.9, 2
Single, 1, 0, 0, 0, 80.8, 1
Groundout, 2, 1, 0, 1, 105.5, -3
Groundout, 2, 0, 0, 0, 70.6, -49
Groundout, 1, 0, 0, 0, 62.7, -44
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 109.8, 7
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 111.4, 4
Strikeout, 2, 1, 1, 2, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 2, 2, 1, 4, None, None
Strikeout, 3, 1, 1, 2, None, None
Single, 2, 0, 0, 0, 111.4, 18
Walk, 4, 0, 1, 2, None, None
Double, 3, 1, 0, 2, 101.9, 25
Single, 1, 0, 0, 0, 79.4, 7
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 1, 0, 0, 87.0, 18
Groundout, 1, 1, 1, 1, 106.1, -4
Forceout, 0, 1, 0, 1, 90.4, -16
Strikeout, 2, 1, 2, 1, None, None
Single, 1, 1, 0, 0, 84.3, 9
Groundout, 2, 1, 1, 0, 88.3, 6
Groundout, 0, 0, 0, 0, 91.1, 10
Fielders Choice, 1, 1, 0, 0, 92.5, -12
Lineout, 2, 0, 0, 0, 109.1, 10
Hit By Pitch, 1, 1, 0, 0, None, None
Groundout, 1, 1, 0, 1, 69.9, -20
Single, 1, 1, 0, 0, 80.9, 16
Flyout, 2, 0, 0, 0, 85.8, 46
Double, 2, 1, 1, 0, 94.6, 14
Double, 2, 1, 1, 0, 110.3, 13
Home Run, 0, 0, 0, 0, 107.6, 31
Walk, 4, 0, 2, 0, None, None
Strikeout, 1, 0, 3, 1, None, None
Single, 1, 1, 0, 0, 104.3, 13
GIDP, 0, 0, 1, 0, 56.9, -19
Groundout, 2, 1, 1, 0, 77.2, -35
Flyout, 0, 1, 0, 0, 78.9, 43
Home Run, 3, 1, 0, 2, 100.9, 37
Double, 2, 1, 0, 0, 107.0, 10
Flyout, 1, 0, 0, 2, 95.5, 55
Flyout, 0, 0, 1, 0, 96.2, 59
Strikeout, 1, 0, 2, 1, None, None
Forceout, 2, 1, 0, 0, 84.6, -19
Flyout, 0, 0, 1, 0, 92.1, 52
Double, 0, 0, 0, 0, 106.9, 11
Strikeout, 1, 2, 0, 1, None, None
Groundout, 3, 1, 0, 0, 101.5, 6
GIDP, 1, 1, 0, 1, 76.4, -10
Double, 2, 0, 1, 2, 108.4, 14
Walk, 4, 0, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Pop Out, 1, 1, 1, 0, 77.0, 66
Groundout, 1, 0, 0, 0, 104.1, -3
Flyout, 3, 1, 0, 2, 98.5, 53
Single, 2, 2, 0, 2, 108.1, 7
Forceout, 3, 0, 0, 2, 70.6, 9
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 1, 0, 0, 84.1, 4
Single, 2, 1, 0, 1, 105.4, 9
Home Run, 1, 0, 1, 1, 105.6, 24
Single, 3, 1, 0, 0, 102.8, 12
Walk, 4, 2, 0, 3, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Lineout, 1, 0, 0, 0, 86.7, 29
Lineout, 0, 0, 0, 0, 104.9, 8
Groundout, 1, 2, 0, 0, 99.5, -23
Groundout, 2, 1, 0, 1, 96.3, 6
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Home Run, 3, 0, 1, 1, 105.4, 24
Home Run, 3, 0, 2, 0, 109.9, 21
Flyout, 2, 1, 0, 2, 93.2, 40
Strikeout, 3, 2, 1, 3, None, None
Strikeout, 1, 1, 2, 0, None, None
Double, 1, 0, 0, 0, 93.0, -15
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 2, 2, 1, 1, None, None
Home Run, 0, 0, 1, 0, 105.5, 44
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 1, None, None
Home Run, 1, 1, 0, 1, 105.4, 36
Strikeout, 2, 2, 0, 3, None, None
Lineout, 1, 1, 0, 1, 101.3, 20
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 0, 1, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Field Error, 0, 0, 0, 0, 106.2, -6
Flyout, 1, 1, 0, 0, 92.6, 49
Home Run, 1, 2, 0, 0, 101.6, 30
Flyout, 1, 0, 1, 0, 80.6, 43
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 2, 0, 1, 4, None, None
Pop Out, 2, 1, 1, 0, None, None
Double, 1, 0, 0, 0, 86.3, 21
Groundout, 0, 0, 0, 0, 84.2, 5
Flyout, 3, 1, 0, 0, 85.6, 30
Double, 3, 0, 0, 1, 107.3, 41
Pop Out, 3, 1, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Home Run, 2, 1, 0, 0, 110.2, 27
Flyout, 3, 1, 0, 5, 88.7, 33
GIDP, 0, 0, 0, 0, 97.5, -15
Flyout, 1, 0, 0, 0, 98.7, 41
Pop Out, 1, 1, 0, 0, 71.8, 43
Pop Out, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 3, 0, 2, 0, 92.8, -24
Flyout, 1, 0, 0, 0, 93.0, 40
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 0, 1, 106.2, 8
Single, 2, 1, 0, 0, 88.7, 17
Strikeout, 3, 0, 2, 2, None, None
Groundout, 0, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 81.2, -25
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 1, 0, 1, 103.7, -6
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 0, 0, 1, 110.4, 14
Strikeout, 1, 1, 0, 3, None, None
Groundout, 3, 0, 2, 0, 85.4, -22
Strikeout, 3, 1, 2, 1, None, None
Pop Out, 1, 0, 0, 2, 83.8, 81
Flyout, 1, 1, 0, 2, 86.7, 43
Strikeout, 2, 1, 0, 4, None, None
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 108.1, 11
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 0, 1, 90.4, 15
Strikeout, 1, 1, 2, 1, None, None
Single, 3, 1, 1, 0, 88.3, 16
Single, 3, 1, 0, 0, 82.5, 22
Field Error, 0, 0, 0, 0, 100.5, -4
Flyout, 1, 1, 1, 0, 88.6, 53
Groundout, 3, 0, 0, 4, 83.6, -42
Walk, 4, 0, 1, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Flyout, 0, 1, 0, 0, 96.8, 38
Home Run, 3, 0, 1, 1, 104.7, 27
GIDP, 2, 0, 0, 2, 95.0, -22
Pop Out, 2, 2, 0, 0, 53.4, 49
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
