Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 0, 0, 2, 1, 74.5, -46
Field Error, 1, 1, 0, 1, 100.5, 17
Single, 2, 1, 0, 0, 87.4, -27
Single, 1, 0, 2, 0, 94.7, 14
Groundout, 2, 0, 1, 1, 67.7, -3
Pop Out, 3, 1, 0, 6, None, None
Walk, 4, 0, 0, 2, None, None
Strikeout, 1, 1, 2, 1, None, None
Groundout, 0, 1, 0, 0, None, None
Flyout, 2, 1, 0, 0, 93.5, 33
Bunt Groundout, 0, 1, 0, 0, None, None
Strikeout, 3, 0, 1, 3, None, None
Groundout, 1, 1, 0, 0, 76.2, 9
Lineout, 0, 0, 0, 1, 93.5, 19
Double, 2, 0, 0, 1, 97.1, 17
Groundout, 1, 1, 0, 0, 85.3, -5
Strikeout, 3, 2, 1, 1, None, None
Lineout, 0, 0, 0, 0, 97.0, 22
Pop Out, 3, 0, 0, 2, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, None, None
Single, 1, 0, 0, 2, 68.0, -42
Pop Out, 0, 0, 0, 1, 68.9, 71
Strikeout, 2, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 89.4, 17
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 0, 1, 0, 103.3, None
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 101.2, -2
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 101.7, 12
Flyout, 2, 0, 0, 0, 95.8, 50
Flyout, 2, 1, 0, 1, 86.7, 39
Flyout, 0, 1, 1, 0, 74.7, 28
Groundout, 2, 0, 0, 2, 83.2, -1
Double, 2, 1, 1, 2, 79.8, 12
Walk, 4, 0, 1, 1, None, None
Strikeout, 2, 0, 2, 3, None, None
Flyout, 0, 0, 0, 0, 82.3, 50
Flyout, 1, 0, 0, 2, 80.8, 36
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, None, None
Lineout, 2, 1, 0, 0, 94.2, 17
Groundout, 0, 1, 0, 0, 66.5, -28
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Forceout, 2, 1, 1, 0, 97.0, -7
Walk, 4, 1, 0, 1, None, None
Sac Fly, 1, 0, 0, 1, 92.3, 44
Walk, 4, 0, 1, 0, None, None
Flyout, 2, 2, 0, 0, 95.6, 28
Lineout, 1, 0, 0, 0, 76.1, 11
Walk, 4, 1, 0, 2, None, None
Pop Out, 0, 0, 0, 0, 69.6, 65
Single, 2, 0, 0, 0, 103.9, -9
Strikeout, 0, 2, 0, 2, None, None
Groundout, 2, 0, 0, 1, None, None
Walk, 4, 0, 1, 0, None, None
Groundout, 1, 2, 0, 0, None, None
Single, 0, 0, 0, 0, 99.2, 14
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 100.1, -4
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 47.2, -4
Flyout, 2, 1, 0, 2, 74.3, 41
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 88.7, 43
Groundout, 0, 0, 1, 0, 101.9, -9
Strikeout, 2, 1, 2, 2, None, None
Double, 2, 0, 0, 1, 83.4, 14
Single, 3, 1, 0, 0, 88.3, 12
Strikeout, 1, 1, 2, 0, None, None
Lineout, 0, 0, 0, 0, 80.9, 24
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 1, 1, 1, 0, 90.6, None
Groundout, 1, 0, 1, 0, 67.8, -8
Flyout, 0, 1, 0, 0, 78.0, 46
Flyout, 1, 0, 0, 0, 85.4, 30
Walk, 4, 0, 0, 1, None, None
Pop Out, 2, 2, 0, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 0, 0, 0, 78.5, 44
Double Play, 0, 0, 2, 1, 102.8, 5
Single, 0, 0, 0, 0, 73.6, 14
Flyout, 0, 1, 0, 0, 98.3, 36
Single, 0, 1, 1, 0, None, None
Flyout, 3, 1, 0, 1, 82.1, 42
Strikeout, 3, 1, 2, 0, None, None
Lineout, 2, 0, 0, 2, 102.5, 12
Strikeout, 0, 0, 2, 1, None, None
Home Run, 1, 1, 0, 0, 98.3, 26
Strikeout, 2, 0, 3, 0, None, None
Flyout, 0, 0, 1, 0, 99.5, 23
Groundout, 1, 0, 0, 0, None, None
Flyout, 0, 0, 1, 0, 92.7, 32
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 1, 0, 67.0, -11
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 2, 0, 0, 2, 84.2, 7
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 0, 0, 3, 1, None, None
Strikeout, 3, 0, 1, 3, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 3, 0, 1, 2, None, None
Groundout, 1, 0, 1, 1, None, None
Single, 2, 0, 0, 2, 86.8, 3
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 2, 0, 3, 0, None, None
Single, 2, 0, 0, 4, 103.4, -1
Walk, 4, 0, 0, 0, None, None
Single, 2, 1, 0, 0, 94.4, 17
Flyout, 0, 1, 0, 1, 87.5, 28
Strikeout, 0, 0, 3, 0, None, None
Groundout, 0, 1, 0, 0, 90.2, -8
Pop Out, 0, 0, 0, 1, None, None
Groundout, 0, 1, 0, 0, 100.4, None
Single, 2, 0, 1, 2, 89.9, 10
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 2, 2, 0, 3, None, None
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 2, 1, 1, 4, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 1, 0, 2, 4, None, None
Pop Out, 3, 0, 0, 3, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 2, 1, 0, 0, 93.0, 46
Strikeout, 3, 0, 1, 2, None, None
Groundout, 2, 1, 0, 1, 91.5, -13
Pop Out, 1, 1, 1, 1, 72.2, 52
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Double, 0, 0, 0, 0, 103.8, 11
Strikeout, 2, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 99.7, 14
Strikeout, 1, 1, 1, 2, None, None
Single, 0, 0, 1, 0, 97.2, 5
Double, 0, 0, 0, 0, 97.0, 21
Strikeout, 0, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 87.2, -4
Groundout, 0, 1, 0, 0, 64.4, -23
Strikeout, 1, 0, 1, 4, None, None
Flyout, 0, 1, 0, 0, 89.5, 40
Walk, 4, 1, 1, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Pop Out, 3, 0, 2, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Double, 1, 0, 0, 1, 88.2, 24
Groundout, 2, 0, 0, 0, 89.4, 2
GIDP, 0, 0, 1, 0, 75.1, 4
Groundout, 2, 0, 0, 0, 89.4, 2
GIDP, 0, 0, 1, 0, 75.1, 4
Lineout, 0, 0, 0, 0, 71.2, 4
Groundout, 2, 2, 0, 0, 73.3, 10
Double Play, 1, 0, 1, 0, 93.9, 7
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Groundout, 0, 0, 0, 2, 97.7, -10
Single, 0, 1, 0, 0, 91.1, 13
Strikeout, 3, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, 83.7, 54
Groundout, 1, 0, 1, 0, 54.1, 12
Single, 1, 1, 1, 0, 67.1, 16
Flyout, 2, 1, 0, 0, 68.7, 37
Groundout, 2, 0, 0, 2, 84.2, 7
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Single, 1, 0, 0, 1, 96.1, -20
Walk, 4, 1, 1, 0, None, None
Flyout, 3, 0, 1, 0, 91.0, 45
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Forceout, 0, 0, 0, 0, 55.2, 20
Double, 0, 1, 0, 0, 103.3, 13
Groundout, 0, 0, 0, 0, 85.0, -34
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 3, 0, 3, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Bunt Pop Out, 0, 0, 0, 1, None, None
Strikeout, 2, 3, 0, 0, None, None
Flyout, 3, 1, 0, 1, 88.8, 51
Pop Out, 2, 0, 0, 2, 68.5, 46
Strikeout, 1, 0, 1, 2, None, None
GIDP, 0, 0, 0, 0, 102.0, -2
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 0, 2, 2, None, None
Groundout, 0, 0, 1, 0, 95.7, 3
Double, 0, 0, 1, 1, 96.6, 13
Strikeout, 0, 0, 2, 2, None, None
Groundout, 1, 0, 0, 0, 62.4, -33
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 3, 0, 3, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
