Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 1, 3, 0, 0, None, None
Groundout, 0, 0, 0, 0, 95.5, -29
Single, 2, 1, 1, 2, 84.2, 13
Strikeout, 0, 0, 0, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 75.9, -15
Sac Bunt, 0, 0, 0, 0, None, None
Flyout, 3, 0, 1, 3, 76.7, 39
Strikeout, 3, 2, 1, 2, None, None
Sac Bunt, 0, 0, 0, 0, 38.7, -75
Sac Bunt, 0, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 99.1, -7
Groundout, 0, 0, 0, 0, 80.9, -22
Groundout, 0, 1, 0, 0, 71.4, -19
Lineout, 2, 1, 0, 0, 100.4, 12
Sac Bunt, 1, 0, 0, 0, 33.6, -35
Groundout, 1, 1, 0, 0, 79.0, -23
Pop Out, 1, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Sac Bunt, 0, 0, 0, 0, 34.4, -26
